trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	EaI	eAi	0.75	10.75	0	0			-2	138	-2	138	-2	138	0.75	140.75	0.75	140.75	0.75	140.75	0.75	140.75																																																																																																																																
3	uO	yO	0.46153846153846156	11.211538461538462	0	0			-2	136	-2	136	-2	136							0.46153846153846156	141.21153846153845																																																																																																																	0.46153846153846156	100.46153846153847	0.46153846153846156	120.46153846153847	0.46153846153846156	100.46153846153847	0.46153846153846156	120.46153846153847	0.46153846153846156	100.46153846153847	0.46153846153846156	120.46153846153847	0.46153846153846156	100.46153846153847	0.46153846153846156	120.46153846153847
16	yOO	uoo	0.5714285714285714	11.782967032967033	0	0	0.5714285714285714	140.57142857142858	0.5714285714285714	136.57142857142858	0.5714285714285714	136.57142857142858	0.5714285714285714	136.57142857142858					-2	138.75	-2	139.21153846153845																																																																																																																																
17	AiA	aia	1.1111111111111112	12.894078144078144	0	0			1.1111111111111112	137.6825396825397	1.1111111111111112	137.6825396825397	1.1111111111111112	137.6825396825397							-2	137.21153846153845																																																													-2	98	-2	118																																																													-2	98.46153846153847	-2	118.46153846153847
19	aOa	aoa			0.17391304347826086	0.17391304347826086	0.17391304347826086	140.74534161490683	0.17391304347826086	137.85645272601795	0.17391304347826086	137.85645272601795	0.17391304347826086	137.85645272601795					-2	136.75	-2	135.21153846153845													0.17391304347826086	100.17391304347827	0.17391304347826086	120.17391304347827													0.17391304347826086	100.17391304347827	0.17391304347826086	120.17391304347827													0.17391304347826086	100.17391304347827	0.17391304347826086	120.17391304347827													0.17391304347826086	98.17391304347827	0.17391304347826086	118.17391304347827																																																	0.17391304347826086	100.63545150501673	0.17391304347826086	120.63545150501673	0.17391304347826086	100.63545150501673	0.17391304347826086	120.63545150501673	0.17391304347826086	100.63545150501673	0.17391304347826086	120.63545150501673	0.17391304347826086	98.63545150501673	0.17391304347826086	118.63545150501673
20	uee	yee	0.6666666666666666	13.56074481074481	0	0.17391304347826086			-2	135.85645272601795	-2	135.85645272601795	-2	135.85645272601795							0.6666666666666666	135.8782051282051																																																																																																																									0.6666666666666666	101.3021181716834	0.6666666666666666	121.3021181716834	0.6666666666666666	99.3021181716834	0.6666666666666666	119.3021181716834
21	eai	eAi			0.5454545454545454	0.7193675889328063			-2	133.85645272601795	-2	133.85645272601795	-2	133.85645272601795							0.5454545454545454	136.42365967365964																																													0.5454545454545454	100.71936758893281	0.5454545454545454	120.71936758893281													0.5454545454545454	98.71936758893281	0.5454545454545454	118.71936758893281																																																													0.5454545454545454	99.84757271713795	0.5454545454545454	119.84757271713795
22	Oye	oue	1.2307692307692308	14.791514041514041	0	0.7193675889328063	1.2307692307692308	141.97611084567606	1.2307692307692308	135.08722195678718	1.2307692307692308	135.08722195678718	1.2307692307692308	135.08722195678718					-2	134.75	-2	134.42365967365964																																																																																																											-2	118			-2	118									-2	99.3021181716834	-2	119.3021181716834	-2	97.84757271713795	-2	117.84757271713795
