trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
7	Oe	oe	0.4	2.4	0	2.0	0.4	61.64	0.4	87.64000000000001	0.4	135.60000000000002	0.4	183.24					-2	102.19999999999999	-2	189.46																																																																																																									-2	53.98	-2	57.24	-2	61.74000000000001	-2	66.24									-2	65.12	-2	71.66	-2	84.18	-2	93.56
8	Aie	aie	0.5	2.9	0	2.0			0.5	88.14000000000001	0.5	136.10000000000002	0.5	183.74							-2	187.46																																																																																																																											-2	69.66	-2	82.18	-2	91.56
9	ey	eu			0.5	2.5			0.5	88.64000000000001	0.5	136.60000000000002	0.5	184.24							-2	185.46																																													-2	80.98	-2	99.16													-2	93.84	-2	110.62																																																																
10	Ay	au	0.5	3.4	0	2.5			0.5	89.14000000000001	0.5	137.10000000000002	0.5	184.74							-2	183.46																																																																																																																																
11	yy	yu			0.5	3.0			0.5	89.64000000000001	0.5	137.60000000000002	0.5	185.24							-2	181.46																													-2	64.46000000000001	-2	81.86													-2	78.98	-2	97.16													-2	91.84	-2	108.62																																																																
14	IEE	iee	0.4	3.8	0	3.0					-2	135.60000000000002	-2	183.24	0.4	50.4	0.4	59.8	0.4	102.6	0.4	181.86																																																																																																																																
15	uIa	uia			0.4	3.4							-2	181.24	0.4	50.8	0.4	60.199999999999996	0.4	103.0	0.4	182.26000000000002																																																													-2	89.84	-2	106.62																																																													-2	80.18	-2	89.56
16	uIa	yia	0.4	4.2	0	3.4			-2	87.64000000000001	-2	133.60000000000002	-2	179.24	0.4	51.199999999999996	0.4	60.599999999999994	0.4	103.4	0.4	182.66000000000003																															-2	79.86															-2	95.16													-2	87.84	-2	104.62																																																																
18	eiy	eiu			0.5	3.9			0.5	88.14000000000001	0.5	134.10000000000002	0.5	179.74							-2	180.66000000000003																																															-2	93.16													-2	85.84	-2	102.62																																																																
19	OO	Oo			0.4	4.3	0.4	62.04	0.4	88.54000000000002	0.4	134.50000000000003	0.4	180.14000000000001					-2	101.4	-2	178.66000000000003									-2	50.1	-2	51.72	-2	54.48	-2	60.120000000000005									-2	54.88	-2	60.4	-2	62.46000000000001	-2	77.86									-2	60.28	-2	66.14	-2	76.98	-2	91.16									-2	65.9	-2	71.56	-2	83.84	-2	100.62																																																																
19	Apriori	Id(Bk)Syl1>>Id(Bk)	0.09999999999999964	4.3																																																																																																																																																			
20	iyi	iui			0.5	4.8			0.5	89.04000000000002	0.5	135.00000000000003	0.5	180.64000000000001							-2	176.66000000000003																																																													-2	81.84	-2	98.62																																																													-2	78.18	-2	87.56
20	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	4.8																																																																																																																																																			
21	oIa	oia			0.4	5.2							-2	178.64000000000001	0.4	51.599999999999994	0.4	60.99999999999999	0.4	101.80000000000001	0.4	177.06000000000003																																																													-2	79.84	-2	96.62																																													-2	59.74000000000001	-2	64.24													-2	76.18	-2	85.56
21	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	5.2																																																																																																																																																			
22	EII	eii	0.4	5.6000000000000005	0	5.2					-2	133.00000000000003	-2	176.64000000000001	0.4	51.99999999999999	0.4	61.39999999999999	0.4	102.20000000000002	0.4	177.46000000000004																																																																																																																																
23	yyO	uuo	0.4	6.000000000000001	0	5.2	0.4	62.44	0.4	89.44000000000003	0.4	133.40000000000003	0.4	177.04000000000002					-2	100.20000000000002	-2	175.46000000000004																																																																																																																																
24	EoI	eoi	0.4	6.400000000000001	0	5.2					-2	131.40000000000003	-2	175.04000000000002	0.4	52.39999999999999	0.4	61.79999999999999	0.4	100.60000000000002	0.4	175.86000000000004																																									-2	58.28	-2	64.14	-2	74.98	-2	89.16									-2	63.900000000000006	-2	69.56	-2	77.84	-2	94.62																																													-2	57.74000000000001	-2	62.239999999999995													-2	74.18	-2	83.56
25	AOO	Aoo			0.4	5.6000000000000005	0.4	62.839999999999996	0.4	89.84000000000003	0.4	131.80000000000004	0.4	175.44000000000003					-2	98.60000000000002	-2	173.86000000000004																									-2	52.88	-2	58.4	-2	60.46000000000001	-2	75.86									-2	56.28	-2	62.14	-2	72.98	-2	87.16									-2	61.900000000000006	-2	67.56	-2	75.84	-2	92.62																																																																
26	EIE	eie	0.4	6.800000000000002	0	5.6000000000000005					-2	129.80000000000004	-2	173.44000000000003	0.4	52.79999999999999	0.4	62.19999999999999	0.4	99.00000000000003	0.4	174.26000000000005																																																																																																																																
27	OAA	Oaa			0.5	6.1000000000000005			0.5	90.34000000000003	0.5	130.30000000000004	0.5	173.94000000000003							-2	172.26000000000005													-2	52.48	-2	58.120000000000005													-2	58.46000000000001	-2	73.86													-2	70.98	-2	85.16													-2	73.84	-2	90.62																																																																
28	Aey	Aeu			0.5	6.6000000000000005			0.5	90.84000000000003	0.5	130.80000000000004	0.5	174.44000000000003							-2	170.26000000000005																															-2	71.86													-2	68.98	-2	83.16													-2	71.84	-2	88.62																																																																
29	IaI	iai	0.4	7.200000000000002	0	6.6000000000000005							-2	172.44000000000003	0.4	53.19999999999999	0.4	62.59999999999999	0.4	99.40000000000003	0.4	170.66000000000005																																																													-2	69.84	-2	86.62																																																													-2	72.18	-2	81.56
30	uEu	yeu	0.5	7.700000000000002	0	6.6000000000000005			-2	88.84000000000003	-2	128.80000000000004	-2	170.44000000000003			0.5	63.09999999999999	0.5	99.90000000000003	0.5	171.16000000000005																															-2	69.86													-2	66.98	-2	81.16													-2	67.84	-2	84.62																																																																
32	AAi	aai	0.5	8.200000000000003	0	6.6000000000000005			0.5	89.34000000000003	0.5	129.30000000000004	0.5	170.94000000000003							-2	169.16000000000005																																																																																																																													-2	70.18	-2	79.56
33	ua	ya	1.0	9.200000000000003	0	6.6000000000000005			-2	87.34000000000003	-2	127.30000000000004	-2	168.94000000000003							1.0	170.16000000000005																													-2	56.46000000000001	-2	67.86													-2	64.98	-2	79.16													-2	65.84	-2	82.62																																																																
35	OAA	Oaa			0.5	7.1000000000000005			0.5	87.84000000000003	0.5	127.80000000000004	0.5	169.44000000000003							-2	168.16000000000005													-2	50.48	-2	56.120000000000005													-2	54.46000000000001	-2	65.86													-2	62.980000000000004	-2	77.16													-2	63.84	-2	80.62																																																																
36	Oiy	Oiu			0.5	7.6000000000000005			0.5	88.34000000000003	0.5	128.30000000000004	0.5	169.94000000000003							-2	166.16000000000005															-2	54.120000000000005															-2	63.86															-2	75.16													-2	61.84	-2	78.62																																																																
38	oaE	oae			0.5	8.100000000000001					-2	126.30000000000004	-2	167.94000000000003			0.5	63.59999999999999	0.5	100.40000000000003	0.5	166.66000000000005																																																																																																											-2	55.24			-2	60.239999999999995									-2	63.120000000000005	-2	67.66	-2	68.18	-2	77.56
39	OyO	Ouo			0.4	8.500000000000002	0.4	63.239999999999995	0.4	88.74000000000004	0.4	126.70000000000005	0.4	168.34000000000003					-2	98.40000000000003	-2	164.66000000000005											-2	49.72	-2	48.48	-2	52.120000000000005											-2	56.4	-2	52.46000000000001	-2	61.86											-2	60.14	-2	60.980000000000004	-2	73.16											-2	65.56	-2	59.84	-2	76.62																																																																
40	EII	Eii			0.4	8.900000000000002							-2	166.34000000000003	0.4	53.59999999999999	0.4	63.999999999999986	0.4	98.80000000000004	0.4	165.06000000000006																																																																																													-2	52.58	-2	55.04													-2	55.74000000000001	-2	58.239999999999995													-2	66.18	-2	75.56
41	Iuu	iuu	0.4	9.600000000000003	0	8.900000000000002							-2	164.34000000000003	0.4	53.999999999999986	0.4	64.39999999999999	0.4	99.20000000000005	0.4	165.46000000000006																																																													-2	57.84	-2	74.62																																																																
42	yOi	yoi			0.4	9.300000000000002	0.4	63.63999999999999	0.4	89.14000000000004	0.4	127.10000000000005	0.4	164.74000000000004					-2	97.20000000000005	-2	163.46000000000006																									-2	50.88	-2	54.4	-2	50.46000000000001	-2	59.86									-2	54.28	-2	58.14	-2	58.980000000000004	-2	71.16									-2	59.900000000000006	-2	63.56	-2	55.84	-2	72.62																																													-2	53.74000000000001	-2	56.239999999999995													-2	64.18	-2	73.56
43	EII	eii	0.4	10.000000000000004	0	9.300000000000002					-2	125.10000000000005	-2	162.74000000000004	0.4	54.399999999999984	0.4	64.8	0.4	97.60000000000005	0.4	163.86000000000007																																																																																																																																
44	yOi	yoi			0.4	9.700000000000003	0.4	64.03999999999999	0.4	89.54000000000005	0.4	125.50000000000006	0.4	163.14000000000004					-2	95.60000000000005	-2	161.86000000000007																									-2	48.88	-2	52.4	-2	48.46000000000001	-2	57.86									-2	52.28	-2	56.14	-2	56.980000000000004	-2	69.16									-2	57.900000000000006	-2	61.56	-2	53.84	-2	70.62																																													-2	51.74000000000001	-2	54.239999999999995													-2	62.18000000000001	-2	71.56
45	ouo	Ouo	0.6666666666666666	10.66666666666667	0	9.700000000000003	-2	62.03999999999999	-2	87.54000000000005	-2	123.50000000000006	-2	161.14000000000004					0.6666666666666666	96.26666666666672	0.6666666666666666	162.52666666666673											-2	47.72	-2	46.48	-2	50.120000000000005											-2	50.4	-2	46.46000000000001	-2	55.86											-2	54.14	-2	54.980000000000004	-2	67.16											-2	59.56	-2	51.84	-2	68.62																																																																
46	yyi	uui	0.5	11.16666666666667	0	9.700000000000003			0.5	88.04000000000005	0.5	124.00000000000006	0.5	161.64000000000004							-2	160.52666666666673																																																																																																																													-2	60.18000000000001	-2	69.56
47	yiy	yiu			0.5	10.200000000000003			0.5	88.54000000000005	0.5	124.50000000000006	0.5	162.14000000000004							-2	158.52666666666673																															-2	53.86															-2	65.16													-2	49.84	-2	66.62																																																																
48	aEE	Aee	0.5	11.66666666666667	0	10.200000000000003			-2	86.54000000000005	-2	122.50000000000006	-2	160.14000000000004			0.5	65.3	0.5	96.76666666666672	0.5	159.02666666666673																																																																																																																																
50	uoo	yoo	1.0	12.66666666666667	0	10.200000000000003			-2	84.54000000000005	-2	120.50000000000006	-2	158.14000000000004							1.0	160.02666666666673																									-2	46.88	-2	48.4	-2	44.46000000000001	-2	51.86									-2	50.28	-2	52.14	-2	52.980000000000004	-2	63.16									-2	55.900000000000006	-2	57.56	-2	47.84	-2	64.62																																																																
51	AAA	Aaa			0.5	10.700000000000003			0.5	85.04000000000005	0.5	121.00000000000006	0.5	158.64000000000004							-2	158.02666666666673																													-2	42.46000000000001	-2	49.86													-2	50.980000000000004	-2	61.16													-2	45.84	-2	62.620000000000005																																																																
52	eOy	eou			0.4	11.100000000000003	0.4	62.43999999999999	0.4	85.44000000000005	0.4	121.40000000000006	0.4	159.04000000000005					-2	94.76666666666672	-2	156.02666666666673																																									-2	48.28	-2	50.14	-2	48.980000000000004	-2	59.16									-2	53.900000000000006	-2	55.56	-2	43.84	-2	60.620000000000005																																																																
53	yA	ya			0.5	11.600000000000003			0.5	85.94000000000005	0.5	121.90000000000006	0.5	159.54000000000005							-2	154.02666666666673																													-2	40.46000000000001	-2	47.86													-2	46.980000000000004	-2	57.16													-2	41.84	-2	58.620000000000005																																																																
54	Eou	eou	0.5	13.16666666666667	0	11.600000000000003					-2	119.90000000000006	-2	157.54000000000005			0.5	65.8	0.5	95.26666666666672	0.5	154.52666666666673																																									-2	46.28	-2	48.14	-2	44.980000000000004	-2	55.16									-2	51.900000000000006	-2	53.56	-2	39.84	-2	56.620000000000005																																																																
55	ua	ya	1.0	14.16666666666667	0	11.600000000000003			-2	83.94000000000005	-2	117.90000000000006	-2	155.54000000000005							1.0	155.52666666666673																													-2	38.46000000000001	-2	45.86													-2	42.980000000000004	-2	53.16													-2	37.84	-2	54.620000000000005																																																																
56	eeA	Eea	0.5	14.66666666666667	0	11.600000000000003			0.5	84.44000000000005	0.5	118.40000000000006	0.5	156.04000000000005			-2	63.8	-2	93.26666666666672	-2	153.52666666666673																																													-2	40.980000000000004	-2	51.16													-2	35.84	-2	52.620000000000005																									-2	50.22	-2	52.12	-2	50.58	-2	53.04									-2	51.98	-2	53.24	-2	49.74000000000001	-2	52.239999999999995									-2	61.120000000000005	-2	65.66	-2	58.18000000000001	-2	67.56
57	oIE	Oie	0.4	15.06666666666667	0	11.600000000000003	-2	60.43999999999999	-2	82.44000000000005	-2	116.40000000000006	-2	154.04000000000005	0.4	54.79999999999998	0.4	64.2	0.4	93.66666666666673	0.4	153.92666666666673																																																																																																																																
58	AOi	aoi	0.4	15.46666666666667	0	11.600000000000003	0.4	60.83999999999999	0.4	82.84000000000006	0.4	116.80000000000007	0.4	154.44000000000005					-2	91.66666666666673	-2	151.92666666666673																																																																																																													-2	47.74000000000001	-2	50.239999999999995													-2	56.18000000000001	-2	65.56
59	Iou	iou	0.4	15.86666666666667	0	11.600000000000003							-2	152.44000000000005	0.4	55.19999999999998	0.4	64.60000000000001	0.4	92.06666666666673	0.4	152.32666666666674																																																									-2	49.900000000000006	-2	51.56	-2	33.84	-2	50.620000000000005																																																																
60	yOe	uoe	0.4	16.26666666666667	0	11.600000000000003	0.4	61.23999999999999	0.4	83.24000000000007	0.4	117.20000000000007	0.4	152.84000000000006					-2	90.06666666666673	-2	150.32666666666674																																																																																																									-2	49.98	-2	51.24	-2	45.74000000000001	-2	48.239999999999995									-2	59.120000000000005	-2	63.66	-2	54.18000000000001	-2	63.56
61	aaa	Aaa	1.0	17.26666666666667	0	11.600000000000003			-2	81.24000000000007	-2	115.20000000000007	-2	150.84000000000006							1.0	151.32666666666674																													-2	36.46000000000001	-2	43.86													-2	38.980000000000004	-2	49.16													-2	31.840000000000003	-2	48.620000000000005																																																																
63	Oiy	oiu	0.4	17.666666666666668	0	11.600000000000003	0.4	61.639999999999986	0.4	81.64000000000007	0.4	115.60000000000008	0.4	151.24000000000007					-2	88.06666666666673	-2	149.32666666666674																																																													-2	29.840000000000003	-2	46.620000000000005																																													-2	43.74000000000001	-2	46.239999999999995													-2	52.18000000000001	-2	61.56
64	oEa	oea			0.5	12.100000000000003					-2	113.60000000000008	-2	149.24000000000007			0.5	65.10000000000001	0.5	88.56666666666673	0.5	149.82666666666674																																													-2	36.980000000000004	-2	47.16													-2	27.840000000000003	-2	44.620000000000005																																									-2	47.98	-2	49.24	-2	41.74000000000001	-2	44.239999999999995									-2	57.120000000000005	-2	61.66	-2	50.18000000000001	-2	59.56
65	uIE	yie	0.4	18.066666666666666	0	12.100000000000003			-2	79.64000000000007	-2	111.60000000000008	-2	147.24000000000007	0.4	55.59999999999998	0.4	65.50000000000001	0.4	88.96666666666674	0.4	150.22666666666674																																																																																																																																
66	eie	Eie	0.6666666666666666	18.733333333333334	0	12.100000000000003					0.6666666666666666	112.26666666666675	0.6666666666666666	147.90666666666672			-2	63.500000000000014	-2	86.96666666666674	-2	148.22666666666674																																																																																											-2	50.12	-2	48.58	-2	51.04											-2	47.24	-2	39.74000000000001	-2	42.239999999999995											-2	59.66	-2	48.18000000000001	-2	57.56
67	EEI	eei	0.4	19.133333333333333	0	12.100000000000003					-2	110.26666666666675	-2	145.90666666666672	0.4	55.99999999999998	0.4	63.90000000000001	0.4	87.36666666666675	0.4	148.62666666666675																																																																																																																																
68	ooE	ooe			0.5	12.600000000000003					-2	108.26666666666675	-2	143.90666666666672			0.5	64.4	0.5	87.86666666666675	0.5	149.12666666666675																																																																																																									-2	45.98	-2	45.24	-2	37.74000000000001	-2	40.239999999999995									-2	55.120000000000005	-2	57.66	-2	46.18000000000001	-2	55.56
69	ye	ue	0.5	19.633333333333333	0	12.600000000000003			0.5	80.14000000000007	0.5	108.76666666666675	0.5	144.40666666666672							-2	147.12666666666675																																																																																																																									-2	53.120000000000005	-2	55.66	-2	44.18000000000001	-2	53.56
70	yOy	you			0.4	13.000000000000004	0.4	62.039999999999985	0.4	80.54000000000008	0.4	109.16666666666676	0.4	144.80666666666673					-2	85.86666666666675	-2	145.12666666666675																									-2	44.88	-2	46.4	-2	34.46000000000001	-2	41.86									-2	44.28	-2	46.14	-2	34.980000000000004	-2	45.16									-2	47.900000000000006	-2	49.56	-2	25.840000000000003	-2	42.620000000000005																																																																
71	OOy	oou	0.4	20.03333333333333	0	13.000000000000004	0.4	62.43999999999998	0.4	80.94000000000008	0.4	109.56666666666676	0.4	145.20666666666673					-2	83.86666666666675	-2	143.12666666666675																																																																																																																																
72	OA	oa	0.4	20.43333333333333	0	13.000000000000004	0.4	62.83999999999998	0.4	81.34000000000009	0.4	109.96666666666677	0.4	145.60666666666674					-2	81.86666666666675	-2	141.12666666666675																																																																																																																																
74	aaI	aai			0.4	13.400000000000004							-2	143.60666666666674	0.4	56.39999999999998	0.4	64.80000000000001	0.4	82.26666666666675	0.4	141.52666666666676																																																																																																																													-2	42.18000000000001	-2	51.56
77	EIa	Eia			0.4	13.800000000000004							-2	141.60666666666674	0.4	56.799999999999976	0.4	65.20000000000002	0.4	82.66666666666676	0.4	141.92666666666676																																																													-2	23.840000000000003	-2	40.620000000000005																													-2	46.58	-2	49.04													-2	35.74000000000001	-2	38.239999999999995													-2	40.18000000000001	-2	49.56
78	uEu	ueu			0.5	14.300000000000004					-2	107.96666666666677	-2	139.60666666666674			0.5	65.70000000000002	0.5	83.16666666666676	0.5	142.42666666666676																																													-2	32.980000000000004	-2	43.16													-2	21.840000000000003	-2	38.620000000000005																																																									-2	51.120000000000005	-2	53.66	-2	38.18000000000001	-2	47.56
79	oEu	Oeu	0.5	20.93333333333333	0	14.300000000000004	-2	60.83999999999998	-2	79.34000000000009	-2	105.96666666666677	-2	137.60666666666674			0.5	66.20000000000002	0.5	83.66666666666676	0.5	142.92666666666676															-2	48.120000000000005															-2	39.86													-2	30.980000000000004	-2	41.16													-2	19.840000000000003	-2	36.620000000000005																																																																
80	ua	ya	1.0	21.93333333333333	0	14.300000000000004			-2	77.34000000000009	-2	103.96666666666677	-2	135.60666666666674							1.0	143.92666666666676																													-2	32.46000000000001	-2	37.86													-2	28.980000000000004	-2	39.16													-2	17.840000000000003	-2	34.620000000000005																																																																
81	eO	Eo	0.4	22.33333333333333	0	14.300000000000004	0.4	61.23999999999998	0.4	77.7400000000001	0.4	104.36666666666677	0.4	136.00666666666675			-2	64.20000000000002	-2	81.66666666666676	-2	141.92666666666676																																																																																																																																
82	AOA	aoa	0.4	22.733333333333327	0	14.300000000000004	0.4	61.63999999999998	0.4	78.1400000000001	0.4	104.76666666666678	0.4	136.40666666666675					-2	79.66666666666676	-2	139.92666666666676																																																																																																																																
83	aIu	Aiu	0.4	23.133333333333326	0	14.300000000000004			-2	76.1400000000001	-2	102.76666666666678	-2	134.40666666666675	0.4	57.199999999999974	0.4	64.60000000000002	0.4	80.06666666666676	0.4	140.32666666666677																															-2	35.86															-2	37.16													-2	15.840000000000003	-2	32.620000000000005																																																																
85	eOe	eoe			0.4	14.700000000000005	0.4	62.03999999999998	0.4	76.5400000000001	0.4	103.16666666666679	0.4	134.80666666666676					-2	78.06666666666676	-2	138.32666666666677																																									-2	42.28	-2	44.14	-2	26.980000000000004	-2	35.16									-2	45.900000000000006	-2	47.56	-2	13.840000000000003	-2	30.620000000000005																																									-2	43.98	-2	43.24	-2	33.74000000000001	-2	36.239999999999995									-2	49.120000000000005	-2	51.66	-2	36.18000000000001	-2	45.56
86	ouI	oui			0.4	15.100000000000005							-2	132.80666666666676	0.4	57.59999999999997	0.4	65.00000000000003	0.4	78.46666666666677	0.4	138.72666666666677																																																																																																															-2	34.239999999999995													-2	34.18000000000001	-2	43.56
87	AiO	Aio			0.4	15.500000000000005	0.4	62.439999999999976	0.4	76.94000000000011	0.4	103.56666666666679	0.4	133.20666666666676					-2	76.46666666666677	-2	136.72666666666677																											-2	44.4			-2	33.86											-2	42.14			-2	33.16									-2	43.900000000000006	-2	45.56	-2	11.840000000000003	-2	28.620000000000005																																																																
88	eOO	Eoo	0.4	23.533333333333324	0	15.500000000000005	0.4	62.839999999999975	0.4	77.34000000000012	0.4	103.9666666666668	0.4	133.60666666666677			-2	63.00000000000003	-2	74.46666666666677	-2	134.72666666666677																																																																																																																																
90	auE	aue			0.5	16.000000000000007					-2	101.9666666666668	-2	131.60666666666677			0.5	63.50000000000003	0.5	74.96666666666677	0.5	135.22666666666677																																																																																																																									-2	47.120000000000005	-2	49.66	-2	32.18000000000001	-2	41.56
91	eiO	eio			0.4	16.400000000000006	0.4	63.239999999999974	0.4	77.74000000000012	0.4	102.3666666666668	0.4	132.00666666666677					-2	72.96666666666677	-2	133.22666666666677																																											-2	40.14			-2	31.159999999999997									-2	41.900000000000006	-2	43.56	-2	9.840000000000003	-2	26.620000000000005																																																																
92	yee	uee	0.5	24.033333333333324	0	16.400000000000006			0.5	78.24000000000012	0.5	102.8666666666668	0.5	132.50666666666677							-2	131.22666666666677																																																																																																																									-2	45.120000000000005	-2	47.66	-2	30.180000000000007	-2	39.56
93	Ai	ai	0.5	24.533333333333324	0	16.400000000000006			0.5	78.74000000000012	0.5	103.3666666666668	0.5	133.00666666666677							-2	129.22666666666677																																																																																																																													-2	28.180000000000007	-2	37.56
94	uE	ye	0.5	25.033333333333324	0	16.400000000000006			-2	76.74000000000012	-2	101.3666666666668	-2	131.00666666666677			0.5	64.00000000000003	0.5	73.46666666666677	0.5	129.72666666666677																																																																																																																																
95	uIE	yie	0.4	25.433333333333323	0	16.400000000000006			-2	74.74000000000012	-2	99.3666666666668	-2	129.00666666666677	0.4	57.99999999999997	0.4	64.40000000000003	0.4	73.86666666666677	0.4	130.12666666666678																																																																																																																																
96	eye	Eue	0.5	25.933333333333323	0	16.400000000000006			0.5	75.24000000000012	0.5	99.8666666666668	0.5	129.50666666666677			-2	62.400000000000034	-2	71.86666666666677	-2	128.12666666666678																																																																																											-2	48.12			-2	47.04											-2	41.24			-2	32.239999999999995									-2	43.120000000000005	-2	45.66	-2	26.180000000000007	-2	35.56
97	uoI	yoi	0.4	26.33333333333332	0	16.400000000000006			-2	73.24000000000012	-2	97.8666666666668	-2	127.50666666666677	0.4	58.39999999999997	0.4	62.80000000000003	0.4	72.26666666666678	0.4	128.52666666666678																									-2	42.88	-2	42.4	-2	30.460000000000008	-2	31.86									-2	40.28	-2	38.14	-2	24.980000000000004	-2	29.159999999999997									-2	39.900000000000006	-2	41.56	-2	7.840000000000003	-2	24.620000000000005																																													-2	31.74000000000001	-2	30.239999999999995													-2	24.180000000000007	-2	33.56
98	OOe	ooe	0.4	26.73333333333332	0	16.400000000000006	0.4	63.63999999999997	0.4	73.64000000000013	0.4	98.26666666666681	0.4	127.90666666666678					-2	70.26666666666678	-2	126.52666666666678																																																																																																									-2	41.98	-2	39.24	-2	29.74000000000001	-2	28.239999999999995									-2	41.120000000000005	-2	43.66	-2	22.180000000000007	-2	31.560000000000002
99	uIa	yia	0.4	27.13333333333332	0	16.400000000000006			-2	71.64000000000013	-2	96.26666666666681	-2	125.90666666666678	0.4	58.79999999999997	0.4	63.20000000000003	0.4	70.66666666666679	0.4	126.92666666666679																															-2	29.86															-2	27.159999999999997													-2	5.840000000000003	-2	22.620000000000005																																																																
100	Aiy	Aiu			0.5	16.900000000000006			0.5	72.14000000000013	0.5	96.76666666666681	0.5	126.40666666666678							-2	124.92666666666679																															-2	27.86															-2	25.159999999999997													-2	3.8400000000000034	-2	20.620000000000005																																																																
