trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		75.7		127.56		152.82		205.68		59.9		89.9		120.26		177.78		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.64		54.86		57.4		59.76		64.18		68.72		50.0		50.0		50.0		50.0		50.0		50.0		52.02		53.2		50.0		50.0		50.0		50.0		50.0		50.0		55.34		57.9		50.0		50.0		50.0		50.0		50.0		50.0		59.08		62.96		50.0		50.0		50.0		50.0		50.0		50.0		66.42		72.78
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	aoa	AOA	0.5	40.5	0	0	-2	73.7	-2	125.56	-2	150.82	-2	203.68					0.5	120.76	0.5	178.28																																																																																																																																
4	uuI	uui			0.3333333333333333	0.3333333333333333							-2	201.68	0.3333333333333333	60.233333333333334	0.3333333333333333	90.23333333333333	0.3333333333333333	121.09333333333333	0.3333333333333333	178.61333333333334																																																																																																																													-2	64.42	-2	70.78
5	ou	Oy	0.5	41.0	0	0.3333333333333333	-2	71.7	-2	123.56	-2	148.82	-2	199.68					0.5	121.59333333333333	0.5	179.11333333333334																																																																																																																																
6	Iau	iAy	0.3333333333333333	41.333333333333336	0	0.3333333333333333			-2	121.56	-2	146.82	-2	197.68	0.3333333333333333	60.56666666666667	0.3333333333333333	90.56666666666666	0.3333333333333333	121.92666666666666	0.3333333333333333	179.4466666666667																																																																																																																																
7	oou	OOy	0.5	41.833333333333336	0	0.3333333333333333	-2	69.7	-2	119.56	-2	144.82	-2	195.68					0.5	122.42666666666666	0.5	179.9466666666667																																																																																																																																
8	ooI	ooi			0.3333333333333333	0.6666666666666666							-2	193.68	0.3333333333333333	60.900000000000006	0.3333333333333333	90.89999999999999	0.3333333333333333	122.75999999999999	0.3333333333333333	180.28000000000003																																																																																																													-2	57.08	-2	60.96													-2	62.42	-2	68.78
9	oIE	Oie	0.3333333333333333	42.16666666666667	0	0.6666666666666666	-2	67.7	-2	117.56	-2	142.82	-2	191.68	0.3333333333333333	61.23333333333334	0.3333333333333333	91.23333333333332	0.3333333333333333	123.09333333333332	0.3333333333333333	180.61333333333337																																																																																																																																
11	oa	OA	0.5	42.66666666666667	0	0.6666666666666666	-2	65.7	-2	115.56	-2	140.82	-2	189.68					0.5	123.59333333333332	0.5	181.11333333333337																																																																																																																																
