trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	AiA	aia	2.0	24.8	0	1.6			2.0	300.26666666666665	2.0	298.26666666666665	2.0	298.26666666666665							-2	296.1333333333333																																																													-2	294.4	-2	294.4																																																													-2	295.06666666666666	-2	295.06666666666666
19	OOi	ooi	2.0	26.8	0	1.6	2.0	304.6666666666667	2.0	302.26666666666665	2.0	300.26666666666665	2.0	300.26666666666665					-2	299.73333333333335	-2	294.1333333333333																																																																																																													-2	298.6666666666667	-2	298.6666666666667													-2	293.06666666666666	-2	293.06666666666666
21	oEi	Oei	0.7272727272727273	27.527272727272727	0	1.6	-2	302.6666666666667	-2	300.26666666666665	-2	298.26666666666665	-2	298.26666666666665			0.7272727272727273	303.7939393939394	0.7272727272727273	300.4606060606061	0.7272727272727273	294.8606060606061																																																																																													0.7272727272727273	300.72727272727275	0.7272727272727273	300.72727272727275													0.7272727272727273	299.39393939393943	0.7272727272727273	299.39393939393943													0.7272727272727273	293.7939393939394	0.7272727272727273	293.7939393939394
23	eia	eiA			1.0	2.6			-2	298.26666666666665	-2	296.26666666666665	-2	296.26666666666665							1.0	295.8606060606061																																															1.0	299.4													1.0	295.4	1.0	295.4																																																																
25	AeA	aea	3.6	31.12727272727273	0	2.6			3.6	301.8666666666667	3.6	299.8666666666667	3.6	299.8666666666667							-2	293.8606060606061																																													-2	296.4	-2	297.4													-2	293.4	-2	293.4																																																									-2	295.06666666666666	-2	295.06666666666666	-2	291.7939393939394	-2	291.7939393939394
27	aia	AiA	0.8571428571428571	31.984415584415586	0	2.6			-2	299.8666666666667	-2	297.8666666666667	-2	297.8666666666667							0.8571428571428571	294.7177489177489																																																													0.8571428571428571	294.2571428571428	0.8571428571428571	294.2571428571428																																																													0.8571428571428571	292.65108225108224	0.8571428571428571	292.65108225108224
28	eA	ea			2.0	4.6			2.0	301.8666666666667	2.0	299.8666666666667	2.0	299.8666666666667							-2	292.7177489177489																																													-2	294.4	-2	295.4													-2	292.2571428571428	-2	292.2571428571428																																																																
29	eau	eAy			0.8571428571428571	5.457142857142856			-2	299.8666666666667	-2	297.8666666666667	-2	297.8666666666667							0.8571428571428571	293.57489177489174																																													0.8571428571428571	295.2571428571428	0.8571428571428571	296.2571428571428													0.8571428571428571	293.11428571428564	0.8571428571428571	293.11428571428564																																																																
31	ieO	ieo			3.3333333333333335	8.79047619047619	3.3333333333333335	306.0	3.3333333333333335	303.2	3.3333333333333335	301.2	3.3333333333333335	301.2					-2	298.4606060606061	-2	291.57489177489174																																									-2	296	-2	296	-2	293.2571428571428	-2	294.2571428571428									-2	296	-2	296	-2	291.11428571428564	-2	291.11428571428564																																																																
32	eae	eAe			0.5454545454545454	9.335930735930734			-2	301.2	-2	299.2	-2	299.2							0.5454545454545454	292.1203463203463																																													0.5454545454545454	293.80259740259737	0.5454545454545454	294.80259740259737													0.5454545454545454	291.6597402597402	0.5454545454545454	291.6597402597402																																																									0.5454545454545454	295.6121212121212	0.5454545454545454	295.6121212121212	0.5454545454545454	293.1965367965368	0.5454545454545454	293.1965367965368
33	oai	OAi	1.1428571428571428	33.12727272727273	0	9.335930735930734	-2	304.0	-2	299.2	-2	297.2	-2	297.2					1.1428571428571428	299.60346320346326	1.1428571428571428	293.26320346320347																																																																																																															1.1428571428571428	300.5367965367966													1.1428571428571428	294.339393939394	1.1428571428571428	294.339393939394
36	aie	Aie	1.0	34.12727272727273	0	9.335930735930734			-2	297.2	-2	295.2	-2	295.2							1.0	294.26320346320347																																																																																																																											1.0	296.6121212121212	1.0	295.339393939394	1.0	295.339393939394
38	aoe	AOe	0.6666666666666666	34.7939393939394	0	9.335930735930734	-2	302.0	-2	295.2	-2	293.2	-2	293.2					0.6666666666666666	300.27012987012995	0.6666666666666666	294.92987012987015																																																																																																									0.6666666666666666	301.33333333333337	0.6666666666666666	301.33333333333337	0.6666666666666666	300.0606060606061	0.6666666666666666	301.2034632034633									0.6666666666666666	296.2787878787879	0.6666666666666666	297.2787878787879	0.6666666666666666	296.00606060606066	0.6666666666666666	296.00606060606066
40	OA	oa	0.6666666666666666	35.46060606060606	0	9.335930735930734	0.6666666666666666	302.6666666666667	0.6666666666666666	295.8666666666667	0.6666666666666666	293.8666666666667	0.6666666666666666	293.8666666666667					-2	298.27012987012995	-2	292.92987012987015																																																																																																																																
42	yeA	uea	3.6	39.06060606060606	0	9.335930735930734			3.6	299.4666666666667	3.6	297.4666666666667	3.6	297.4666666666667							-2	290.92987012987015																																													-2	291.80259740259737	-2	292.80259740259737													-2	289.6597402597402	-2	289.6597402597402																																																									-2	294.2787878787879	-2	295.2787878787879	-2	294.00606060606066	-2	294.00606060606066
43	uio	yiO	0.8	39.86060606060606	0	9.335930735930734	-2	300.6666666666667	-2	297.4666666666667	-2	295.4666666666667	-2	295.4666666666667					0.8	299.07012987012996	0.8	291.72987012987016																																																									0.8	296.8	0.8	296.8	0.8	290.4597402597402	0.8	290.4597402597402																																																													0.8	294.80606060606067	0.8	294.80606060606067
44	uuu	yyy	2.0	41.86060606060606	0	9.335930735930734			-2	295.4666666666667	-2	293.4666666666667	-2	293.4666666666667							2.0	293.72987012987016																																																																																																																																
45	Oee	oee	3.3333333333333335	45.193939393939395	0	9.335930735930734	3.3333333333333335	304.0	3.3333333333333335	298.8	3.3333333333333335	296.8	3.3333333333333335	296.8					-2	297.07012987012996	-2	291.72987012987016																																																																																																									-2	299.33333333333337	-2	299.33333333333337	-2	298.0606060606061	-2	299.2034632034633									-2	292.2787878787879	-2	293.2787878787879	-2	292.80606060606067	-2	292.80606060606067
46	oo	OO	2.0	47.193939393939395	0	9.335930735930734	-2	302.0	-2	296.8	-2	294.8	-2	294.8					2.0	299.07012987012996	2.0	293.72987012987016																																																																																																																																
48	eoe	eOe			0.4	9.735930735930735	-2	300.0	-2	294.8	-2	292.8	-2	292.8					0.4	299.47012987012994	0.4	294.12987012987014																																									0.4	296.4	0.4	296.4	0.4	292.20259740259735	0.4	293.20259740259735									0.4	297.2	0.4	297.2	0.4	290.8597402597402	0.4	290.8597402597402																																									0.4	299.73333333333335	0.4	299.73333333333335	0.4	298.4606060606061	0.4	299.60346320346326									0.4	292.6787878787879	0.4	293.6787878787879	0.4	293.20606060606065	0.4	293.20606060606065
50	Ayi	aui	1.2	48.3939393939394	0	9.735930735930735			1.2	296.0	1.2	294.0	1.2	294.0							-2	292.12987012987014																																																																																																																													-2	291.20606060606065	-2	291.20606060606065
52	AOe	aoe	3.3333333333333335	51.727272727272734	0	9.735930735930735	3.3333333333333335	303.3333333333333	3.3333333333333335	299.3333333333333	3.3333333333333335	297.3333333333333	3.3333333333333335	297.3333333333333					-2	297.47012987012994	-2	290.12987012987014																																																																																																									-2	297.73333333333335	-2	297.73333333333335	-2	296.4606060606061	-2	297.60346320346326									-2	290.6787878787879	-2	291.6787878787879	-2	289.20606060606065	-2	289.20606060606065
53	uee	yee	0.8571428571428571	52.58441558441559	0	9.735930735930735			-2	297.3333333333333	-2	295.3333333333333	-2	295.3333333333333							0.8571428571428571	290.987012987013																																																																																																																									0.8571428571428571	291.5359307359307	0.8571428571428571	292.5359307359307	0.8571428571428571	290.0632034632035	0.8571428571428571	290.0632034632035
54	auu	Ayy	2.0	54.58441558441559	0	9.735930735930735			-2	295.3333333333333	-2	293.3333333333333	-2	293.3333333333333							2.0	292.987012987013																																																																																																																																
55	eeu	eey			0.8571428571428571	10.593073593073592			-2	293.3333333333333	-2	291.3333333333333	-2	291.3333333333333							0.8571428571428571	293.8441558441558																																													0.8571428571428571	293.0597402597402	0.8571428571428571	294.0597402597402													0.8571428571428571	291.716883116883	0.8571428571428571	291.716883116883																																																																
58	oii	Oii	1.0	55.58441558441559	0	10.593073593073592	-2	301.3333333333333	-2	291.3333333333333	-2	289.3333333333333	-2	289.3333333333333					1.0	298.47012987012994	1.0	294.8441558441558																																																																																																													1.0	297.4606060606061	1.0	298.60346320346326													1.0	291.0632034632035	1.0	291.0632034632035
60	uao	yAO	2.0	57.58441558441559	0	10.593073593073592	-2	299.3333333333333	-2	289.3333333333333	-2	287.3333333333333	-2	287.3333333333333					2.0	300.47012987012994	2.0	296.8441558441558																																																																																																																																
61	iiA	iia			1.2	11.793073593073592			1.2	290.5333333333333	1.2	288.5333333333333	1.2	288.5333333333333							-2	294.8441558441558																																																													-2	289.716883116883	-2	289.716883116883																																																																
64	eoa	eOA			0.6666666666666666	12.459740259740258	-2	297.3333333333333	-2	288.5333333333333	-2	286.5333333333333	-2	286.5333333333333					0.6666666666666666	301.1367965367966	0.6666666666666666	295.5108225108225																																									0.6666666666666666	297.06666666666666	0.6666666666666666	297.06666666666666	0.6666666666666666	293.72640692640687	0.6666666666666666	294.72640692640687									0.6666666666666666	297.8666666666667	0.6666666666666666	297.8666666666667	0.6666666666666666	290.3835497835497	0.6666666666666666	290.3835497835497																																																																
67	Aee	aee	2.0	59.58441558441559	0	12.459740259740258			2.0	290.5333333333333	2.0	288.5333333333333	2.0	288.5333333333333							-2	293.5108225108225																																																																																																																									-2	289.5359307359307	-2	290.5359307359307	-2	289.0632034632035	-2	289.0632034632035
68	yiO	uio	2.6666666666666665	62.25108225108225	0	12.459740259740258	2.6666666666666665	300.0	2.6666666666666665	293.2	2.6666666666666665	291.2	2.6666666666666665	291.2					-2	299.1367965367966	-2	291.5108225108225																																																									-2	295.8666666666667	-2	295.8666666666667	-2	288.3835497835497	-2	288.3835497835497																																																													-2	287.0632034632035	-2	287.0632034632035
69	ao	AO	2.0	64.25108225108225	0	12.459740259740258	-2	298.0	-2	291.2	-2	289.2	-2	289.2					2.0	301.1367965367966	2.0	293.5108225108225																																																																																																																																
70	OOA	ooa	0.6666666666666666	64.91774891774892	0	12.459740259740258	0.6666666666666666	298.6666666666667	0.6666666666666666	291.8666666666667	0.6666666666666666	289.8666666666667	0.6666666666666666	289.8666666666667					-2	299.1367965367966	-2	291.5108225108225																																																																																																																																
72	OyA	oua	0.6666666666666666	65.5844155844156	0	12.459740259740258	0.6666666666666666	299.33333333333337	0.6666666666666666	292.53333333333336	0.6666666666666666	290.53333333333336	0.6666666666666666	290.53333333333336					-2	297.1367965367966	-2	289.5108225108225																																																																																																																																
74	eOi	eoi			4.666666666666667	17.126406926406926	4.666666666666667	304.00000000000006	4.666666666666667	297.20000000000005	4.666666666666667	295.20000000000005	4.666666666666667	295.20000000000005					-2	295.1367965367966	-2	287.5108225108225																																									-2	295.06666666666666	-2	295.06666666666666	-2	291.72640692640687	-2	292.72640692640687									-2	293.8666666666667	-2	293.8666666666667	-2	286.3835497835497	-2	286.3835497835497																																													-2	295.4606060606061	-2	296.60346320346326													-2	285.0632034632035	-2	285.0632034632035
76	uai	yAi	1.2	66.7844155844156	0	17.126406926406926			-2	295.20000000000005	-2	293.20000000000005	-2	293.20000000000005							1.2	288.7108225108225																																																																																																																													1.2	286.26320346320347	1.2	286.26320346320347
77	uia	yiA	0.8571428571428571	67.64155844155846	0	17.126406926406926			-2	293.20000000000005	-2	291.20000000000005	-2	291.20000000000005							0.8571428571428571	289.5679653679653																																																													0.8571428571428571	287.24069264069254	0.8571428571428571	287.24069264069254																																																													0.8571428571428571	287.1203463203463	0.8571428571428571	287.1203463203463
78	iou	iOy			1.0	18.126406926406926	-2	302.00000000000006	-2	291.20000000000005	-2	289.20000000000005	-2	289.20000000000005					1.0	296.1367965367966	1.0	290.5679653679653																																																									1.0	294.8666666666667	1.0	294.8666666666667	1.0	288.24069264069254	1.0	288.24069264069254																																																																
80	aie	Aie	1.0	68.64155844155846	0	18.126406926406926			-2	289.20000000000005	-2	287.20000000000005	-2	287.20000000000005							1.0	291.5679653679653																																																																																																																											1.0	291.5359307359307	1.0	288.1203463203463	1.0	288.1203463203463
81	eoa	eOA			0.6666666666666666	18.793073593073593	-2	300.00000000000006	-2	287.20000000000005	-2	285.20000000000005	-2	285.20000000000005					0.6666666666666666	296.8034632034633	0.6666666666666666	292.234632034632																																									0.6666666666666666	295.73333333333335	0.6666666666666666	295.73333333333335	0.6666666666666666	292.39307359307355	0.6666666666666666	293.39307359307355									0.6666666666666666	295.53333333333336	0.6666666666666666	295.53333333333336	0.6666666666666666	288.90735930735923	0.6666666666666666	288.90735930735923																																																																
83	AeA	aea	3.6	72.24155844155845	0	18.793073593073593			3.6	290.80000000000007	3.6	288.80000000000007	3.6	288.80000000000007							-2	290.234632034632																																													-2	290.39307359307355	-2	291.39307359307355													-2	286.90735930735923	-2	286.90735930735923																																																									-2	287.5359307359307	-2	289.5359307359307	-2	286.1203463203463	-2	286.1203463203463
85	Ayy	auu	0.4	72.64155844155846	0	18.793073593073593			0.4	291.20000000000005	0.4	289.20000000000005	0.4	289.20000000000005							-2	288.234632034632																																																																																																																																
86	oao	OAO	2.0	74.64155844155846	0	18.793073593073593	-2	298.00000000000006	-2	289.20000000000005	-2	287.20000000000005	-2	287.20000000000005					2.0	298.8034632034633	2.0	290.234632034632																																																																																																																																
88	ieO	ieo			3.3333333333333335	22.126406926406926	3.3333333333333335	301.33333333333337	3.3333333333333335	292.53333333333336	3.3333333333333335	290.53333333333336	3.3333333333333335	290.53333333333336					-2	296.8034632034633	-2	288.234632034632																																									-2	293.73333333333335	-2	293.73333333333335	-2	288.39307359307355	-2	289.39307359307355									-2	293.53333333333336	-2	293.53333333333336	-2	284.90735930735923	-2	284.90735930735923																																																																
89	yey	ueu	3.6	78.24155844155845	0	22.126406926406926			3.6	296.1333333333334	3.6	294.1333333333334	3.6	294.1333333333334							-2	286.234632034632																																													-2	286.39307359307355	-2	287.39307359307355													-2	282.90735930735923	-2	282.90735930735923																																																									-2	285.5359307359307	-2	287.5359307359307	-2	284.1203463203463	-2	284.1203463203463
91	aio	AiO	0.8	79.04155844155845	0	22.126406926406926	-2	299.33333333333337	-2	294.1333333333334	-2	292.1333333333334	-2	292.1333333333334					0.8	297.6034632034633	0.8	287.034632034632																																																									0.8	294.33333333333337	0.8	294.33333333333337	0.8	283.70735930735924	0.8	283.70735930735924																																																													0.8	284.9203463203463	0.8	284.9203463203463
92	uia	yiA	0.8571428571428571	79.89870129870131	0	22.126406926406926			-2	292.1333333333334	-2	290.1333333333334	-2	290.1333333333334							0.8571428571428571	287.89177489177484																																																													0.8571428571428571	284.5645021645021	0.8571428571428571	284.5645021645021																																																													0.8571428571428571	285.77748917748914	0.8571428571428571	285.77748917748914
94	eae	eAe			0.5454545454545454	22.671861471861472			-2	290.1333333333334	-2	288.1333333333334	-2	288.1333333333334							0.5454545454545454	288.4372294372294																																													0.5454545454545454	286.9385281385281	0.5454545454545454	287.9385281385281													0.5454545454545454	285.10995670995663	0.5454545454545454	285.10995670995663																																																									0.5454545454545454	286.0813852813853	0.5454545454545454	288.0813852813853	0.5454545454545454	286.3229437229437	0.5454545454545454	286.3229437229437
97	OeO	oeo	6.0	85.89870129870131	0	22.671861471861472	6.0	305.33333333333337	6.0	296.1333333333334	6.0	294.1333333333334	6.0	294.1333333333334					-2	295.6034632034633	-2	286.4372294372294																																									-2	291.73333333333335	-2	291.73333333333335	-2	284.9385281385281	-2	285.9385281385281									-2	292.33333333333337	-2	292.33333333333337	-2	283.10995670995663	-2	283.10995670995663																																									-2	295.73333333333335	-2	295.73333333333335	-2	293.4606060606061	-2	294.60346320346326									-2	284.0813852813853	-2	286.0813852813853	-2	284.3229437229437	-2	284.3229437229437
101	aii	Aii	1.2	87.09870129870131	0	22.671861471861472			-2	294.1333333333334	-2	292.1333333333334	-2	292.1333333333334							1.2	287.6372294372294																																																																																																																													1.2	285.5229437229437	1.2	285.5229437229437
102	uue	yye	0.8571428571428571	87.95584415584418	0	22.671861471861472			-2	292.1333333333334	-2	290.1333333333334	-2	290.1333333333334							0.8571428571428571	288.4943722943722																																																																																																																									0.8571428571428571	284.9385281385281	0.8571428571428571	286.9385281385281	0.8571428571428571	286.3800865800865	0.8571428571428571	286.3800865800865
107	aua	AyA	2.0	89.95584415584418	0	22.671861471861472			-2	290.1333333333334	-2	288.1333333333334	-2	288.1333333333334							2.0	290.4943722943722																																																																																																																																
109	ioa	iOA			1.0	23.671861471861472	-2	303.33333333333337	-2	288.1333333333334	-2	286.1333333333334	-2	286.1333333333334					1.0	296.6034632034633	1.0	291.4943722943722																																																									1.0	293.33333333333337	1.0	293.33333333333337	1.0	284.10995670995663	1.0	284.10995670995663																																																																
110	ioo	iOO			1.0	24.671861471861472	-2	301.33333333333337	-2	286.1333333333334	-2	284.1333333333334	-2	284.1333333333334					1.0	297.6034632034633	1.0	292.4943722943722																																																									1.0	294.33333333333337	1.0	294.33333333333337	1.0	285.10995670995663	1.0	285.10995670995663																																																																
111	ooe	OOe	0.6666666666666666	90.62251082251085	0	24.671861471861472	-2	299.33333333333337	-2	284.1333333333334	-2	282.1333333333334	-2	282.1333333333334					0.6666666666666666	298.27012987013	0.6666666666666666	293.1610389610389																																																																																																									0.6666666666666666	296.40000000000003	0.6666666666666666	296.40000000000003	0.6666666666666666	294.1272727272728	0.6666666666666666	295.27012987012995									0.6666666666666666	285.6051948051948	0.6666666666666666	287.6051948051948	0.6666666666666666	287.0467532467532	0.6666666666666666	287.0467532467532
112	ye	ue	2.0	92.62251082251085	0	24.671861471861472			2.0	286.1333333333334	2.0	284.1333333333334	2.0	284.1333333333334							-2	291.1610389610389																																																																																																																									-2	283.6051948051948	-2	285.6051948051948	-2	285.0467532467532	-2	285.0467532467532
115	Aey	aeu	3.6	96.22251082251084	0	24.671861471861472			3.6	289.7333333333334	3.6	287.7333333333334	3.6	287.7333333333334							-2	289.1610389610389																																													-2	282.9385281385281	-2	283.9385281385281													-2	283.10995670995663	-2	283.10995670995663																																																									-2	281.6051948051948	-2	283.6051948051948	-2	283.0467532467532	-2	283.0467532467532
116	aio	AiO	0.8	97.02251082251084	0	24.671861471861472	-2	297.33333333333337	-2	287.7333333333334	-2	285.7333333333334	-2	285.7333333333334					0.8	299.07012987013	0.8	289.9610389610389																																																									0.8	295.1333333333334	0.8	295.1333333333334	0.8	283.90995670995665	0.8	283.90995670995665																																																													0.8	283.8467532467532	0.8	283.8467532467532
121	AiO	aio	2.6666666666666665	99.68917748917751	0	24.671861471861472	2.6666666666666665	300.00000000000006	2.6666666666666665	290.4000000000001	2.6666666666666665	288.4000000000001	2.6666666666666665	288.4000000000001					-2	297.07012987013	-2	287.9610389610389																																																									-2	293.1333333333334	-2	293.1333333333334	-2	281.90995670995665	-2	281.90995670995665																																																													-2	281.8467532467532	-2	281.8467532467532
124	oio	OiO	0.6666666666666666	100.35584415584418	0	24.671861471861472	-2	298.00000000000006	-2	288.4000000000001	-2	286.4000000000001	-2	286.4000000000001					0.6666666666666666	297.7367965367967	0.6666666666666666	288.6277056277056																																																									0.6666666666666666	293.80000000000007	0.6666666666666666	293.80000000000007	0.6666666666666666	282.57662337662333	0.6666666666666666	282.57662337662333																																													0.6666666666666666	294.79393939393947	0.6666666666666666	295.93679653679663													0.6666666666666666	282.5134199134199	0.6666666666666666	282.5134199134199
126	oei	Oei	0.6666666666666666	101.02251082251085	0	24.671861471861472	-2	296.00000000000006	-2	286.4000000000001	-2	284.4000000000001	-2	284.4000000000001					0.6666666666666666	298.4034632034634	0.6666666666666666	289.2943722943723																																																																																																									0.6666666666666666	297.0666666666667	0.6666666666666666	297.0666666666667	0.6666666666666666	295.46060606060615	0.6666666666666666	296.6034632034633									0.6666666666666666	282.2718614718615	0.6666666666666666	284.2718614718615	0.6666666666666666	283.1800865800866	0.6666666666666666	283.1800865800866
129	ey	eu			2.0	26.671861471861472			2.0	288.4000000000001	2.0	286.4000000000001	2.0	286.4000000000001							-2	287.2943722943723																																													-2	280.9385281385281	-2	281.9385281385281													-2	280.57662337662333	-2	280.57662337662333																																																																
134	aui	Ayi	1.2	102.22251082251086	0	26.671861471861472			-2	286.4000000000001	-2	284.4000000000001	-2	284.4000000000001							1.2	288.4943722943723																																																																																																																													1.2	284.3800865800866	1.2	284.3800865800866
136	eAy	eau			2.0	28.671861471861472			2.0	288.4000000000001	2.0	286.4000000000001	2.0	286.4000000000001							-2	286.4943722943723																																													-2	278.9385281385281	-2	279.9385281385281													-2	278.57662337662333	-2	278.57662337662333																																																																
138	AeO	aeo	4.666666666666667	106.88917748917753	0	28.671861471861472	4.666666666666667	300.66666666666674	4.666666666666667	293.0666666666668	4.666666666666667	291.0666666666668	4.666666666666667	291.0666666666668					-2	296.4034632034634	-2	284.4943722943723																																									-2	289.73333333333335	-2	289.73333333333335	-2	276.9385281385281	-2	277.9385281385281									-2	291.80000000000007	-2	291.80000000000007	-2	276.57662337662333	-2	276.57662337662333																																																									-2	280.2718614718615	-2	282.2718614718615	-2	282.3800865800866	-2	282.3800865800866
143	oa	OA	2.0	108.88917748917753	0	28.671861471861472	-2	298.66666666666674	-2	291.0666666666668	-2	289.0666666666668	-2	289.0666666666668					2.0	298.4034632034634	2.0	286.4943722943723																																																																																																																																
144	oue	Oye	0.8	109.68917748917752	0	28.671861471861472	-2	296.66666666666674	-2	289.0666666666668	-2	287.0666666666668	-2	287.0666666666668					0.8	299.2034632034634	0.8	287.2943722943723																																																																																																											0.8	297.86666666666673			0.8	297.40346320346333									0.8	281.0718614718615	0.8	283.0718614718615	0.8	283.1800865800866	0.8	283.1800865800866
145	yyO	uuo	0.6666666666666666	110.3558441558442	0	28.671861471861472	0.6666666666666666	297.3333333333334	0.6666666666666666	289.73333333333346	0.6666666666666666	287.73333333333346	0.6666666666666666	287.73333333333346					-2	297.2034632034634	-2	285.2943722943723																																																																																																																																
147	yiO	uio	2.6666666666666665	113.02251082251087	0	28.671861471861472	2.6666666666666665	300.0000000000001	2.6666666666666665	292.40000000000015	2.6666666666666665	290.40000000000015	2.6666666666666665	290.40000000000015					-2	295.2034632034634	-2	283.2943722943723																																																									-2	289.80000000000007	-2	289.80000000000007	-2	274.57662337662333	-2	274.57662337662333																																																													-2	281.1800865800866	-2	281.1800865800866
