trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		55.15		66.72		90.27000000000001		114.14		50.0		55.59		79.67		127.63		50.0		50.0		50.0		50.0		51.01		51.79		53.1		55.49		50.0		50.0		50.0		50.0		53.34		56.11		60.38		68.53		50.0		50.0		50.0		50.0		55.95		58.83		68.36		77.19		50.0		50.0		50.0		50.0		58.86		61.53		76.72		85.24000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.1		51.8		52.27		53.33		50.0		50.0		50.0		50.0		54.03		55.56		58.08		60.25		50.0		50.0		50.0		50.0		59.68		62.72		69.18		73.47
3	eAO	Eao	0.3333333333333333	0.3333333333333333	0	0	0.3333333333333333	55.483333333333334	0.3333333333333333	67.05333333333333	0.3333333333333333	90.60333333333334	0.3333333333333333	114.47333333333333			-2	53.59	-2	77.67	-2	125.63																																																																																																																																
5	iiA	iia			0.4	0.4			0.4	67.45333333333333	0.4	91.00333333333334	0.4	114.87333333333333							-2	123.63																																																													-2	74.72	-2	83.24000000000001																																																																
7	yii	uii	0.4	0.7333333333333334	0	0.4			0.4	67.85333333333334	0.4	91.40333333333335	0.4	115.27333333333334							-2	121.63																																																																																																																													-2	67.18	-2	71.47
8	eAy	Eau	0.4	1.1333333333333333	0	0.4			0.4	68.25333333333334	0.4	91.80333333333336	0.4	115.67333333333335			-2	51.59	-2	75.67	-2	119.63																																																																																																																																
9	uE	ue			0.4	0.8					-2	89.80333333333336	-2	113.67333333333335			0.4	51.99	0.4	76.07000000000001	0.4	120.03																																																																																																																									-2	57.68	-2	60.72	-2	65.18	-2	69.47
10	eei	Eei	0.5	1.6333333333333333	0	0.8					0.5	90.30333333333336	0.5	114.17333333333335			-2	49.99	-2	74.07000000000001	-2	118.03																																																																																									-2	49.1	-2	49.8	-2	50.27	-2	51.33									-2	52.03	-2	53.56	-2	56.08	-2	58.25									-2	55.68	-2	58.72	-2	63.18000000000001	-2	67.47
11	Aei	aei	0.4	2.033333333333333	0	0.8			0.4	68.65333333333335	0.4	90.70333333333336	0.4	114.57333333333335							-2	116.03																																																																																																																									-2	53.68	-2	56.72	-2	61.18000000000001	-2	65.47
12	OiA	oia	0.3333333333333333	2.3666666666666667	0	0.8	0.3333333333333333	55.81666666666667	0.3333333333333333	68.98666666666668	0.3333333333333333	91.03666666666669	0.3333333333333333	114.90666666666668					-2	72.07000000000001	-2	114.03																																																													-2	72.72	-2	81.24000000000001																																													-2	54.08	-2	56.25													-2	59.18000000000001	-2	63.47
13	oIa	oia			0.3333333333333333	1.1333333333333333							-2	112.90666666666668	0.3333333333333333	50.333333333333336	0.3333333333333333	50.32333333333334	0.3333333333333333	72.40333333333334	0.3333333333333333	114.36333333333333																																																													-2	70.72	-2	79.24000000000001																																													-2	52.08	-2	54.25													-2	57.18000000000001	-2	61.47
