trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
77	iiA	iia			0.8571428571428571	79.96508804581899			0.8571428571428571	151.1758819302971	0.8571428571428571	144.13944468333352	0.8571428571428571	152.13944468333352							-2	151.82564336248538																																																													-2	92	-2	92																																																																
80	oau	Oau	1.5	39.62838740207162	1.5	81.46508804581899	-2	105.8349894894046	-2	149.1758819302971	-2	142.13944468333352	-2	150.13944468333352					1.5	137.99231002915207	1.5	153.32564336248538													-2	170	-2	166													-2	148	-2	138													-2	120	-2	114													-2	90	-2	90																																																																
81	AiA	Aia			1.1111111111111112	82.5761991569301			1.1111111111111112	150.2869930414082	1.1111111111111112	143.25055579444464	1.1111111111111112	151.25055579444464							-2	151.32564336248538																															-2	136															-2	112													-2	88	-2	88																																																																
82	eyy	euu			1.1111111111111112	83.68731026804122			1.1111111111111112	151.39810415251932	1.1111111111111112	144.36166690555575	1.1111111111111112	152.36166690555575							-2	149.32564336248538																																													-2	118	-2	110													-2	86	-2	86																																																																
83	aEo	Aeo	1.4444444444444444	41.07283184651606	1.4444444444444444	85.13175471248566			-2	149.39810415251932	-2	142.36166690555575	-2	150.36166690555575			1.4444444444444444	137.60342114026326	1.4444444444444444	139.43675447359652	1.4444444444444444	150.77008780692984																											-2	124			-2	134									-2	140	-2	140	-2	116	-2	108									-2	154	-2	150	-2	84	-2	84																																																																
84	OAe	oae	1.1428571428571428	42.215688989373206	1.1428571428571428	86.2746118553428	1.1428571428571428	106.97784663226174	1.1428571428571428	150.54096129537646	1.1428571428571428	143.5045240484129	1.1428571428571428	151.5045240484129					-2	137.43675447359652	-2	148.77008780692984																																																																																																											-2	140			-2	148									-2	138	-2	134	-2	118	-2	118
85	uIo	uio			1.1666666666666667	87.44127852200947							-2	149.5045240484129	1.1666666666666667	114.57679776363987	1.1666666666666667	138.77008780692992	1.1666666666666667	138.60342114026318	1.1666666666666667	149.9367544735965																																																									-2	152	-2	148	-2	82	-2	82																																																													-2	116	-2	116
86	aII	aii			0.75	88.19127852200947							-2	147.5045240484129	0.75	115.32679776363987	0.75	139.52008780692992	0.75	139.35342114026318	0.75	150.6867544735965																																																																																																																													-2	114	-2	114
87	iOA	ioa			1.0909090909090908	89.28218761291856	1.0909090909090908	108.06875572317084	1.0909090909090908	151.63187038628556	1.0909090909090908	144.59543313932198	1.0909090909090908	148.59543313932198					-2	137.35342114026318	-2	148.6867544735965																																																									-2	150	-2	146	-2	80	-2	80																																																																
88	yiA	yia			1.1111111111111112	90.39329872402968			1.1111111111111112	152.74298149739667	1.1111111111111112	145.7065442504331	1.1111111111111112	149.7065442504331							-2	146.6867544735965																															-2	132															-2	106													-2	78	-2	78																																																																
89	uuE	yue	1.4444444444444444	43.66013343381765	1.4444444444444444	91.83774316847412			-2	150.74298149739667	-2	143.7065442504331	-2	147.7065442504331			1.4444444444444444	140.96453225137438	1.4444444444444444	138.79786558470764	1.4444444444444444	148.13119891804095																													-2	146	-2	130													-2	114	-2	104													-2	76	-2	76																																																									-2	136	-2	132	-2	112	-2	112
90	aoI	Aoi	1.52	45.18013343381765	1.52	93.35774316847412			-2	148.74298149739667	-2	141.7065442504331	-2	145.7065442504331	1.52	116.84679776363987	1.52	142.4845322513744	1.52	140.31786558470765	1.52	149.65119891804096																									-2	126	-2	122	-2	144	-2	128									-2	138	-2	138	-2	112	-2	102									-2	148	-2	144	-2	74	-2	74																																													-2	152	-2	146													-2	110	-2	110
91	AO	ao	0.5	45.68013343381765	0.5	93.85774316847412	0.5	108.56875572317084	0.5	149.24298149739667	0.5	142.2065442504331	0.5	146.2065442504331					-2	138.31786558470765	-2	147.65119891804096																																																																																																																																
93	AOe	Aoe			1.6296296296296295	95.48737279810375	1.6296296296296295	110.19838535280047	1.6296296296296295	150.8726111270263	1.6296296296296295	143.83617388006272	1.6296296296296295	147.83617388006272					-2	136.31786558470765	-2	145.65119891804096																									-2	124	-2	120	-2	142	-2	126									-2	136	-2	136	-2	110	-2	100									-2	146	-2	142	-2	72	-2	72																																									-2	144	-2	138	-2	150	-2	144									-2	134	-2	130	-2	108	-2	108
94	auI	aui			0.75	96.23737279810375							-2	145.83617388006272	0.75	117.59679776363987	0.75	143.2345322513744	0.75	137.06786558470765	0.75	146.40119891804096																																																																																																																													-2	106	-2	106
96	au	Au	1.5	47.18013343381765	1.5	97.73737279810375			-2	148.8726111270263	-2	141.83617388006272	-2	143.83617388006272							1.5	147.90119891804096																													-2	140	-2	124													-2	108	-2	98													-2	70	-2	70																																																																
97	AAe	Aae			1.4666666666666666	99.20403946477042			1.4666666666666666	150.33927779369296	1.4666666666666666	143.30284054672939	1.4666666666666666	145.30284054672939							-2	145.90119891804096																													-2	138	-2	122													-2	106	-2	96													-2	68	-2	68																																																									-2	132	-2	128	-2	104	-2	104
98	oui	Oui	1.3333333333333333	48.51346676715099	1.3333333333333333	100.53737279810375	-2	108.19838535280047	-2	148.33927779369296	-2	141.30284054672939	-2	143.30284054672939					1.3333333333333333	138.401198918041	1.3333333333333333	147.2345322513743													-2	168	-2	164													-2	136	-2	120													-2	104	-2	94													-2	66	-2	66																																															1.3333333333333333	145.33333333333334															1.3333333333333333	105.33333333333333
99	yOi	yoi			1.565217391304348	102.10259018940809	1.565217391304348	109.76360274410482	1.565217391304348	149.9044951849973	1.565217391304348	142.86805793803373	1.565217391304348	144.86805793803373					-2	136.401198918041	-2	145.2345322513743																									-2	122	-2	118	-2	134	-2	118									-2	134	-2	134	-2	102	-2	92									-2	144	-2	140	-2	64	-2	64																																													-2	148	-2	143.33333333333334													-2	102	-2	103.33333333333333
100	uuI	yui	1.2941176470588236	49.80758441420981	1.2941176470588236	103.39670783646692			-2	147.9044951849973	-2	140.86805793803373	-2	142.86805793803373	1.2941176470588236	118.8909154106987	1.2941176470588236	144.5286498984332	1.2941176470588236	137.6953165650998	1.2941176470588236	146.52864989843312																													-2	132	-2	116													-2	100	-2	90													-2	62	-2	62																																																													-2	100	-2	101.33333333333333
101	eyi	eui			1.2727272727272727	104.66943510919418			1.2727272727272727	149.17722245772458	1.2727272727272727	142.140785210761	1.2727272727272727	144.140785210761							-2	144.52864989843312																																													-2	98	-2	88													-2	60	-2	60																																																													-2	98	-2	99.33333333333333
104	oe	Oe	0.5	50.30758441420981	0.5	105.16943510919418	-2	107.76360274410482	-2	147.17722245772458	-2	140.140785210761	-2	142.140785210761					0.5	138.1953165650998	0.5	145.02864989843312																																																																																																									0.5	144.5	0.5	138.5	0.5	148.5	0.5	143.83333333333334									0.5	132.5	0.5	128.5	0.5	98.5	0.5	99.83333333333333
105	auo	Auo	1.6	51.907584414209815	1.6	106.76943510919418			-2	145.17722245772458	-2	138.140785210761	-2	140.140785210761							1.6	146.6286498984331																											-2	116	-2	130	-2	114											-2	132	-2	96	-2	86											-2	138	-2	58	-2	58																																																																
106	aie	Aie	0.6666666666666666	52.57425108087648	0.6666666666666666	107.43610177586085			-2	143.17722245772458	-2	136.140785210761	-2	138.140785210761							0.6666666666666666	147.29531656509977																																																																																																																											0.6666666666666666	129.16666666666666	0.6666666666666666	99.16666666666667	0.6666666666666666	100.5
107	iiA	iia			0.8571428571428571	108.29324463300371			0.8571428571428571	144.03436531486744	0.8571428571428571	136.99792806790387	0.8571428571428571	138.99792806790387							-2	145.29531656509977																																																													-2	56	-2	56																																																																
108	AOe	Aoe			1.6296296296296295	109.92287426263334	1.6296296296296295	109.39323237373445	1.6296296296296295	145.66399494449706	1.6296296296296295	138.6275576975335	1.6296296296296295	140.6275576975335					-2	136.1953165650998	-2	143.29531656509977																									-2	120	-2	114	-2	128	-2	112									-2	132	-2	130	-2	94	-2	84									-2	142	-2	136	-2	54	-2	54																																									-2	142.5	-2	136.5	-2	146.5	-2	141.83333333333334									-2	130.5	-2	127.16666666666666	-2	97.16666666666667	-2	98.5
110	auu	Auu	1.5	54.07425108087648	1.5	111.42287426263334			-2	143.66399494449706	-2	136.6275576975335	-2	138.6275576975335							1.5	144.79531656509977																													-2	126	-2	110													-2	92	-2	82													-2	52	-2	52																																																																
111	Oye	Oue			1.5294117647058822	112.95228602733923			1.5294117647058822	145.19340670920295	1.5294117647058822	138.15696946223937	1.5294117647058822	140.15696946223937							-2	142.79531656509977													-2	166	-2	162													-2	124	-2	108													-2	90	-2	80													-2	50	-2	50																																																									-2	128.5	-2	125.16666666666666	-2	95.16666666666667	-2	96.5
112	ouu	Ouu	1.5	55.57425108087648	1.5	114.45228602733923	-2	107.39323237373445	-2	143.19340670920295	-2	136.15696946223937	-2	138.15696946223937					1.5	137.6953165650998	1.5	144.29531656509977													-2	164	-2	160													-2	122	-2	106													-2	88	-2	78													-2	48	-2	48																																																																
114	yyy	uuu	0.3333333333333333	55.907584414209815	0.3333333333333333	114.78561936067256			0.3333333333333333	143.5267400425363	0.3333333333333333	136.49030279557272	0.3333333333333333	138.49030279557272							-2	142.29531656509977																																																																																																																																
115	AAO	aao	0.5	56.407584414209815	0.5	115.28561936067256	0.5	107.89323237373445	0.5	144.0267400425363	0.5	136.99030279557272	0.5	138.99030279557272					-2	135.6953165650998	-2	140.29531656509977																																																																																																																																
117	ae	Ae	0.6	57.007584414209816	0.6	115.88561936067255			-2	142.0267400425363	-2	134.99030279557272	-2	136.99030279557272							0.6	140.89531656509976																																																																																																																									0.6	129.1	0.6	125.76666666666665	0.6	95.76666666666667	0.6	97.1
118	ooE	ooe			1.4285714285714286	117.31419078924398					-2	132.99030279557272	-2	134.99030279557272			1.4285714285714286	145.95722132700462	1.4285714285714286	137.12388799367122	1.4285714285714286	142.32388799367118																																																																																																									-2	140.5	-2	134.5	-2	144.5	-2	139.83333333333334									-2	127.1	-2	123.76666666666665	-2	93.76666666666667	-2	95.1
119	OOi	ooi	1.0	58.007584414209816	1.0	118.31419078924398	1.0	108.89323237373445	1.0	143.0267400425363	1.0	133.99030279557272	1.0	135.99030279557272					-2	135.12388799367122	-2	140.32388799367118																																																																																																													-2	142.5	-2	137.83333333333334													-2	91.76666666666667	-2	93.1
121	aiu	Aiu	1.0	59.007584414209816	1.0	119.31419078924398			-2	141.0267400425363	-2	131.99030279557272	-2	133.99030279557272							1.0	141.32388799367118																															-2	104															-2	76																																																																													1.0	92.76666666666667	1.0	94.1
122	AAy	Aau			1.2727272727272727	120.58691806197125			1.2727272727272727	142.29946731526357	1.2727272727272727	133.2630300683	1.2727272727272727	135.2630300683							-2	139.32388799367118																													-2	120	-2	102													-2	86	-2	74													-2	46	-2	46																																																																
124	Ay	au	0.3333333333333333	59.34091774754315	0.3333333333333333	120.92025139530458			0.3333333333333333	142.6328006485969	0.3333333333333333	133.59636340163334	0.3333333333333333	135.59636340163334							-2	137.32388799367118																																																																																																																																
125	aee	Aee	0.6	59.94091774754315	0.6	121.52025139530457			-2	140.6328006485969	-2	131.59636340163334	-2	133.59636340163334							0.6	137.92388799367117																																																																																																																									0.6	127.69999999999999	0.6	124.36666666666665	0.6	93.36666666666666	0.6	94.69999999999999
126	aei	Aei	0.6	60.540917747543155	0.6	122.12025139530456			-2	138.6328006485969	-2	129.59636340163334	-2	131.59636340163334							0.6	138.52388799367117																																																																																																																									0.6	128.29999999999998	0.6	124.96666666666664	0.6	93.96666666666665	0.6	95.29999999999998
129	oou	Oou	1.6666666666666667	62.20758441420982	1.6666666666666667	123.78691806197124	-2	106.89323237373445	-2	136.6328006485969	-2	127.59636340163334	-2	129.59636340163334					1.6666666666666667	136.79055466033788	1.6666666666666667	140.19055466033782									-2	134	-2	134	-2	162	-2	158									-2	118	-2	112	-2	118	-2	100									-2	130	-2	128	-2	84	-2	72									-2	140	-2	134	-2	44	-2	44																																																																
130	yi	ui	0.75	62.95758441420982	0.75	124.53691806197124			0.75	137.3828006485969	0.75	128.34636340163334	0.75	130.34636340163334							-2	138.19055466033782																																																																																																																													-2	91.96666666666665	-2	93.29999999999998
131	eyA	Eua	0.75	63.70758441420982	0.75	125.28691806197124			0.75	138.1328006485969	0.75	129.09636340163334	0.75	131.09636340163334			-2	143.95722132700462	-2	134.79055466033788	-2	136.19055466033782																																																																																																																																
132	ui	yi	0.75	64.45758441420982	0.75	126.03691806197124			-2	136.1328006485969	-2	127.09636340163334	-2	129.09636340163334							0.75	136.94055466033782																																																																																																																													0.75	92.71666666666665	0.75	94.04999999999998
134	yOi	uoi	1.0	65.45758441420982	1.0	127.03691806197124	1.0	107.89323237373445	1.0	137.1328006485969	1.0	128.09636340163334	1.0	130.09636340163334					-2	132.79055466033788	-2	134.94055466033782																																																																																																													-2	140.5	-2	135.83333333333334													-2	90.71666666666665	-2	92.04999999999998
137	yAy	yau			1.2727272727272727	128.3096453346985			1.2727272727272727	138.4055279213242	1.2727272727272727	129.36909067436062	1.2727272727272727	131.36909067436062							-2	132.94055466033782																													-2	116	-2	98													-2	82	-2	70													-2	42	-2	42																																																																
138	OeO	Oeo			1.4736842105263157	129.78332954522483	1.4736842105263157	109.36691658426076	1.4736842105263157	139.87921213185052	1.4736842105263157	130.84277488488695	1.4736842105263157	132.84277488488695					-2	130.79055466033788	-2	130.94055466033782											-2	132			-2	156											-2	110			-2	96									-2	128	-2	126	-2	80	-2	68									-2	138	-2	132	-2	40	-2	40																																																																
139	aeu	Aeu	0.7272727272727273	66.18485714148255	0.7272727272727273	130.51060227249755			-2	137.87921213185052	-2	128.84277488488695	-2	130.84277488488695							0.7272727272727273	131.66782738761054																															-2	94																																																																																									0.7272727272727273	129.0272727272727	0.7272727272727273	125.69393939393937	0.7272727272727273	91.44393939393939	0.7272727272727273	92.77727272727272
143	oua	Oua	1.5	67.68485714148255	1.5	132.01060227249755	-2	107.36691658426076	-2	135.87921213185052	-2	126.84277488488695	-2	128.84277488488695					1.5	132.29055466033788	1.5	133.16782738761054													-2	160	-2	154													-2	114	-2	92													-2	78	-2	66													-2	38	-2	38																																																																
145	aie	Aie	0.6666666666666666	68.35152380814922	0.6666666666666666	132.6772689391642			-2	133.87921213185052	-2	124.84277488488695	-2	126.84277488488695							0.6666666666666666	133.8344940542772																																																																																																																											0.6666666666666666	126.36060606060605	0.6666666666666666	92.11060606060606	0.6666666666666666	93.44393939393939
146	AOi	Aoi			1.565217391304348	134.24248633046855	1.565217391304348	108.93213397556511	1.565217391304348	135.44442952315487	1.565217391304348	126.4079922761913	1.565217391304348	128.4079922761913					-2	130.29055466033788	-2	131.8344940542772																									-2	116	-2	108	-2	112	-2	90									-2	126	-2	124	-2	76	-2	64									-2	136	-2	130	-2	36	-2	36																																													-2	138.5	-2	133.83333333333334													-2	90.11060606060606	-2	91.44393939393939
148	eOi	Eoi	1.1428571428571428	69.49438095100636	1.1428571428571428	135.3853434733257	1.1428571428571428	110.07499111842225	1.1428571428571428	136.587286666012	1.1428571428571428	127.55084941904843	1.1428571428571428	129.55084941904843			-2	141.95722132700462	-2	128.29055466033788	-2	129.8344940542772																																																																																															-2	164													-2	136.5	-2	131.83333333333334													-2	88.11060606060606	-2	89.44393939393939
150	eoe	Eoe	0.8571428571428571	70.35152380814922	0.8571428571428571	136.24248633046855					0.8571428571428571	128.4079922761913	0.8571428571428571	130.4079922761913			-2	139.95722132700462	-2	126.29055466033788	-2	127.8344940542772																																									0.8571428571428571	126.85714285714286	0.8571428571428571	124.85714285714286	0.8571428571428571	76.85714285714286	0.8571428571428571	64.85714285714286									0.8571428571428571	136.85714285714286	0.8571428571428571	130.85714285714286	0.8571428571428571	36.857142857142854	0.8571428571428571	36.857142857142854																											-2	150			-2	162											-2	132.5			-2	129.83333333333334											-2	124.36060606060605			-2	87.44393939393939
151	eau	Eau	0.5454545454545454	70.89697835360377	0.5454545454545454	136.78794087592308					0.5454545454545454	128.95344682164583	0.5454545454545454	130.95344682164583			-2	137.95722132700462	-2	124.29055466033788	-2	125.8344940542772																																													0.5454545454545454	77.40259740259741	0.5454545454545454	65.40259740259741													0.5454545454545454	37.4025974025974	0.5454545454545454	37.4025974025974																																																																
152	eii	Eii	1.3846153846153846	72.28159373821916	1.3846153846153846	138.17255626053847					1.3846153846153846	130.3380622062612	1.3846153846153846	132.3380622062612			-2	135.95722132700462	-2	122.29055466033788	-2	123.8344940542772																																																																																													-2	168	-2	160													-2	134.5	-2	127.83333333333334													-2	86.11060606060606	-2	85.44393939393939
153	yeO	yeo			1.411764705882353	139.58432096642082	1.411764705882353	111.4867558243046	1.411764705882353	137.99905137189435	1.411764705882353	131.74982691214356	1.411764705882353	133.74982691214356					-2	120.29055466033788	-2	121.8344940542772																											-2	106			-2	88									-2	124.85714285714286	-2	122.85714285714286	-2	75.40259740259741	-2	63.40259740259741									-2	134.85714285714286	-2	128.85714285714286	-2	35.4025974025974	-2	35.4025974025974																																																																
162	au	Au	1.5	73.78159373821916	1.5	141.08432096642082			-2	135.99905137189435	-2	129.74982691214356	-2	131.74982691214356							1.5	123.3344940542772																													-2	110	-2	86													-2	73.40259740259741	-2	61.40259740259741													-2	33.4025974025974	-2	33.4025974025974																																																																
167	yOe	yoe			1.6296296296296295	142.71395059605044	1.6296296296296295	113.11638545393423	1.6296296296296295	137.62868100152397	1.6296296296296295	131.37945654177318	1.6296296296296295	133.37945654177318					-2	118.29055466033788	-2	121.3344940542772																									-2	114	-2	104	-2	108	-2	84									-2	122.85714285714286	-2	120.85714285714286	-2	71.40259740259741	-2	59.40259740259741									-2	132.85714285714286	-2	126.85714285714286	-2	31.4025974025974	-2	31.4025974025974																																									-2	138.5	-2	130.5	-2	132.5	-2	125.83333333333334									-2	127.0272727272727	-2	122.36060606060605	-2	84.11060606060606	-2	83.44393939393939
178	oou	Oou	1.6666666666666667	75.44826040488583	1.6666666666666667	144.3806172627171	-2	111.11638545393423	-2	135.62868100152397	-2	129.37945654177318	-2	131.37945654177318					1.6666666666666667	119.95722132700455	1.6666666666666667	123.00116072094387									-2	132	-2	130	-2	158	-2	152									-2	112	-2	102	-2	106	-2	82									-2	120.85714285714286	-2	118.85714285714286	-2	69.40259740259741	-2	57.40259740259741									-2	130.85714285714286	-2	124.85714285714286	-2	29.4025974025974	-2	29.4025974025974																																																																
184	ooi	Ooi	1.5384615384615385	76.98672194334736	1.5384615384615385	145.91907880117864	-2	109.11638545393423	-2	133.62868100152397	-2	127.37945654177318	-2	129.37945654177318					1.5384615384615385	121.49568286546608	1.5384615384615385	124.5396222594054									-2	130	-2	128	-2	156	-2	150									-2	110	-2	100	-2	104	-2	80									-2	118.85714285714286	-2	116.85714285714286	-2	67.40259740259741	-2	55.40259740259741									-2	128.85714285714286	-2	122.85714285714286	-2	27.4025974025974	-2	27.4025974025974																																															1.5384615384615385	127.37179487179488															1.5384615384615385	84.98240093240092
193	eio	Eio	1.2	78.18672194334737	1.2	147.11907880117863					1.2	128.57945654177317	1.2	130.57945654177317			-2	133.95722132700462	-2	119.49568286546608	-2	122.5396222594054																																											1.2	118.05714285714286			1.2	56.60259740259741																																													-2	166	-2	158													-2	130.5	-2	125.37179487179488													-2	82.11060606060606	-2	82.98240093240092
194	eei	Eei	1.5789473684210527	79.76566931176842	1.5789473684210527	148.69802616959967					1.5789473684210527	130.1584039101942	1.5789473684210527	132.1584039101942			-2	131.95722132700462	-2	117.49568286546608	-2	120.5396222594054																																																																																									-2	154	-2	148	-2	164	-2	156									-2	136.5	-2	128.5	-2	128.5	-2	123.37179487179488									-2	125.0272727272727	-2	120.36060606060605	-2	80.11060606060606	-2	80.98240093240092
204	Oey	Oeu			1.2727272727272727	149.97075344232695			1.2727272727272727	134.90140827425125	1.2727272727272727	131.4311311829215	1.2727272727272727	133.4311311829215							-2	118.5396222594054															-2	148															-2	78													-2	65.40259740259741	-2	54.60259740259741													-2	25.4025974025974	-2	25.4025974025974																																																																
208	oo	Oo	1.6666666666666667	81.43233597843509	1.6666666666666667	151.6374201089936	-2	107.11638545393423	-2	132.90140827425125	-2	129.4311311829215	-2	131.4311311829215					1.6666666666666667	119.16234953213275	1.6666666666666667	120.20628892607208									-2	128	-2	126	-2	154	-2	146									-2	108	-2	98	-2	102	-2	76									-2	116.85714285714286	-2	116.05714285714286	-2	63.40259740259741	-2	52.60259740259741									-2	126.85714285714286	-2	120.85714285714286	-2	23.4025974025974	-2	23.4025974025974																																																																
236	oue	Oue	1.2	82.6323359784351	1.2	152.8374201089936	-2	105.11638545393423	-2	130.90140827425125	-2	127.43113118292149	-2	129.4311311829215					1.2	120.36234953213275	1.2	121.40628892607208													-2	152	-2	144													-2	100	-2	74													-2	61.40259740259741	-2	50.60259740259741													-2	21.4025974025974	-2	21.4025974025974																																											1.2	129.7			1.2	124.57179487179488											1.2	121.56060606060605			1.2	82.18240093240092
243	OOe	Ooe			1.6774193548387097	154.51483946383232	1.6774193548387097	106.79380480877293	1.6774193548387097	132.57882762908997	1.6774193548387097	129.1085505377602	1.6774193548387097	131.1085505377602					-2	118.36234953213275	-2	119.40628892607208									-2	126	-2	124	-2	150	-2	142									-2	106	-2	96	-2	98	-2	72									-2	114.85714285714286	-2	114.05714285714286	-2	59.40259740259741	-2	48.60259740259741									-2	124.85714285714286	-2	118.85714285714286	-2	19.4025974025974	-2	19.4025974025974																																									-2	134.5	-2	127.69999999999999	-2	126.5	-2	122.57179487179488									-2	123.0272727272727	-2	119.56060606060605	-2	78.11060606060606	-2	80.18240093240092
251	eeo	Eeo	1.5789473684210527	84.21128334685615	1.5789473684210527	156.09378683225336					1.5789473684210527	130.68749790618125	1.5789473684210527	132.68749790618125			-2	129.95722132700462	-2	116.36234953213275	-2	117.40628892607208																																																																																									-2	152	-2	146	-2	162	-2	154									-2	132.5	-2	125.69999999999999	-2	124.5	-2	120.57179487179488									-2	121.0272727272727	-2	117.56060606060605	-2	76.11060606060606	-2	78.18240093240092
259	EIo	Eio			1.375	157.46878683225336							-2	130.68749790618125	1.375	120.2659154106987	1.375	131.33222132700462	1.375	117.73734953213275	1.375	118.78128892607208																																																									-2	122.85714285714286	-2	116.85714285714286	-2	17.4025974025974	-2	17.4025974025974																													-2	160	-2	152													-2	122.5	-2	118.57179487179488													-2	74.11060606060606	-2	76.18240093240092
261	eei	Eei	1.5789473684210527	85.7902307152772	1.5789473684210527	159.0477342006744					1.5789473684210527	132.2664452746023	1.5789473684210527	132.2664452746023			-2	129.33222132700462	-2	115.73734953213275	-2	116.78128892607208																																																																																									-2	150	-2	144	-2	158	-2	150									-2	130.5	-2	123.69999999999999	-2	120.5	-2	116.57179487179488									-2	119.0272727272727	-2	115.56060606060605	-2	72.11060606060606	-2	74.18240093240092
320	EE	Ee			1.5555555555555556	160.60328975622994					-2	130.2664452746023	-2	130.2664452746023			1.5555555555555556	130.88777688256016	1.5555555555555556	117.29290508768831	1.5555555555555556	118.33684448162764																																																																																									-2	148	-2	142	-2	156	-2	148									-2	128.5	-2	121.69999999999999	-2	118.5	-2	114.57179487179488									-2	117.0272727272727	-2	113.56060606060605	-2	70.11060606060606	-2	72.18240093240092
563	eio	Eio	1.2	86.9902307152772	1.2	161.80328975622993					1.2	131.46644527460228	1.2	131.46644527460228			-2	128.88777688256016	-2	115.29290508768831	-2	116.33684448162764																																											1.2	115.25714285714287			1.2	49.802597402597414																																													-2	154	-2	146													-2	116.5	-2	112.57179487179488													-2	68.11060606060606	-2	70.18240093240092
12793	eii	Eii	0.013846153846153847	87.00407686912337	0.013846153846153847	161.81713591007608					0.013846153846153847	131.48029142844842	0.013846153846153847	131.48029142844842			-0.02	128.86777688256015	-0.02	115.27290508768832	-0.02	116.31684448162764																																																																																													-0.02	153.98	-0.02	145.98													-0.02	116.48	-0.02	112.55179487179488													-0.02	68.09060606060606	-0.02	70.16240093240093
16969	EIu	Eiu			0.0012857142857142859	161.81842162436178							-0.002	131.47829142844841	0.0012857142857142859	120.26720112498441	0.0012857142857142859	128.86906259684585	0.0012857142857142859	115.27419080197403	0.0012857142857142859	116.31813019591335																																																													-0.002	17.400597402597402	-0.002	17.400597402597402																													-0.002	153.97799999999998	-0.002	145.97799999999998													-0.002	116.47800000000001	-0.002	112.54979487179489													-0.002	68.08860606060607	-0.002	70.16040093240093
17316	EEa	Eea			0.0016363636363636365	161.82005798799813					-0.002	131.47829142844841	-0.002	131.4762914284484			0.0016363636363636365	128.8706989604822	0.0016363636363636365	115.2758271656104	0.0016363636363636365	116.31976655954972																																													-0.002	59.400597402597406	-0.002	49.80059740259741													-0.002	17.398597402597403	-0.002	17.398597402597403																									-0.002	147.998	-0.002	141.998	-0.002	153.97599999999997	-0.002	145.97599999999997									-0.002	128.498	-0.002	121.698	-0.002	116.47600000000001	-0.002	112.54779487179489									-0.002	117.02527272727271	-0.002	113.55860606060605	-0.002	68.08660606060607	-0.002	70.15840093240094
TOTAL				87.00407686912337		161.82005798799813		106.79380480877293		132.57882762908997		131.47829142844841		131.4762914284484		120.26720112498441		128.8706989604822		115.2758271656104		116.31976655954972		100		100		120		120		126		124		150		142		140		140		140		140		106		96		98		72		160		160		160		160		114.85714285714286		115.25714285714287		59.400597402597406		49.80059740259741		180		180		180		180		122.85714285714286		116.85714285714286		17.398597402597403		17.398597402597403		100		100		140		140		160		160		180		180		120		120		140		140		147.998		141.998		153.97599999999997		145.97599999999997		140		140		140		140		128.498		121.698		116.47600000000001		112.54779487179489		180		180		180		180		117.02527272727271		113.55860606060605		68.08660606060607		70.15840093240094
