trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		147.95950030369426		139.92937060191633		144.88124163010252		61.39978005877208		50.056931064462816		85.11600786857488		122.27031342407285		65.96439381666931		101.47632739053392		145.2291821341689		102.61832395487687		75.7975960325112		130.76339294139945		118.84204336230101		56.62598371330092		90.51706393587236		66.26151801791647		89.30337536861666		89.51232458088202		111.43020454294904		89.69612832333515		80.1674785645366		135.37976548526103		144.52381572472592		68.43891589813032		75.85840045341784		58.88543460499554		96.16910676950747		58.16748083711117		123.68865605431775		109.26040442930498		133.42327967018096		128.74693085603803		70.99816388926736		122.38287797787036		81.52851466906117		74.99009646976734		117.5326768279849		54.6300469797355		51.09987545970435		98.69327794331956		115.9773477487465		95.38611332772041		149.42875814654056		91.15783280048927		64.26586029521447		93.40017555752354		112.2578111300624		101.20781162378319		80.98980716799545		106.65564328073273		85.95688042472548		97.27417675169986		78.95278285682481		103.51475101427164		130.18665218487806		119.9763945404681		146.21324062053353		146.22617814372205		135.71241153478874		133.18075450764908		80.29303492806446		143.03683562377512		130.8695823348308		129.04029257800437		117.0974574466758		145.71943367661575		73.02834621327729		110.72224045029671		109.54441206293345		74.792097542124		105.10607834183276
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	oIo	Oio	4.666666666666667	34.666666666666664	0	0	-2	145.95950030369426	-2	137.92937060191633	-2	142.88124163010252	-2	59.39978005877208	4.666666666666667	54.72359773112948	4.666666666666667	89.78267453524155	4.666666666666667	126.93698009073952	4.666666666666667	70.63106048333599											-2	116.84204336230101			-2	88.51706393587236											-2	78.1674785645366			-2	142.52381572472592											-2	121.68865605431775			-2	131.42327967018096									-2	72.99009646976734	-2	115.5326768279849	-2	52.6300469797355	-2	49.09987545970435																																																																
2	EuE	Eue			4.0	4.0					-2	140.88124163010252	-2	57.39978005877208			4.0	93.78267453524155	4.0	130.93698009073952	4.0	74.63106048333599																																																																																											-2	76.95278285682481			-2	128.18665218487806											-2	78.29303492806446			-2	128.8695823348308									-2	108.72224045029671	-2	107.54441206293345	-2	72.792097542124	-2	103.10607834183276
3	EIE	Eie			3.6666666666666665	7.666666666666666					-2	138.88124163010252	-2	55.39978005877208	3.6666666666666665	58.390264397796145	3.6666666666666665	97.44934120190823	3.6666666666666665	134.60364675740618	3.6666666666666665	78.29772715000266																																																																																											-2	74.95278285682481	-2	101.51475101427164	-2	126.18665218487806											-2	76.29303492806446	-2	141.03683562377512	-2	126.8695823348308											-2	105.54441206293345	-2	70.792097542124	-2	101.10607834183276
3	Apriori	Id(Bk)Syl1>>Id(Bk)	3.0	37.666666666666664																																																																																																																																																			
7	ioI	ioi			1.0	8.666666666666666							-2	53.39978005877208	1.0	59.390264397796145	1.0	98.44934120190823	1.0	135.60364675740618	1.0	79.29772715000266																																																			1.0	71.99816388926736			1.0	82.52851466906117			1.0	116.5326768279849			1.0	50.09987545970435																																													-2	139.03683562377512	-2	124.8695823348308													-2	68.792097542124	-2	99.10607834183276
7	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	38.666666666666664																																																																																																																																																			
11	ouu	Ouu	6.0	44.666666666666664	0	8.666666666666666	-2	143.95950030369426	-2	135.92937060191633	-2	136.88124163010252	-2	51.39978005877208					6.0	141.60364675740618	6.0	85.29772715000266													-2	54.62598371330092	-2	86.51706393587236													-2	133.37976548526103	-2	140.52381572472592													-2	107.26040442930498	-2	129.42327967018096													-2	50.6300469797355	-2	48.09987545970435																																																																
14	ao	Ao	10.0	54.666666666666664	0	8.666666666666666			-2	133.92937060191633	-2	134.88124163010252	-2	49.39978005877208							10.0	95.29772715000266																									-2	87.69612832333515	-2	76.1674785645366	-2	131.37976548526103	-2	138.52381572472592									-2	56.16748083711117	-2	119.68865605431775	-2	105.26040442930498	-2	127.42327967018096									-2	70.99009646976734	-2	114.5326768279849	-2	48.6300469797355	-2	46.09987545970435																																																																
16	oEu	Oeu	4.0	58.666666666666664	0	8.666666666666666	-2	141.95950030369426	-2	131.92937060191633	-2	132.88124163010252	-2	47.39978005877208			4.0	102.44934120190823	4.0	145.60364675740618	4.0	99.29772715000266															-2	84.51706393587236															-2	136.52381572472592													-2	103.26040442930498	-2	125.42327967018096													-2	46.6300469797355	-2	44.09987545970435																																																																
17	iAO	iao			1.6666666666666667	10.333333333333332	1.6666666666666667	143.6261669703609	1.6666666666666667	133.596037268583	1.6666666666666667	134.54790829676918	1.6666666666666667	49.066446725438745					-2	143.60364675740618	-2	97.29772715000266																																																											-2	112.5326768279849	-2	44.6300469797355	-2	42.09987545970435																																																																
18	Oei	oei	3.3333333333333335	62.0	0	10.333333333333332	3.3333333333333335	146.95950030369426	3.3333333333333335	136.92937060191633	3.3333333333333335	137.88124163010252	3.3333333333333335	52.39978005877208					-2	141.60364675740618	-2	95.29772715000266																																																																																																									-2	131.18075450764908	-2	74.29303492806446	-2	137.03683562377512	-2	122.8695823348308									-2	106.72224045029671	-2	103.54441206293345	-2	66.792097542124	-2	97.10607834183276
21	uou	you	10.0	72.0	0	10.333333333333332			-2	134.92937060191633	-2	135.88124163010252	-2	50.39978005877208							10.0	105.29772715000266																									-2	85.69612832333515	-2	74.1674785645366	-2	129.37976548526103	-2	134.52381572472592									-2	54.16748083711117	-2	117.68865605431775	-2	101.26040442930498	-2	123.42327967018096									-2	68.99009646976734	-2	110.5326768279849	-2	42.6300469797355	-2	40.09987545970435																																																																
23	auu	Auu	6.0	78.0	0	10.333333333333332			-2	132.92937060191633	-2	133.88124163010252	-2	48.39978005877208							6.0	111.29772715000266																													-2	127.37976548526103	-2	132.52381572472592													-2	99.26040442930498	-2	121.42327967018096													-2	40.6300469797355	-2	38.09987545970435																																																																
24	eoo	Eoo	0.5	78.5	0	10.333333333333332					0.5	134.38124163010252	0.5	48.89978005877208			-2	100.44934120190823	-2	139.60364675740618	-2	109.29772715000266																																									0.5	54.66748083711117	0.5	118.18865605431775	0.5	99.76040442930498	0.5	121.92327967018096									0.5	69.49009646976734	0.5	111.0326768279849	0.5	41.1300469797355	0.5	38.59987545970435																																																																
25	aii	Aii	1.2	79.7	0	10.333333333333332			-2	130.92937060191633	-2	132.38124163010252	-2	46.89978005877208							1.2	110.49772715000266																																																																																																																													1.2	67.992097542124	1.2	98.30607834183276
26	eao	Eao	0.6	80.3	0	10.333333333333332					0.6	132.98124163010252	0.6	47.49978005877208			-2	98.44934120190823	-2	137.60364675740618	-2	108.49772715000266																																											0.6	118.78865605431774	0.6	100.36040442930498	0.6	122.52327967018095											0.6	111.6326768279849	0.6	41.730046979735505	0.6	39.19987545970435																																																																
27	aae	Aae	3.6	83.89999999999999	0	10.333333333333332			-2	128.92937060191633	-2	130.98124163010252	-2	45.49978005877208							3.6	112.09772715000265																													-2	125.37976548526103	-2	130.52381572472592													-2	98.36040442930498	-2	120.52327967018095													-2	39.730046979735505	-2	37.19987545970435																																																											3.6	107.14441206293344			3.6	101.90607834183275
33	uuu	yuu	6.0	89.89999999999999	0	10.333333333333332			-2	126.92937060191633	-2	128.98124163010252	-2	43.49978005877208							6.0	118.09772715000265																													-2	123.37976548526103	-2	128.52381572472592													-2	96.36040442930498	-2	118.52327967018095													-2	37.730046979735505	-2	35.19987545970435																																																																
