trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
49	Aiy	aiu	2.0	118.50000000000003	0	50.46666666666666			2.0	232.3599999999999	2.0	273.74	2.0	310.8400000000002							-2	308.35333333333335																																																													-2	148.9	-2	165.54000000000002																																																													-2	145.66	-2	154.52
52	AOO	Aoo			4.666666666666667	55.133333333333326	4.666666666666667	206.00666666666658	4.666666666666667	237.02666666666656	4.666666666666667	278.4066666666667	4.666666666666667	315.5066666666669					-2	222.9933333333333	-2	306.35333333333335																									-2	150.56	-2	152.3	-2	155.82	-2	162.84									-2	143.68	-2	145.74	-2	153.64	-2	161.6									-2	145.84	-2	147.42	-2	146.9	-2	163.54000000000002																																																																
53	EIa	eia	1.6666666666666667	120.1666666666667	0	55.133333333333326					-2	276.4066666666667	-2	313.5066666666669	1.6666666666666667	167.99999999999997	1.6666666666666667	203.55999999999997	1.6666666666666667	224.65999999999997	1.6666666666666667	308.02000000000004																																															-2	159.6													-2	144.9	-2	161.54000000000002																																																																
54	ouu	Ouu	6.0	126.1666666666667	0	55.133333333333326	-2	204.00666666666658	-2	235.02666666666656	-2	274.4066666666667	-2	311.5066666666669					6.0	230.65999999999997	6.0	314.02000000000004													-2	155.26	-2	161.5													-2	153.82	-2	160.84													-2	151.64	-2	157.6													-2	142.9	-2	159.54000000000002																																																																
55	AA	aa	0.4	126.5666666666667	0	55.133333333333326			0.4	235.42666666666656	0.4	274.8066666666667	0.4	311.90666666666687							-2	312.02000000000004																																																																																																																																
56	eye	Eue	4.4	130.9666666666667	0	55.133333333333326			4.4	239.82666666666657	4.4	279.20666666666665	4.4	316.30666666666684			-2	201.55999999999997	-2	228.65999999999997	-2	310.02000000000004																																																																																											-2	147.6			-2	148.68											-2	152.34			-2	153.5									-2	148.46	-2	152.36	-2	143.66	-2	152.52
57	uoo	yoo	10.0	140.9666666666667	0	55.133333333333326			-2	237.82666666666657	-2	277.20666666666665	-2	314.30666666666684							10.0	320.02000000000004																									-2	148.56	-2	150.3	-2	151.82	-2	158.84									-2	141.68	-2	143.74	-2	149.64	-2	155.6									-2	143.84	-2	145.42	-2	140.9	-2	157.54000000000002																																																																
58	OA	Oa			3.6	58.73333333333333			3.6	241.42666666666656	3.6	280.8066666666667	3.6	317.90666666666687							-2	318.02000000000004													-2	153.26	-2	159.5													-2	149.82	-2	156.84													-2	147.64	-2	153.6													-2	138.9	-2	155.54000000000002																																																																
59	Eaa	eaa	2.4	143.3666666666667	0	58.73333333333333					-2	278.8066666666667	-2	315.90666666666687			2.4	203.95999999999998	2.4	231.05999999999997	2.4	320.42																																													-2	145.64	-2	151.6													-2	136.9	-2	153.54000000000002																																																																
60	eAy	eau			2.0	60.73333333333333			2.0	243.42666666666656	2.0	280.8066666666667	2.0	317.90666666666687							-2	318.42																																													-2	143.64	-2	149.6													-2	134.9	-2	151.54000000000002																																																																
61	eOe	eoe			6.0	66.73333333333332	6.0	210.00666666666658	6.0	249.42666666666656	6.0	286.8066666666667	6.0	323.90666666666687					-2	229.05999999999997	-2	316.42																																									-2	139.68	-2	141.74	-2	141.64	-2	147.6									-2	141.84	-2	143.42	-2	132.9	-2	149.54000000000002																																									-2	149.28	-2	150.34	-2	149.2	-2	151.5									-2	146.46	-2	150.36	-2	141.66	-2	150.52
63	uuI	uui			1.0	67.73333333333332							-2	321.90666666666687	1.0	168.99999999999997	1.0	204.95999999999998	1.0	230.05999999999997	1.0	317.42																																																																																																																													-2	139.66	-2	148.52
64	EEu	eeu	2.4	145.7666666666667	0	67.73333333333332					-2	284.8066666666667	-2	319.90666666666687			2.4	207.35999999999999	2.4	232.45999999999998	2.4	319.82																																													-2	139.64	-2	145.6													-2	130.9	-2	147.54000000000002																																																																
66	uIa	yia	2.3333333333333335	148.10000000000005	0	67.73333333333332			-2	247.42666666666656	-2	282.8066666666667	-2	317.90666666666687	2.3333333333333335	171.33333333333331	2.3333333333333335	209.69333333333333	2.3333333333333335	234.79333333333332	2.3333333333333335	322.1533333333333																															-2	154.84															-2	143.6													-2	128.9	-2	145.54000000000002																																																																
68	eeO	Eeo	7.666666666666667	155.7666666666667	0	67.73333333333332	7.666666666666667	217.67333333333323	7.666666666666667	255.09333333333322	7.666666666666667	290.47333333333336	7.666666666666667	325.57333333333355			-2	207.69333333333333	-2	232.79333333333332	-2	320.1533333333333																																									-2	137.68	-2	139.74	-2	137.64	-2	141.6									-2	139.84	-2	141.42	-2	126.9	-2	143.54000000000002																									-2	146.04	-2	145.6	-2	146.42	-2	146.68									-2	147.28	-2	148.34	-2	147.2	-2	149.5									-2	144.46	-2	148.36	-2	137.66	-2	146.52
69	oIE	oie			2.6666666666666665	70.39999999999999					-2	288.47333333333336	-2	323.57333333333355	2.6666666666666665	173.99999999999997	2.6666666666666665	210.35999999999999	2.6666666666666665	235.45999999999998	2.6666666666666665	322.82																																																																																																											-2	146.34	-2	145.2	-2	147.5											-2	146.36	-2	135.66	-2	144.52
70	EaE	Eae			4.0	74.39999999999999					-2	286.47333333333336	-2	321.57333333333355			4.0	214.35999999999999	4.0	239.45999999999998	4.0	326.82																																																																																											-2	143.6			-2	144.68											-2	144.34			-2	145.5									-2	142.46	-2	144.36	-2	133.66	-2	142.52
71	Oyi	oui	1.6666666666666667	157.43333333333337	0	74.39999999999999	1.6666666666666667	219.3399999999999	1.6666666666666667	256.7599999999999	1.6666666666666667	288.14000000000004	1.6666666666666667	323.24000000000024					-2	237.45999999999998	-2	324.82																																																																																																															-2	143.5													-2	131.66	-2	140.52
72	iAy	iau			1.2	75.6			1.2	257.95999999999987	1.2	289.34000000000003	1.2	324.4400000000002							-2	322.82																																																													-2	124.9	-2	141.54000000000002																																																																
73	oE	oe			4.0	79.6					-2	287.34000000000003	-2	322.4400000000002			4.0	218.35999999999999	4.0	241.45999999999998	4.0	326.82																																																																																																									-2	145.28	-2	142.34	-2	143.2	-2	141.5									-2	140.46	-2	142.36	-2	129.66	-2	138.52
74	eey	Eeu	7.6	165.03333333333336	0	79.6			7.6	265.5599999999999	7.6	294.94000000000005	7.6	330.04000000000025			-2	216.35999999999999	-2	239.45999999999998	-2	324.82																																													-2	135.64	-2	139.6													-2	122.9	-2	139.54000000000002																									-2	144.04	-2	141.6	-2	144.42	-2	142.68									-2	143.28	-2	140.34	-2	141.2	-2	139.5									-2	138.46	-2	140.36	-2	127.66	-2	136.52
75	aa	Aa	6.0	171.03333333333336	0	79.6			-2	263.5599999999999	-2	292.94000000000005	-2	328.04000000000025							6.0	330.82																													-2	147.82	-2	152.84													-2	133.64	-2	137.6													-2	120.9	-2	137.54000000000002																																																																
77	AO	Ao			4.666666666666667	84.26666666666667	4.666666666666667	224.00666666666655	4.666666666666667	268.2266666666666	4.666666666666667	297.60666666666674	4.666666666666667	332.70666666666693					-2	237.45999999999998	-2	328.82																									-2	146.56	-2	148.3	-2	145.82	-2	150.84									-2	135.68	-2	137.74	-2	131.64	-2	135.6									-2	137.84	-2	139.42	-2	118.9	-2	135.54000000000002																																																																
78	uI	yi	1.0	172.03333333333336	0	84.26666666666667			-2	266.2266666666666	-2	295.60666666666674	-2	330.70666666666693	1.0	174.99999999999997	1.0	217.35999999999999	1.0	238.45999999999998	1.0	329.82																																																																																																																																
79	yyy	yuu			2.8	87.06666666666666			2.8	269.0266666666666	2.8	298.40666666666675	2.8	333.50666666666694							-2	327.82																													-2	143.82	-2	148.84													-2	129.64	-2	133.6													-2	116.9	-2	133.54000000000002																																																																
82	uE	ue			2.4	89.46666666666667					-2	296.40666666666675	-2	331.50666666666694			2.4	219.76	2.4	240.85999999999999	2.4	330.21999999999997																																																																																																																									-2	136.46	-2	138.36	-2	125.66	-2	134.52
83	iOA	ioa			2.0	91.46666666666667	2.0	226.00666666666655	2.0	271.0266666666666	2.0	298.40666666666675	2.0	333.50666666666694					-2	238.85999999999999	-2	328.21999999999997																																																									-2	135.84	-2	137.42	-2	114.9	-2	131.54000000000002																																																																
84	oau	Oau	6.0	178.03333333333336	0	91.46666666666667	-2	224.00666666666655	-2	269.0266666666666	-2	296.40666666666675	-2	331.50666666666694					6.0	244.85999999999999	6.0	334.21999999999997													-2	151.26	-2	157.5													-2	141.82	-2	146.84													-2	127.63999999999999	-2	131.6													-2	112.9	-2	129.54000000000002																																																																
86	ieA	iea			2.0	93.46666666666667			2.0	271.0266666666666	2.0	298.40666666666675	2.0	333.50666666666694							-2	332.21999999999997																																													-2	125.63999999999999	-2	129.6													-2	110.9	-2	127.54000000000002																																																																
88	yeO	ueo	4.666666666666667	182.70000000000002	0	93.46666666666667	4.666666666666667	228.6733333333332	4.666666666666667	275.69333333333327	4.666666666666667	303.07333333333344	4.666666666666667	338.17333333333363					-2	242.85999999999999	-2	330.21999999999997																																									-2	133.68	-2	135.74	-2	123.63999999999999	-2	127.6									-2	133.84	-2	135.42	-2	108.9	-2	125.54000000000002																																																									-2	134.46	-2	136.36	-2	123.66	-2	132.52
89	EIu	eiu	1.6666666666666667	184.36666666666667	0	93.46666666666667					-2	301.07333333333344	-2	336.17333333333363	1.6666666666666667	176.66666666666663	1.6666666666666667	221.42666666666665	1.6666666666666667	244.52666666666664	1.6666666666666667	331.88666666666666																																															-2	125.6													-2	106.9	-2	123.54000000000002																																																																
90	uEE	yee	1.2	185.56666666666666	0	93.46666666666667			-2	273.69333333333327	-2	299.07333333333344	-2	334.17333333333363			1.2	222.62666666666664	1.2	245.72666666666663	1.2	333.08666666666664																																																																																																																																
91	EEo	Eeo			8.8	102.26666666666667					-2	297.07333333333344	-2	332.17333333333363			8.8	231.42666666666665	8.8	254.52666666666664	8.8	341.88666666666666																																									-2	131.68	-2	133.74	-2	121.63999999999999	-2	123.6									-2	131.84	-2	133.42	-2	104.9	-2	121.54000000000002																									-2	142.04	-2	139.6	-2	142.42	-2	140.68									-2	141.28	-2	138.34	-2	139.2	-2	137.5									-2	132.46	-2	134.36	-2	121.66	-2	130.52
92	eii	Eii	4.5	190.06666666666666	0	102.26666666666667					4.5	301.57333333333344	4.5	336.67333333333363			-2	229.42666666666665	-2	252.52666666666664	-2	339.88666666666666																																																																																													-2	140.42	-2	138.68													-2	137.2	-2	135.5													-2	119.66	-2	128.52
94	eiA	eia			1.6	103.86666666666666			1.6	275.2933333333333	1.6	303.17333333333346	1.6	338.27333333333365							-2	337.88666666666666																																															-2	121.6													-2	102.9	-2	119.54000000000002																																																																
95	aoE	aoe			4.0	107.86666666666666					-2	301.17333333333346	-2	336.27333333333365			4.0	233.42666666666665	4.0	256.52666666666664	4.0	341.88666666666666																																																																																																									-2	139.28	-2	136.34	-2	135.2	-2	133.5									-2	130.46	-2	132.36	-2	117.66	-2	126.52000000000001
96	eyi	Eui	2.8	192.86666666666667	0	107.86666666666666			2.8	278.0933333333333	2.8	303.97333333333347	2.8	339.07333333333366			-2	231.42666666666665	-2	254.52666666666664	-2	339.88666666666666																																																																																															-2	136.68															-2	131.5													-2	115.66	-2	124.52000000000001
97	ooI	ooi			1.6666666666666667	109.53333333333333							-2	337.07333333333366	1.6666666666666667	178.3333333333333	1.6666666666666667	233.0933333333333	1.6666666666666667	256.1933333333333	1.6666666666666667	341.55333333333334																																																																																																													-2	133.2	-2	129.5													-2	113.66	-2	122.52000000000001
98	AA	Aa			2.8	112.33333333333333			2.8	280.8933333333333	2.8	306.7733333333335	2.8	339.8733333333337							-2	339.55333333333334																													-2	139.82	-2	144.84													-2	119.63999999999999	-2	119.6													-2	100.9	-2	117.54000000000002																																																																
99	uu	yu	6.0	198.86666666666667	0	112.33333333333333			-2	278.8933333333333	-2	304.7733333333335	-2	337.8733333333337							6.0	345.55333333333334																													-2	137.82	-2	142.84													-2	117.63999999999999	-2	117.6													-2	98.9	-2	115.54000000000002																																																																
