trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		76.81127344387482		145.72058317445328		82.82041232736185		77.39939360779361		98.32774307774844		136.37170725325677		118.13530056593018		53.072344049738305		60.863952745830204		124.80100760588213		102.0899902421219		90.47044922608809		144.01212365850228		101.42057793684546		84.10784704002293		142.5029290400568		144.1875881152642		66.44689250965162		133.80949061463954		107.40861125441194		146.3775225897536		56.531728394968496		132.57682230979043		76.54085086220209		137.79989262242714		130.90749287723088		98.31958176630889		125.21404494910556		65.96733353013641		116.87350002653207		145.39347248274078		124.12091683103503		103.54398324969887		103.34501010827286		105.30783140540484		148.85271146492886		75.62768920970198		80.90647745711037		81.64713565218032		126.80447402531472		99.96308654353174		101.1387586853075		133.6192085764603		134.10932163480265		53.09849524705654		53.543732616688665		101.89245943629726		123.81410642012276		77.9335644836701		97.61571276128203		73.65323744752986		99.91120509124866		64.88176429201486		68.04992698833131		78.90520030089641		115.4483317548015		64.40753602680715		100.89255982236821		133.20996533567194		133.33196261699587		67.86530541523823		108.9289836132682		102.40911193976396		119.5740706046184		67.21672850986067		87.93955922844489		54.970573632268646		145.15114320348096		117.30367173621187		118.92393762185183		58.55518818679016		117.67060685972619
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	uoi	yOi	0.2857142857142857	30.285714285714285	0	0	-2	74.81127344387482	-2	143.72058317445328	-2	80.82041232736185	-2	75.39939360779361					0.2857142857142857	118.42101485164447	0.2857142857142857	53.35805833545259																																																																																																													0.2857142857142857	102.69482622547825	0.2857142857142857	119.85978489033269													0.2857142857142857	58.840902472504446	0.2857142857142857	117.95632114544048
5	aEa	AeA	0.5	30.785714285714285	0	0			-2	141.72058317445328	-2	78.82041232736185	-2	73.39939360779361			0.5	136.87170725325677	0.5	118.92101485164447	0.5	53.85805833545259																																																																																																																																
8	uio	yiO	0.2222222222222222	31.007936507936506	0	0	-2	72.81127344387482	-2	139.72058317445328	-2	76.82041232736185	-2	71.39939360779361					0.2222222222222222	119.1432370738667	0.2222222222222222	54.08028055767481																																																									0.2222222222222222	75.84991143192421	0.2222222222222222	81.1286996793326	0.2222222222222222	81.86935787440255	0.2222222222222222	127.02669624753695																																																													0.2222222222222222	59.06312469472667	0.2222222222222222	118.17854336766271
10	OeA	oea	0.4	31.407936507936505	0	0	0.4	73.21127344387483	0.4	140.1205831744533	0.4	77.22041232736186	0.4	71.79939360779362					-2	117.1432370738667	-2	52.08028055767481																																													-2	143.39347248274078	-2	122.12091683103503													-2	79.86935787440255	-2	125.02669624753695																																									-2	65.86530541523823	-2	106.9289836132682	-2	100.69482622547825	-2	117.85978489033269									-2	115.30367173621187	-2	116.92393762185183	-2	57.06312469472667	-2	116.17854336766271
12	auo	AyO	0.6666666666666666	32.07460317460317	0	0	-2	71.21127344387483	-2	138.1205831744533	-2	75.22041232736186	-2	69.79939360779362					0.6666666666666666	117.80990374053337	0.6666666666666666	52.746947224341476																																																																																																																																
13	iue	iye			0.25	0.25			-2	136.1205831744533	-2	73.22041232736186	-2	67.79939360779362							0.25	52.996947224341476																																																													0.25	80.11935787440255	0.25	125.27669624753695																																																									0.25	115.55367173621187	0.25	117.17393762185183	0.25	57.31312469472667	0.25	116.42854336766271
14	oEa	OeA	0.5	32.57460317460317	0	0.25	-2	69.21127344387483	-2	134.1205831744533	-2	71.22041232736186	-2	65.79939360779362			0.5	137.37170725325677	0.5	118.30990374053337	0.5	53.496947224341476																																																																																																																																
19	aoi	AOi	0.2857142857142857	32.860317460317454	0	0.25	-2	67.21127344387483	-2	132.1205831744533	-2	69.22041232736186	-2	63.79939360779362					0.2857142857142857	118.59561802624766	0.2857142857142857	53.78266151005576																																																																																																													0.2857142857142857	100.98054051119254	0.2857142857142857	118.14549917604698													0.2857142857142857	57.59883898044095	0.2857142857142857	116.714257653377
