trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.19		143.94		170.45999999999998		197.42000000000002		100.0		100.0		114.59		144.63		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.63		102.36		105.67		107.56		100.0		100.0		100.0		100.0		103.73		104.79		111.8		114.94		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.01		102.69		103.92		104.91		100.0		100.0		100.0		100.0		105.83		108.08		111.82		115.04
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	Eoa	eoa	0.4	10.4	0	0					-2	168.45999999999998	-2	195.42000000000002			0.4	100.4	0.4	114.99000000000001	0.4	145.03																																									-2	99.63	-2	100.36	-2	103.67	-2	105.56									-2	101.73	-2	102.79	-2	109.8	-2	112.94																																																																
2	oEo	oeo			0.4	0.4					-2	166.45999999999998	-2	193.42000000000002			0.4	100.80000000000001	0.4	115.39000000000001	0.4	145.43																																									-2	97.63	-2	98.36	-2	101.67	-2	103.56									-2	99.73	-2	100.79	-2	107.8	-2	110.94																																									-2	100.01	-2	100.69	-2	101.92	-2	102.91									-2	103.83	-2	106.08	-2	109.82	-2	113.04
3	EI	ei	0.3333333333333333	10.733333333333334	0	0.4					-2	164.45999999999998	-2	191.42000000000002	0.3333333333333333	100.33333333333333	0.3333333333333333	101.13333333333334	0.3333333333333333	115.72333333333334	0.3333333333333333	145.76333333333335																																																																																																																																
4	uoa	yOA	0.5	11.233333333333334	0	0.4	-2	112.19	-2	141.94	-2	162.45999999999998	-2	189.42000000000002					0.5	116.22333333333334	0.5	146.26333333333335																																																																																																																																
5	EIo	eiO	0.3333333333333333	11.566666666666668	0	0.4	-2	110.19	-2	139.94	-2	160.45999999999998	-2	187.42000000000002	0.3333333333333333	100.66666666666666	0.3333333333333333	101.46666666666667	0.3333333333333333	116.55666666666667	0.3333333333333333	146.5966666666667																																																																																																																																
6	oou	OOy	0.5	12.066666666666668	0	0.4	-2	108.19	-2	137.94	-2	158.45999999999998	-2	185.42000000000002					0.5	117.05666666666667	0.5	147.0966666666667																																																																																																																																
7	EEa	eeA	0.4	12.466666666666669	0	0.4			-2	135.94	-2	156.45999999999998	-2	183.42000000000002			0.4	101.86666666666667	0.4	117.45666666666668	0.4	147.4966666666667																																																																																																																																
8	EII	eii	0.3333333333333333	12.800000000000002	0	0.4					-2	154.45999999999998	-2	181.42000000000002	0.3333333333333333	100.99999999999999	0.3333333333333333	102.2	0.3333333333333333	117.79	0.3333333333333333	147.83000000000004																																																																																																																																
