trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		180.22		239.3		292.92		346.9		150.0		150.0		179.22		237.62		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.64		155.08		161.32		165.46		150.0		150.0		150.0		150.0		156.98		159.04		172.2		178.04		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		154.02		155.14		157.84		160.04		150.0		150.0		150.0		150.0		161.88		166.02		173.32		179.84
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	EoE	eoe	7.2	17.2	0	0					-2	290.92	-2	344.9			7.2	157.2	7.2	186.42	7.2	244.82																																									-2	151.64	-2	153.08	-2	159.32	-2	163.46									-2	154.98	-2	157.04	-2	170.2	-2	176.04																																									-2	152.02	-2	153.14	-2	155.84	-2	158.04									-2	159.88	-2	164.02	-2	171.32	-2	177.84
2	oE	Oe	1.6	18.8	0	0	-2	178.22	-2	237.3	-2	288.92	-2	342.9			1.6	158.79999999999998	1.6	188.01999999999998	1.6	246.42																																																																																																																																
3	Eau	eAy	1.2	20.0	0	0			-2	235.3	-2	286.92	-2	340.9			1.2	159.99999999999997	1.2	189.21999999999997	1.2	247.61999999999998																																																																																																																																
4	oEI	Oei	1.3333333333333333	21.333333333333332	0	0	-2	176.22	-2	233.3	-2	284.92	-2	338.9	1.3333333333333333	151.33333333333334	1.3333333333333333	161.33333333333331	1.3333333333333333	190.5533333333333	1.3333333333333333	248.95333333333332																																																																																																																																
5	Iao	iAO	1.3333333333333333	22.666666666666664	0	0	-2	174.22	-2	231.3	-2	282.92	-2	336.9	1.3333333333333333	152.66666666666669	1.3333333333333333	162.66666666666666	1.3333333333333333	191.88666666666666	1.3333333333333333	250.28666666666666																																																																																																																																
6	aEI	aei			2.0	2.0					-2	280.92	-2	334.9	2.0	154.66666666666669	2.0	164.66666666666666	2.0	193.88666666666666	2.0	252.28666666666666																																																																																																																									-2	157.88	-2	162.02	-2	169.32	-2	175.84
7	IEa	iea	2.0	24.666666666666664	0	2.0					-2	278.92	-2	332.9	2.0	156.66666666666669	2.0	166.66666666666666	2.0	195.88666666666666	2.0	254.28666666666666																																													-2	157.32	-2	161.46													-2	168.2	-2	174.04																																																																
8	EoE	eOe	1.6	26.266666666666666	0	2.0	-2	172.22	-2	229.3	-2	276.92	-2	330.9			1.6	168.26666666666665	1.6	197.48666666666665	1.6	255.88666666666666																																																																																																																																
