trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	IE	iE	1.1666666666666667	8.636507936507938	0	2.0357142857142856							-2	186.84	1.1666666666666667	66.00269841269842	1.1666666666666667	96.44936507936511	1.1666666666666667	127.97222222222224	1.1666666666666667	187.65222222222218																																																					-2	49.68	-2	50.66	-2	49.5	-2	51.64	-2	56.81999999999999	-2	61.68000000000001																																																																
14	eOi	Eoi	1.2307692307692308	9.86727716727717	0	2.0357142857142856	1.2307692307692308	70.43076923076923	1.2307692307692308	120.57076923076923	1.2307692307692308	144.53076923076924	1.2307692307692308	188.07076923076923			-2	94.44936507936511	-2	125.97222222222224	-2	185.65222222222218																																																																																															-2	55.7													-2	52.84	-2	56.5													-2	56.28	-2	62.08
17	IaE	iaE	1.0	10.86727716727717	0	2.0357142857142856							-2	186.07076923076923	1.0	67.00269841269842	1.0	95.44936507936511	1.0	126.97222222222224	1.0	186.65222222222218																																																							-2	48.66			-2	49.64	-2	54.81999999999999	-2	59.68000000000001																																																																
18	Aey	aEu	0.8571428571428571	11.724420024420027	0	2.0357142857142856			0.8571428571428571	121.42791208791209	0.8571428571428571	145.3879120879121	0.8571428571428571	186.9279120879121			-2	93.44936507936511	-2	124.97222222222224	-2	184.65222222222218																																																																																																																																
19	EIo	Eio			1.375	3.4107142857142856							-2	184.9279120879121	1.375	68.37769841269842	1.375	94.82436507936511	1.375	126.34722222222224	1.375	186.02722222222218																																																									-2	47.5	-2	47.64	-2	52.81999999999999	-2	57.68000000000001																													-2	53.22	-2	53.7													-2	50.84	-2	54.5													-2	54.28	-2	60.08
21	Aye	auE	0.8571428571428571	12.581562881562885	0	3.4107142857142856			0.8571428571428571	122.28505494505495	0.8571428571428571	146.24505494505496	0.8571428571428571	185.78505494505495			-2	92.82436507936511	-2	124.34722222222224	-2	184.02722222222218																																																																																																																																
22	uIa	uia			1.0	4.410714285714286							-2	183.78505494505495	1.0	69.37769841269842	1.0	93.82436507936511	1.0	125.34722222222224	1.0	185.02722222222218																																																													-2	50.81999999999999	-2	55.68000000000001																																																													-2	52.28	-2	58.08
23	yiA	uia	1.1111111111111112	13.692673992673996	0	4.410714285714286			1.1111111111111112	123.39616605616607	1.1111111111111112	147.35616605616607	1.1111111111111112	184.89616605616607							-2	183.02722222222218																																																													-2	48.81999999999999	-2	53.68000000000001																																																													-2	50.28	-2	56.08
25	Ea	eA	0.8571428571428571	14.549816849816853	0	4.410714285714286			-2	121.39616605616607	-2	145.35616605616607	-2	182.89616605616607			0.8571428571428571	94.68150793650797	0.8571428571428571	126.2043650793651	0.8571428571428571	183.88436507936504																																																																																																																																
26	OAA	oaa	0.5714285714285714	15.121245421245424	0	4.410714285714286	0.5714285714285714	71.0021978021978	0.5714285714285714	121.96759462759464	0.5714285714285714	145.92759462759466	0.5714285714285714	183.46759462759465					-2	124.2043650793651	-2	181.88436507936504																																																																																																																																
27	ye	uE	0.8571428571428571	15.978388278388282	0	4.410714285714286			0.8571428571428571	122.8247374847375	0.8571428571428571	146.78473748473752	0.8571428571428571	184.3247374847375			-2	92.68150793650797	-2	122.2043650793651	-2	179.88436507936504																																																																																																																																
28	Eoa	eOA	1.0	16.97838827838828	0	4.410714285714286	-2	69.0021978021978	-2	120.8247374847375	-2	144.78473748473752	-2	182.3247374847375			1.0	93.68150793650797	1.0	123.2043650793651	1.0	180.88436507936504																																																																																																																																
31	auo	AyO	1.1428571428571428	18.121245421245423	0	4.410714285714286	-2	67.0021978021978	-2	118.8247374847375	-2	142.78473748473752	-2	180.3247374847375					1.1428571428571428	124.34722222222224	1.1428571428571428	182.02722222222218																																																																																																																																
32	uao	yAO	1.1428571428571428	19.264102564102565	0	4.410714285714286	-2	65.0021978021978	-2	116.8247374847375	-2	140.78473748473752	-2	178.3247374847375					1.1428571428571428	125.49007936507938	1.1428571428571428	183.17007936507932																																																																																																																																
33	Oye	ouE	0.75	20.014102564102565	0	4.410714285714286	0.75	65.7521978021978	0.75	117.5747374847375	0.75	141.53473748473752	0.75	179.0747374847375			-2	91.68150793650797	-2	123.49007936507938	-2	181.17007936507932																																																																																																																																
34	IoE	ioE	1.0909090909090908	21.105011655011655	0	4.410714285714286							-2	177.0747374847375	1.0909090909090908	70.46860750360752	1.0909090909090908	92.77241702741706	1.0909090909090908	124.58098845598848	1.0909090909090908	182.2609884559884																																																							-2	46.66	-2	45.5	-2	45.64	-2	46.81999999999999	-2	51.68000000000001																																																																
36	iyy	iuu			0.8571428571428571	5.267857142857142			0.8571428571428571	118.43188034188036	0.8571428571428571	142.39188034188038	0.8571428571428571	177.93188034188037							-2	180.2609884559884																																																													-2	44.81999999999999	-2	49.68000000000001																																																																
37	yOO	uoo	0.5714285714285714	21.676440226440228	0	5.267857142857142	0.5714285714285714	66.32362637362637	0.5714285714285714	119.00330891330893	0.5714285714285714	142.96330891330896	0.5714285714285714	178.50330891330896					-2	122.58098845598848	-2	178.2609884559884																																																																																																																																
39	IaI	iai	1.0	22.676440226440228	0	5.267857142857142							-2	176.50330891330896	1.0	71.46860750360752	1.0	93.77241702741706	1.0	123.58098845598848	1.0	179.2609884559884																																																													-2	42.81999999999999	-2	47.68000000000001																																																													-2	48.28	-2	54.08
40	AAO	aao	0.5714285714285714	23.2478687978688	0	5.267857142857142	0.5714285714285714	66.89505494505494	0.5714285714285714	119.5747374847375	0.5714285714285714	143.53473748473755	0.5714285714285714	177.07473748473754					-2	121.58098845598848	-2	177.2609884559884																																																																																																																																
43	uoa	yOA	1.1428571428571428	24.390725940725943	0	5.267857142857142	-2	64.89505494505494	-2	117.5747374847375	-2	141.53473748473755	-2	175.07473748473754					1.1428571428571428	122.72384559884561	1.1428571428571428	178.40384559884555																																																																																																																																
44	iOA	Ioa	0.8888888888888888	25.279614829614832	0	5.267857142857142	0.8888888888888888	65.78394383394382	0.8888888888888888	118.46362637362638	0.8888888888888888	142.42362637362643	0.8888888888888888	175.96362637362643	-2	69.46860750360752	-2	91.77241702741706	-2	120.72384559884561	-2	176.40384559884555																																																																																																																																
47	uIu	uiu			1.0	6.267857142857142							-2	173.96362637362643	1.0	70.46860750360752	1.0	92.77241702741706	1.0	121.72384559884561	1.0	177.40384559884555																																																													-2	40.81999999999999	-2	45.68000000000001																																																													-2	46.28	-2	52.08
48	Oe	oE	0.75	26.029614829614832	0	6.267857142857142	0.75	66.53394383394382	0.75	119.21362637362638	0.75	143.17362637362643	0.75	174.71362637362643			-2	90.77241702741706	-2	119.72384559884561	-2	175.40384559884555																																																																																																																																
49	oaa	OAA	1.1428571428571428	27.172471972471975	0	6.267857142857142	-2	64.53394383394382	-2	117.21362637362638	-2	141.17362637362643	-2	172.71362637362643					1.1428571428571428	120.86670274170275	1.1428571428571428	176.5467027417027																																																																																																																																
51	AAA	aaa	0.4	27.572471972471973	0	6.267857142857142			0.4	117.61362637362639	0.4	141.57362637362644	0.4	173.11362637362643							-2	174.5467027417027																																																																																																																																
52	aao	AAO	1.1428571428571428	28.715329115329116	0	6.267857142857142	-2	62.53394383394382	-2	115.61362637362639	-2	139.57362637362644	-2	171.11362637362643					1.1428571428571428	122.00955988455989	1.1428571428571428	175.68955988455983																																																																																																																																
53	OiA	oia	1.2307692307692308	29.946098346098346	0	6.267857142857142	1.2307692307692308	63.76471306471306	1.2307692307692308	116.84439560439561	1.2307692307692308	140.80439560439567	1.2307692307692308	172.34439560439566					-2	120.00955988455989	-2	173.68955988455983																																																													-2	38.81999999999999	-2	43.68000000000001																																													-2	48.84	-2	52.5													-2	44.28	-2	50.08
54	iAy	iau			0.8571428571428571	7.124999999999999			0.8571428571428571	117.70153846153848	0.8571428571428571	141.66153846153853	0.8571428571428571	173.20153846153852							-2	171.68955988455983																																																													-2	36.81999999999999	-2	41.68000000000001																																																																
56	aII	aii			0.75	7.874999999999999							-2	171.20153846153852	0.75	71.21860750360752	0.75	91.52241702741706	0.75	120.75955988455989	0.75	172.43955988455983																																																																																																																													-2	42.28	-2	48.08
60	yOA	uoa	0.5714285714285714	30.51752691752692	0	7.874999999999999	0.5714285714285714	64.33614163614163	0.5714285714285714	118.27296703296705	0.5714285714285714	142.2329670329671	0.5714285714285714	171.7729670329671					-2	118.75955988455989	-2	170.43955988455983																																																																																																																																
61	IIE	iiE	1.1666666666666667	31.684193584193586	0	7.874999999999999							-2	169.7729670329671	1.1666666666666667	72.38527417027419	1.1666666666666667	92.68908369408373	1.1666666666666667	119.92622655122656	1.1666666666666667	171.60622655122648																																																					-2	47.68	-2	44.66	-2	43.5	-2	43.64	-2	34.81999999999999	-2	39.68000000000001																																																																
63	yAA	uaa	0.4	32.084193584193585	0	7.874999999999999			0.4	118.67296703296705	0.4	142.63296703296712	0.4	170.1729670329671							-2	169.60622655122648																																																																																																																																
64	uo	yO	1.1428571428571428	33.22705072705073	0	7.874999999999999	-2	62.33614163614163	-2	116.67296703296705	-2	140.63296703296712	-2	168.1729670329671					1.1428571428571428	121.0690836940837	1.1428571428571428	170.74908369408362																																																																																																																																
65	eAe	EaE	0.8571428571428571	34.084193584193585	0	7.874999999999999			0.8571428571428571	117.53010989010991	0.8571428571428571	141.49010989010998	0.8571428571428571	169.03010989010997			-2	90.68908369408373	-2	119.0690836940837	-2	168.74908369408362																																																																																																																																
66	ouI	Oyi	0.8888888888888888	34.97308247308247	0	7.874999999999999	-2	60.33614163614163	-2	115.53010989010991	-2	139.49010989010998	-2	167.03010989010997	0.8888888888888888	73.27416305916307	0.8888888888888888	91.57797258297262	0.8888888888888888	119.95797258297259	0.8888888888888888	169.6379725829725																																																																																																																																
67	Aei	aEi	1.3846153846153846	36.35769785769786	0	7.874999999999999			1.3846153846153846	116.9147252747253	1.3846153846153846	140.87472527472536	1.3846153846153846	168.41472527472536			-2	89.57797258297262	-2	117.95797258297259	-2	167.6379725829725																																																																																													-2	51.22	-2	51.7													-2	46.84	-2	50.5													-2	40.28	-2	46.08
68	eey	EEu	0.8571428571428571	37.21484071484071	0	7.874999999999999			0.8571428571428571	117.77186813186816	0.8571428571428571	141.73186813186823	0.8571428571428571	169.27186813186822			-2	87.57797258297262	-2	115.95797258297259	-2	165.6379725829725																																																																																																																																
69	uII	uii			0.75	8.625							-2	167.27186813186822	0.75	74.02416305916307	0.75	88.32797258297262	0.75	116.70797258297259	0.75	166.3879725829725																																																																																																																													-2	38.28	-2	44.08
70	iOA	ioa			1.0909090909090908	9.71590909090909	1.0909090909090908	61.42705072705073	1.0909090909090908	118.86277722277725	1.0909090909090908	142.82277722277732	1.0909090909090908	168.3627772227773					-2	114.70797258297259	-2	164.3879725829725																																																									-2	41.5	-2	41.64	-2	32.81999999999999	-2	37.68000000000001																																																																
71	oE	Oe	1.0	38.21484071484071	0	9.71590909090909	-2	59.42705072705073	-2	116.86277722277725	-2	140.82277722277732	-2	166.3627772227773			1.0	89.32797258297262	1.0	115.70797258297259	1.0	165.3879725829725																																																																																																																																
73	iAy	Iau	1.0	39.21484071484071	0	9.71590909090909			1.0	117.86277722277725	1.0	141.82277722277732	1.0	167.3627772227773	-2	72.02416305916307	-2	87.32797258297262	-2	113.70797258297259	-2	163.3879725829725																																																																																																																																
74	aI	Ai	0.75	39.96484071484071	0	9.71590909090909			-2	115.86277722277725	-2	139.82277722277732	-2	165.3627772227773	0.75	72.77416305916307	0.75	88.07797258297262	0.75	114.45797258297259	0.75	164.1379725829725																																																																																																																																
75	oEI	Oei	0.8888888888888888	40.8537296037296	0	9.71590909090909	-2	57.42705072705073	-2	113.86277722277725	-2	137.82277722277732	-2	163.3627772227773	0.8888888888888888	73.66305194805196	0.8888888888888888	88.9668614718615	0.8888888888888888	115.34686147186147	0.8888888888888888	165.0268614718614																																																																																																																																
76	iyi	Iui	1.3846153846153846	42.238344988344984	0	9.71590909090909			1.3846153846153846	115.24739260739264	1.3846153846153846	139.2073926073927	1.3846153846153846	164.7473926073927	-2	71.66305194805196	-2	86.9668614718615	-2	113.34686147186147	-2	163.0268614718614																																																																															-2	51.18															-2	49.7															-2	48.5													-2	36.28	-2	42.08
77	Euo	eyO	1.0	43.238344988344984	0	9.71590909090909	-2	55.42705072705073	-2	113.24739260739264	-2	137.2073926073927	-2	162.7473926073927			1.0	87.9668614718615	1.0	114.34686147186147	1.0	164.0268614718614																																																																																																																																
79	iOO	Ioo	0.8888888888888888	44.12723387723387	0	9.71590909090909	0.8888888888888888	56.31593961593961	0.8888888888888888	114.13628149628153	0.8888888888888888	138.0962814962816	0.8888888888888888	163.63628149628158	-2	69.66305194805196	-2	85.9668614718615	-2	112.34686147186147	-2	162.0268614718614																																																																																																																																
82	uaE	yAe	0.8571428571428571	44.984376734376724	0	9.71590909090909			-2	112.13628149628153	-2	136.0962814962816	-2	161.63628149628158			0.8571428571428571	86.82400432900437	0.8571428571428571	113.20400432900433	0.8571428571428571	162.88400432900426																																																																																																																																
85	iOi	Ioi	1.3333333333333333	46.31771006771006	0	9.71590909090909	1.3333333333333333	57.64927294927295	1.3333333333333333	113.46961482961486	1.3333333333333333	137.42961482961493	1.3333333333333333	162.96961482961493	-2	67.66305194805196	-2	84.82400432900437	-2	111.20400432900433	-2	160.88400432900426																																																																															-2	49.18															-2	47.7													-2	44.84	-2	46.5													-2	34.28	-2	40.08
86	aoE	AOe	1.0	47.31771006771006	0	9.71590909090909	-2	55.64927294927295	-2	111.46961482961486	-2	135.42961482961493	-2	160.96961482961493			1.0	85.82400432900437	1.0	112.20400432900433	1.0	161.88400432900426																																																																																																																																
90	Euu	eyy	0.8571428571428571	48.174852924852914	0	9.71590909090909			-2	109.46961482961486	-2	133.42961482961493	-2	158.96961482961493			0.8571428571428571	86.68114718614723	0.8571428571428571	113.0611471861472	0.8571428571428571	162.74114718614712																																																																																																																																
93	yyO	uuo	0.5714285714285714	48.74628149628148	0	9.71590909090909	0.5714285714285714	56.22070152070152	0.5714285714285714	110.04104340104342	0.5714285714285714	134.00104340104352	0.5714285714285714	159.5410434010435					-2	111.0611471861472	-2	160.74114718614712																																																																																																																																
96	AyO	auo	0.5714285714285714	49.31771006771005	0	9.71590909090909	0.5714285714285714	56.79213009213009	0.5714285714285714	110.612471972472	0.5714285714285714	134.5724719724721	0.5714285714285714	160.1124719724721					-2	109.0611471861472	-2	158.74114718614712																																																																																																																																
97	Oiy	oiu	1.2307692307692308	50.548479298479286	0	9.71590909090909	1.2307692307692308	58.02289932289932	1.2307692307692308	111.84324120324122	1.2307692307692308	135.80324120324133	1.2307692307692308	161.34324120324132					-2	107.0611471861472	-2	156.74114718614712																																																													-2	30.819999999999993	-2	35.68000000000001																																													-2	42.84	-2	44.5													-2	32.28	-2	38.08
98	EuE	eye	0.8571428571428571	51.40562215562214	0	9.71590909090909			-2	109.84324120324122	-2	133.80324120324133	-2	159.34324120324132			0.8571428571428571	87.53829004329009	0.8571428571428571	107.91829004329006	0.8571428571428571	157.59829004328998																																																																																																																																
99	aIo	AiO	0.8888888888888888	52.294511044511026	0	9.71590909090909	-2	56.02289932289932	-2	107.84324120324122	-2	131.80324120324133	-2	157.34324120324132	0.8888888888888888	68.55194083694084	0.8888888888888888	88.42717893217898	0.8888888888888888	108.80717893217894	0.8888888888888888	158.48717893217886																																																																																																																																
100	iye	IuE	1.0	53.294511044511026	0	9.71590909090909			1.0	108.84324120324122	1.0	132.80324120324133	1.0	158.34324120324132	-2	66.55194083694084	-2	86.42717893217898	-2	106.80717893217894	-2	156.48717893217886																																																																																																																																
103	uII	uii			0.75	10.46590909090909							-2	156.34324120324132	0.75	67.30194083694084	0.75	87.17717893217898	0.75	107.55717893217894	0.75	157.23717893217886																																																																																																																													-2	30.28	-2	36.08
105	Iuu	iyy	0.75	54.044511044511026	0	10.46590909090909			-2	106.84324120324122	-2	130.80324120324133	-2	154.34324120324132	0.75	68.05194083694084	0.75	87.92717893217898	0.75	108.30717893217894	0.75	157.98717893217886																																																																																																																																
106	AOe	aoE	0.75	54.794511044511026	0	10.46590909090909	0.75	56.77289932289932	0.75	107.59324120324122	0.75	131.55324120324133	0.75	155.09324120324132			-2	85.92717893217898	-2	106.30717893217894	-2	155.98717893217886																																																																																																																																
110	yAe	uaE	0.8571428571428571	55.65165390165388	0	10.46590909090909			0.8571428571428571	108.45038406038408	0.8571428571428571	132.4103840603842	0.8571428571428571	155.95038406038418			-2	83.92717893217898	-2	104.30717893217894	-2	153.98717893217886																																																																																																																																
111	oa	OA	1.1428571428571428	56.794511044511026	0	10.46590909090909	-2	54.77289932289932	-2	106.45038406038408	-2	130.4103840603842	-2	153.95038406038418					1.1428571428571428	105.45003607503608	1.1428571428571428	155.130036075036																																																																																																																																
113	ye	uE	0.8571428571428571	57.65165390165388	0	10.46590909090909			0.8571428571428571	107.30752691752694	0.8571428571428571	131.26752691752705	0.8571428571428571	154.80752691752704			-2	81.92717893217898	-2	103.45003607503608	-2	153.130036075036																																																																																																																																
117	auo	AyO	1.1428571428571428	58.794511044511026	0	10.46590909090909	-2	52.77289932289932	-2	105.30752691752694	-2	129.26752691752705	-2	152.80752691752704					1.1428571428571428	104.59289321789322	1.1428571428571428	154.27289321789314																																																																																																																																
118	uao	yAO	1.1428571428571428	59.93736818736817	0	10.46590909090909	-2	50.77289932289932	-2	103.30752691752694	-2	127.26752691752705	-2	150.80752691752704					1.1428571428571428	105.73575036075036	1.1428571428571428	155.41575036075028																																																																																																																																
119	AyO	auo	0.5714285714285714	60.50879675879674	0	10.46590909090909	0.5714285714285714	51.34432789432789	0.5714285714285714	103.87895548895551	0.5714285714285714	127.83895548895562	0.5714285714285714	151.37895548895563					-2	103.73575036075036	-2	153.41575036075028																																																																																																																																
120	Oei	oEi	1.2857142857142858	61.794511044511026	0	10.46590909090909	1.2857142857142858	52.630042180042174	1.2857142857142858	105.1646697746698	1.2857142857142858	129.1246697746699	1.2857142857142858	152.6646697746699			-2	79.92717893217898	-2	101.73575036075036	-2	151.41575036075028																																																																																													-2	49.22	-2	45.7													-2	40.84	-2	42.5													-2	28.28	-2	34.08
122	auE	Aye	0.8571428571428571	62.65165390165388	0	10.46590909090909			-2	103.1646697746698	-2	127.12466977466991	-2	150.6646697746699			0.8571428571428571	80.78432178932184	0.8571428571428571	102.59289321789322	0.8571428571428571	152.27289321789314																																																																																																																																
125	EEE	eee	0.6666666666666666	63.318320568320544	0	10.46590909090909					-2	125.12466977466991	-2	148.6646697746699			0.6666666666666666	81.45098845598851	0.6666666666666666	103.25955988455989	0.6666666666666666	152.9395598845598																																																																																																																																
129	eei	EEi	1.5	64.81832056832054	0	10.46590909090909					1.5	126.62466977466991	1.5	150.1646697746699			-2	79.45098845598851	-2	101.25955988455989	-2	150.9395598845598																																																																																													-2	47.22	-2	43.7													-2	38.84	-2	40.5													-2	26.28	-2	32.08
130	yyy	uuu	0.4	65.21832056832055	0	10.46590909090909			0.4	103.56466977466981	0.4	127.02466977466992	0.4	150.5646697746699							-2	148.9395598845598																																																																																																																																
132	aII	Aii	0.75	65.96832056832055	0	10.46590909090909			-2	101.56466977466981	-2	125.02466977466992	-2	148.5646697746699	0.75	68.80194083694084	0.75	80.20098845598851	0.75	102.00955988455989	0.75	149.6895598845598																																																																																																																																
134	ee	EE	1.0	66.96832056832055	0	10.46590909090909					1.0	126.02466977466992	1.0	149.5646697746699			-2	78.20098845598851	-2	100.00955988455989	-2	147.6895598845598																																																																																																																																
136	Iao	iAO	0.8888888888888888	67.85720945720944	0	10.46590909090909	-2	50.630042180042174	-2	99.56466977466981	-2	124.02466977466992	-2	147.5646697746699	0.8888888888888888	69.69082972582973	0.8888888888888888	79.0898773448774	0.8888888888888888	100.89844877344878	0.8888888888888888	148.57844877344868																																																																																																																																
139	Oey	oEu	0.75	68.60720945720944	0	10.46590909090909	0.75	51.380042180042174	0.75	100.31466977466981	0.75	124.77466977466992	0.75	148.3146697746699			-2	77.0898773448774	-2	98.89844877344878	-2	146.57844877344868																																																																																																																																
140	aEu	Aey	0.8571428571428571	69.4643523143523	0	10.46590909090909			-2	98.31466977466981	-2	122.77466977466992	-2	146.3146697746699			0.8571428571428571	77.94702020202025	0.8571428571428571	99.75559163059164	0.8571428571428571	147.43559163059155																																																																																																																																
148	oIo	OiO	0.8888888888888888	70.35324120324118	0	10.46590909090909	-2	49.380042180042174	-2	96.31466977466981	-2	120.77466977466992	-2	144.3146697746699	0.8888888888888888	70.57971861471862	0.8888888888888888	78.83590909090914	0.8888888888888888	100.64448051948052	0.8888888888888888	148.32448051948043																																																																																																																																
149	eiO	Eio	1.4444444444444444	71.79768564768563	0	10.46590909090909	1.4444444444444444	50.82448662448662	1.4444444444444444	97.75911421911425	1.4444444444444444	122.21911421911436	1.4444444444444444	145.75911421911437			-2	76.83590909090914	-2	98.64448051948052	-2	146.32448051948043																																																									-2	39.5	-2	39.64	-2	28.819999999999993	-2	33.68000000000001																													-2	45.22	-2	41.7													-2	36.84	-2	38.5													-2	24.28	-2	30.08
151	yiO	uio	1.2307692307692308	73.02845487845485	0	10.46590909090909	1.2307692307692308	52.05525585525585	1.2307692307692308	98.98988344988348	1.2307692307692308	123.44988344988359	1.2307692307692308	146.9898834498836					-2	96.64448051948052	-2	144.32448051948043																																																									-2	37.5	-2	37.64	-2	26.819999999999993	-2	31.680000000000007																																																													-2	22.28	-2	28.08
153	uoE	yOe	1.0	74.02845487845485	0	10.46590909090909	-2	50.05525585525585	-2	96.98988344988348	-2	121.44988344988359	-2	144.9898834498836			1.0	77.83590909090914	1.0	97.64448051948052	1.0	145.32448051948043																																																																																																																																
160	EEa	eeA	0.8571428571428571	74.88559773559771	0	10.46590909090909			-2	94.98988344988348	-2	119.44988344988359	-2	142.9898834498836			0.8571428571428571	78.693051948052	0.8571428571428571	98.50162337662339	0.8571428571428571	146.1816233766233																																																																																																																																
161	ieA	iEa			1.3846153846153846	11.850524475524475			1.3846153846153846	96.37449883449887	1.3846153846153846	120.83449883449897	1.3846153846153846	144.37449883449898			-2	76.693051948052	-2	96.50162337662339	-2	144.1816233766233																																																					-2	45.68	-2	42.66	-2	35.5	-2	35.64	-2	24.819999999999993	-2	29.680000000000007																																																																
