trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		100		100		100		100		100		100		100		100		120		120		140		140		140		140		100		100		120		120		140		140		160		160		100		100		120		120		140		140		180		180		100		100		100		100		100		100		100		100		100		100		120		120		120		120		120		120		100		100		140		140		140		140		140		140		100		100		140		140		160		160		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
3	AA	aa	0.4	30.4	0	0			0.4	140.4	0.4	160.4	0.4	180.4							-2	178																																																																																																																																
4	ooo	Ooo	0.5	30.9	0	0	-2	98	-2	138.4	-2	158.4	-2	178.4					0.5	140.5	0.5	178.5									-2	98	-2	98	-2	98	-2	98									-2	138	-2	138	-2	138	-2	138									-2	138	-2	138	-2	158	-2	158									-2	138	-2	138	-2	178	-2	178																																																																
5	OAi	oai	0.3333333333333333	31.23333333333333	0	0	0.3333333333333333	98.33333333333333	0.3333333333333333	138.73333333333335	0.3333333333333333	158.73333333333335	0.3333333333333333	178.73333333333335					-2	138.5	-2	176.5																																																																																																															-2	138													-2	178	-2	178
6	Eu	eu	0.4	31.63333333333333	0	0					-2	156.73333333333335	-2	176.73333333333335			0.4	120.4	0.4	138.9	0.4	176.9																																													-2	156	-2	156													-2	176	-2	176																																																																
7	aIo	Aio	0.3333333333333333	31.96666666666666	0	0			-2	136.73333333333335	-2	154.73333333333335	-2	174.73333333333335	0.3333333333333333	100.33333333333333	0.3333333333333333	120.73333333333333	0.3333333333333333	139.23333333333335	0.3333333333333333	177.23333333333335																											-2	136			-2	136											-2	136			-2	154									-2	136	-2	136	-2	174	-2	174																																																																
8	aao	Aao	0.6666666666666666	32.633333333333326	0	0			-2	134.73333333333335	-2	152.73333333333335	-2	172.73333333333335							0.6666666666666666	177.9																											-2	134	-2	136	-2	134											-2	134	-2	154	-2	152											-2	134	-2	172	-2	172																																																																
9	yeA	uea	0.4	33.033333333333324	0	0			0.4	135.13333333333335	0.4	153.13333333333335	0.4	173.13333333333335							-2	175.9																																													-2	152	-2	150													-2	170	-2	170																																																									-2	158	-2	158	-2	176	-2	176
10	Ayy	Auu			0.4	0.4			0.4	135.53333333333336	0.4	153.53333333333336	0.4	173.53333333333336							-2	173.9																													-2	134	-2	132													-2	150	-2	148													-2	168	-2	168																																																																
11	eeA	eea			0.4	0.8			0.4	135.93333333333337	0.4	153.93333333333337	0.4	173.93333333333337							-2	171.9																																													-2	148	-2	146													-2	166	-2	166																																																																
