trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		178.37058396531242		289.69714129548413		212.5833042035886		259.5924926976405		224.03766272116616		208.94040938020441		174.84113628620244		227.39256499061167		186.12826049543844		292.551568548559		244.0120849982585		243.69111628154087		165.5480863745277		168.23836133376426		217.2342311046561		282.61858643769637		154.8484012951251		220.54984435836212		157.2598353705204		283.7780843742066		294.893761758189		186.32537889389187		268.8559046086193		251.35660443955004		284.70937558386817		200.26581430866787		228.1965079531111		188.04497826967815		283.78002429015635		154.8500851623587		203.66113420966627		225.18693309837994		204.1225327554013		191.42349252988578		174.14424862975739		234.5936163166337		192.02099792669395		190.67819454973812		179.46320577774867		273.0820404957953		209.97091062085565		242.7754716950023		233.93675085809406		279.39130757122916		270.9923093196371		203.16157279059567		207.40155773913318		160.8839762194856		269.64029189615036		209.97239877719187		203.4515001826241		281.69620544790564		192.24138818876958		284.799830329892		194.13369550972538		232.5204555411713		235.57547235859823		165.96420558321316		227.55341728689748		221.58670419305207		262.3666577440325		297.77421034645266		232.61540693737766		227.59584091509674		292.8311403897176		271.25741009019845		283.57646130655223		179.14631351322282		286.3658083712687		155.25775626631588		276.15453877910704		290.62855443846786
3	Iuo	iyO	0.3333333333333333	0.3333333333333333	0	0	-2	176.37058396531242	-2	287.69714129548413	-2	210.5833042035886	-2	257.5924926976405	0.3333333333333333	224.3709960544995	0.3333333333333333	209.27374271353776	0.3333333333333333	175.17446961953578	0.3333333333333333	227.72589832394502																																																																																																																																
4	aEI	Aei	0.3333333333333333	0.6666666666666666	0	0			-2	285.69714129548413	-2	208.5833042035886	-2	255.59249269764052	0.3333333333333333	224.70432938783284	0.3333333333333333	209.6070760468711	0.3333333333333333	175.50780295286913	0.3333333333333333	228.05923165727836																																																																																																																																
5	IEI	IEi			0.3333333333333333	0.3333333333333333							-2	253.59249269764052	0.3333333333333333	225.03766272116619	0.3333333333333333	209.94040938020444	0.3333333333333333	175.84113628620247	0.3333333333333333	228.3925649906117																																																																															-2	158.8839762194856													-2	192.13369550972538	-2	230.5204555411713													-2	230.61540693737766	-2	225.59584091509674													-2	274.15453877910704	-2	288.62855443846786
6	auI	aui			0.3333333333333333	0.6666666666666666							-2	251.59249269764052	0.3333333333333333	225.37099605449953	0.3333333333333333	210.27374271353779	0.3333333333333333	176.1744696195358	0.3333333333333333	228.72589832394505																																																																																																																													-2	272.15453877910704	-2	286.62855443846786
8	IIE	iiE	0.3333333333333333	1.0	0	0.6666666666666666							-2	249.59249269764052	0.3333333333333333	225.70432938783287	0.3333333333333333	210.60707604687113	0.3333333333333333	176.50780295286916	0.3333333333333333	229.0592316572784																																																					-2	172.14424862975739	-2	232.5936163166337	-2	190.02099792669395	-2	188.67819454973812	-2	177.46320577774867	-2	271.0820404957953																																																																
9	Ioa	iOA	0.3333333333333333	1.3333333333333333	0	0.6666666666666666	-2	174.37058396531242	-2	283.69714129548413	-2	206.5833042035886	-2	247.59249269764052	0.3333333333333333	226.0376627211662	0.3333333333333333	210.94040938020447	0.3333333333333333	176.8411362862025	0.3333333333333333	229.39256499061173																																																																																																																																
10	ooa	OOA	0.5	1.8333333333333333	0	0.6666666666666666	-2	172.37058396531242	-2	281.69714129548413	-2	204.5833042035886	-2	245.59249269764052					0.5	177.3411362862025	0.5	229.89256499061173																																																																																																																																
11	oaI	OAi	0.3333333333333333	2.1666666666666665	0	0.6666666666666666	-2	170.37058396531242	-2	279.69714129548413	-2	202.5833042035886	-2	243.59249269764052	0.3333333333333333	226.37099605449956	0.3333333333333333	211.2737427135378	0.3333333333333333	177.67446961953584	0.3333333333333333	230.22589832394507																																																																																																																																
12	Euo	eyO	0.4	2.5666666666666664	0	0.6666666666666666	-2	168.37058396531242	-2	277.69714129548413	-2	200.5833042035886	-2	241.59249269764052			0.4	211.67374271353782	0.4	178.07446961953585	0.4	230.62589832394508																																																																																																																																
14	IIE	iie	0.3333333333333333	2.9	0	0.6666666666666666					-2	198.5833042035886	-2	239.59249269764052	0.3333333333333333	226.7043293878329	0.3333333333333333	212.00707604687116	0.3333333333333333	178.4078029528692	0.3333333333333333	230.95923165727842																																																																																																																																
16	aaE	AAe	0.4	3.3	0	0.6666666666666666			-2	275.69714129548413	-2	196.5833042035886	-2	237.59249269764052			0.4	212.40707604687117	0.4	178.8078029528692	0.4	231.35923165727843																																																																																																																																
18	EIo	eiO	0.3333333333333333	3.6333333333333333	0	0.6666666666666666	-2	166.37058396531242	-2	273.69714129548413	-2	194.5833042035886	-2	235.59249269764052	0.3333333333333333	227.03766272116624	0.3333333333333333	212.7404093802045	0.3333333333333333	179.14113628620254	0.3333333333333333	231.69256499061177																																																																																																																																
19	ao	AO	0.5	4.133333333333333	0	0.6666666666666666	-2	164.37058396531242	-2	271.69714129548413	-2	192.5833042035886	-2	233.59249269764052					0.5	179.64113628620254	0.5	232.19256499061177																																																																																																																																
20	EEa	eeA	0.4	4.533333333333333	0	0.6666666666666666			-2	269.69714129548413	-2	190.5833042035886	-2	231.59249269764052			0.4	213.14040938020452	0.4	180.04113628620254	0.4	232.59256499061178																																																																																																																																
23	uEI	uEi			0.3333333333333333	1.0							-2	229.59249269764052	0.3333333333333333	227.37099605449959	0.3333333333333333	213.47374271353786	0.3333333333333333	180.3744696195359	0.3333333333333333	232.92589832394512																																																																																													-2	190.13369550972538	-2	228.5204555411713													-2	228.61540693737766	-2	223.59584091509674													-2	270.15453877910704	-2	284.62855443846786
24	uEu	yey	0.4	4.933333333333334	0	1.0			-2	267.69714129548413	-2	188.5833042035886	-2	227.59249269764052			0.4	213.87374271353787	0.4	180.7744696195359	0.4	233.32589832394513																																																																																																																																
25	uEo	yeO	0.4	5.333333333333334	0	1.0	-2	162.37058396531242	-2	265.69714129548413	-2	186.5833042035886	-2	225.59249269764052			0.4	214.27374271353787	0.4	181.1744696195359	0.4	233.72589832394513																																																																																																																																
26	EoE	eOe	0.4	5.733333333333334	0	1.0	-2	160.37058396531242	-2	263.69714129548413	-2	184.5833042035886	-2	223.59249269764052			0.4	214.67374271353788	0.4	181.5744696195359	0.4	234.12589832394514																																																																																																																																
28	oE	Oe	0.4	6.133333333333335	0	1.0	-2	158.37058396531242	-2	261.69714129548413	-2	182.5833042035886	-2	221.59249269764052			0.4	215.07374271353788	0.4	181.9744696195359	0.4	234.52589832394514																																																																																																																																
29	aou	AOy	0.5	6.633333333333335	0	1.0	-2	156.37058396531242	-2	259.69714129548413	-2	180.5833042035886	-2	219.59249269764052					0.5	182.4744696195359	0.5	235.02589832394514																																																																																																																																
30	iee	IEE	0.5	7.133333333333335	0	1.0					0.5	181.0833042035886	0.5	220.09249269764052	-2	225.37099605449959	-2	213.07374271353788	-2	180.4744696195359	-2	233.02589832394514																																																																																																																																
31	EIu	eiy	0.3333333333333333	7.466666666666668	0	1.0			-2	257.69714129548413	-2	179.0833042035886	-2	218.09249269764052	0.3333333333333333	225.70432938783293	0.3333333333333333	213.40707604687123	0.3333333333333333	180.80780295286925	0.3333333333333333	233.35923165727849																																																																																																																																
32	auI	Ayi	0.3333333333333333	7.800000000000001	0	1.0			-2	255.69714129548413	-2	177.0833042035886	-2	216.09249269764052	0.3333333333333333	226.03766272116627	0.3333333333333333	213.74040938020457	0.3333333333333333	181.1411362862026	0.3333333333333333	233.69256499061183																																																																																																																																
33	aIa	AiA	0.3333333333333333	8.133333333333335	0	1.0			-2	253.69714129548413	-2	175.0833042035886	-2	214.09249269764052	0.3333333333333333	226.3709960544996	0.3333333333333333	214.0737427135379	0.3333333333333333	181.47446961953594	0.3333333333333333	234.02589832394517																																																																																																																																
34	iee	IEE	0.5	8.633333333333335	0	1.0					0.5	175.5833042035886	0.5	214.59249269764052	-2	224.3709960544996	-2	212.0737427135379	-2	179.47446961953594	-2	232.02589832394517																																																																																																																																
37	ooo	OOO	0.5	9.133333333333335	0	1.0	-2	154.37058396531242	-2	251.69714129548413	-2	173.5833042035886	-2	212.59249269764052					0.5	179.97446961953594	0.5	232.52589832394517																																																																																																																																
39	EoI	eOi	0.3333333333333333	9.466666666666669	0	1.0	-2	152.37058396531242	-2	249.69714129548413	-2	171.5833042035886	-2	210.59249269764052	0.3333333333333333	224.70432938783296	0.3333333333333333	212.40707604687125	0.3333333333333333	180.30780295286928	0.3333333333333333	232.8592316572785																																																																																																																																
41	aE	Ae	0.4	9.866666666666669	0	1.0			-2	247.69714129548413	-2	169.5833042035886	-2	208.59249269764052			0.4	212.80707604687126	0.4	180.7078029528693	0.4	233.25923165727852																																																																																																																																
42	IuI	Iui			0.3333333333333333	1.3333333333333333							-2	206.59249269764052	0.3333333333333333	225.0376627211663	0.3333333333333333	213.1404093802046	0.3333333333333333	181.04113628620263	0.3333333333333333	233.59256499061186																																																																															-2	156.8839762194856															-2	226.5204555411713															-2	221.59584091509674													-2	268.15453877910704	-2	282.62855443846786
