trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	aEa	aea			4.0	9.666666666666668					-2	196.44	-2	221.61			4.0	170.7333333333333	4.0	187.02333333333328	4.0	216.9633333333333																																													-2	149.17	-2	151.09													-2	155.19	-2	158.23																																																									-2	151.71	-2	153.63	-2	155.48	-2	158.33
14	oEa	oea			5.6	15.266666666666667					-2	194.44	-2	219.61			5.6	176.3333333333333	5.6	192.62333333333328	5.6	222.5633333333333																																													-2	147.17	-2	149.09													-2	153.19	-2	156.23																																									-2	150.01	-2	150.48	-2	149.91	-2	150.7									-2	149.71	-2	151.63	-2	153.48	-2	156.33
15	iey	ieu			2.0	17.266666666666666			2.0	180.15	2.0	196.44	2.0	221.61							-2	220.5633333333333																																													-2	145.17	-2	147.09													-2	151.19	-2	154.23																																																																
15	Apriori	Id(Bk)Syl1>>Id(Bk)	1.7333333333333307	27.266666666666666																																																																																																																																																			
16	aoI	aoi			1.6666666666666667	18.933333333333334							-2	219.61	1.6666666666666667	157.99999999999997	1.6666666666666667	177.99999999999994	1.6666666666666667	194.28999999999994	1.6666666666666667	222.22999999999996																																																																																																													-2	147.91	-2	148.7													-2	151.48	-2	154.33
16	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6666666666666679	28.933333333333334																																																																																																																																																			
17	OOO	ooo	0.6666666666666666	29.6	0	18.933333333333334	0.6666666666666666	161.78666666666666	0.6666666666666666	180.81666666666666	0.6666666666666666	197.10666666666665	0.6666666666666666	220.27666666666667					-2	192.28999999999994	-2	220.22999999999996																																																																																																																																
19	eAA	eaa			2.0	20.933333333333334			2.0	182.81666666666666	2.0	199.10666666666665	2.0	222.27666666666667							-2	218.22999999999996																																													-2	143.17	-2	145.09													-2	149.19	-2	152.23																																																																
19	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3333333333333321	30.933333333333334																																																																																																																																																			
21	oEo	oeo			7.2	28.133333333333333					-2	197.10666666666665	-2	220.27666666666667			7.2	185.19999999999993	7.2	199.48999999999992	7.2	225.42999999999995																																									-2	149.54	-2	150.11	-2	141.17	-2	143.09									-2	151.64	-2	152.6	-2	147.19	-2	150.23																																									-2	148.01	-2	148.48	-2	145.91	-2	146.7									-2	147.71	-2	149.63	-2	149.48	-2	152.33
21	Apriori	Id(Bk)Syl1>>Id(Bk)	7.199999999999999	38.13333333333333																																																																																																																																																			
23	Iou	iou	1.6666666666666667	39.8	0	28.133333333333333							-2	218.27666666666667	1.6666666666666667	159.66666666666663	1.6666666666666667	186.8666666666666	1.6666666666666667	201.15666666666658	1.6666666666666667	227.0966666666666																																																									-2	149.64	-2	150.6	-2	145.19	-2	148.23																																																																
24	Aye	aue	2.0	41.8	0	28.133333333333333			2.0	184.81666666666666	2.0	199.10666666666665	2.0	220.27666666666667							-2	225.0966666666666																																																																																																																									-2	145.71	-2	147.63	-2	147.48	-2	150.33
25	uIo	uio			2.3333333333333335	30.466666666666665							-2	218.27666666666667	2.3333333333333335	161.99999999999997	2.3333333333333335	189.19999999999993	2.3333333333333335	203.48999999999992	2.3333333333333335	227.42999999999995																																																									-2	147.64	-2	148.6	-2	143.19	-2	146.23																																																													-2	145.48	-2	148.33
28	iAe	iae			2.8	33.266666666666666			2.8	187.61666666666667	2.8	201.90666666666667	2.8	221.07666666666668							-2	225.42999999999995																																																													-2	141.19	-2	144.23																																																									-2	143.71	-2	145.63	-2	143.48	-2	146.33
28	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4666666666666686	43.266666666666666																																																																																																																																																			
29	IaI	iai	1.6666666666666667	44.93333333333333	0	33.266666666666666							-2	219.07666666666668	1.6666666666666667	163.66666666666663	1.6666666666666667	190.8666666666666	1.6666666666666667	205.15666666666658	1.6666666666666667	227.0966666666666																																																													-2	139.19	-2	142.23																																																													-2	141.48	-2	144.33
32	eeA	eea			2.0	35.266666666666666			2.0	189.61666666666667	2.0	203.90666666666667	2.0	221.07666666666668							-2	225.0966666666666																																													-2	139.17	-2	141.09													-2	137.19	-2	140.23																																																																
32	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	45.266666666666666																																																																																																																																																			
33	iyO	iuo			1.6666666666666667	36.93333333333333	1.6666666666666667	163.45333333333332	1.6666666666666667	191.28333333333333	1.6666666666666667	205.57333333333332	1.6666666666666667	222.74333333333334					-2	203.15666666666658	-2	223.0966666666666																																																											-2	146.6	-2	135.19	-2	138.23																																																																
33	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6666666666666643	46.93333333333333																																																																																																																																																			
34	yyA	uua	0.4	47.33333333333333	0	36.93333333333333			0.4	191.68333333333334	0.4	205.97333333333333	0.4	223.14333333333335							-2	221.0966666666666																																																																																																																																
36	ouE	oue			3.2	40.13333333333333					-2	203.97333333333333	-2	221.14333333333335			3.2	194.06666666666658	3.2	206.35666666666657	3.2	224.2966666666666																																																																																																											-2	146.48			-2	144.7									-2	141.71	-2	143.63	-2	139.48	-2	142.33
36	Apriori	Id(Bk)Syl1>>Id(Bk)	2.8000000000000043	50.13333333333333																																																																																																																																																			
37	Iau	iAy	1.0	51.13333333333333	0	40.13333333333333			-2	189.68333333333334	-2	201.97333333333333	-2	219.14333333333335	1.0	164.66666666666663	1.0	195.06666666666658	1.0	207.35666666666657	1.0	225.2966666666666																																																																																																																																
38	ieA	iea			2.0	42.13333333333333			2.0	191.68333333333334	2.0	203.97333333333333	2.0	221.14333333333335							-2	223.2966666666666																																													-2	137.17	-2	139.09													-2	133.19	-2	136.23																																																																
38	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	52.13333333333333																																																																																																																																																			
39	eA	ea			2.0	44.13333333333333			2.0	193.68333333333334	2.0	205.97333333333333	2.0	223.14333333333335							-2	221.2966666666666																																													-2	135.17	-2	137.09													-2	131.19	-2	134.23																																																																
39	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	54.13333333333333																																																																																																																																																			
40	oEo	oeo			7.2	51.333333333333336					-2	203.97333333333333	-2	221.14333333333335			7.2	202.26666666666657	7.2	214.55666666666656	7.2	228.49666666666658																																									-2	147.54	-2	148.11	-2	133.17	-2	135.09									-2	145.64	-2	144.6	-2	129.19	-2	132.23																																									-2	146.01	-2	144.48	-2	143.91	-2	142.7									-2	139.71	-2	141.63	-2	137.48	-2	140.33
40	Apriori	Id(Bk)Syl1>>Id(Bk)	7.200000000000003	61.333333333333336																																																																																																																																																			
41	yy	uu	0.4	61.733333333333334	0	51.333333333333336			0.4	194.08333333333334	0.4	204.37333333333333	0.4	221.54333333333335							-2	226.49666666666658																																																																																																																																
43	Ai	ai	1.2	62.93333333333334	0	51.333333333333336			1.2	195.28333333333333	1.2	205.57333333333332	1.2	222.74333333333334							-2	224.49666666666658																																																																																																																													-2	135.48	-2	138.33
44	EEa	eea	2.4	65.33333333333334	0	51.333333333333336					-2	203.57333333333332	-2	220.74333333333334			2.4	204.66666666666657	2.4	216.95666666666656	2.4	226.8966666666666																																													-2	131.17	-2	133.09													-2	127.19	-2	130.23																																																																
46	AOe	aoe	3.3333333333333335	68.66666666666667	0	51.333333333333336	3.3333333333333335	166.78666666666666	3.3333333333333335	198.61666666666667	3.3333333333333335	206.90666666666667	3.3333333333333335	224.07666666666668					-2	214.95666666666656	-2	224.8966666666666																																																																																																									-2	144.01	-2	142.48	-2	141.91	-2	140.7									-2	137.71	-2	139.63	-2	133.48	-2	136.33
47	iey	ieu			2.0	53.333333333333336			2.0	200.61666666666667	2.0	208.90666666666667	2.0	226.07666666666668							-2	222.8966666666666																																													-2	129.17	-2	131.09													-2	125.19	-2	128.23																																																																
50	aIa	AiA	1.0	69.66666666666667	0	53.333333333333336			-2	198.61666666666667	-2	206.90666666666667	-2	224.07666666666668	1.0	165.66666666666663	1.0	205.66666666666657	1.0	215.95666666666656	1.0	223.8966666666666																																																																																																																																
51	IaI	iAi	1.0	70.66666666666667	0	53.333333333333336			-2	196.61666666666667	-2	204.90666666666667	-2	222.07666666666668	1.0	166.66666666666663	1.0	206.66666666666657	1.0	216.95666666666656	1.0	224.8966666666666																																																																																																																																
55	ey	eu			2.0	55.333333333333336			2.0	198.61666666666667	2.0	206.90666666666667	2.0	224.07666666666668							-2	222.8966666666666																																													-2	127.16999999999999	-2	129.09													-2	123.19	-2	126.22999999999999																																																																
56	uEE	uee			2.4	57.733333333333334					-2	204.90666666666667	-2	222.07666666666668			2.4	209.06666666666658	2.4	219.35666666666657	2.4	225.2966666666666																																																																																																																									-2	135.71	-2	137.63	-2	131.48	-2	134.33
58	OOe	ooe	3.3333333333333335	74.0	0	57.733333333333334	3.3333333333333335	170.12	3.3333333333333335	201.95000000000002	3.3333333333333335	208.24	3.3333333333333335	225.41000000000003					-2	217.35666666666657	-2	223.2966666666666																																																																																																									-2	142.01	-2	140.48	-2	139.91	-2	138.7									-2	133.71	-2	135.63	-2	129.48	-2	132.33
59	IEo	ieo	3.3333333333333335	77.33333333333333	0	57.733333333333334					-2	206.24	-2	223.41000000000003	3.3333333333333335	169.99999999999997	3.3333333333333335	212.39999999999992	3.3333333333333335	220.6899999999999	3.3333333333333335	226.62999999999994																																									-2	145.54	-2	146.11	-2	125.16999999999999	-2	127.09									-2	143.64	-2	142.6	-2	121.19	-2	124.22999999999999																																																																
60	Eaa	eaa	2.4	79.73333333333333	0	57.733333333333334					-2	204.24	-2	221.41000000000003			2.4	214.79999999999993	2.4	223.08999999999992	2.4	229.02999999999994																																													-2	123.16999999999999	-2	125.09													-2	119.19	-2	122.22999999999999																																																																
62	Oy	ou	0.6666666666666666	80.4	0	57.733333333333334	0.6666666666666666	170.78666666666666	0.6666666666666666	202.61666666666667	0.6666666666666666	204.90666666666667	0.6666666666666666	222.07666666666668					-2	221.08999999999992	-2	227.02999999999994																																																																																																																																
63	eye	eue			3.6	61.333333333333336			3.6	206.21666666666667	3.6	208.50666666666666	3.6	225.67666666666668							-2	225.02999999999994																																													-2	121.16999999999999	-2	123.09													-2	117.19	-2	120.22999999999999																																																									-2	131.71	-2	133.63	-2	127.47999999999999	-2	130.33
66	EaI	eAi	1.0	81.4	0	61.333333333333336			-2	204.21666666666667	-2	206.50666666666666	-2	223.67666666666668	1.0	170.99999999999997	1.0	215.79999999999993	1.0	222.08999999999992	1.0	226.02999999999994																																																																																																																																
67	uoI	uoi			1.6666666666666667	63.0							-2	221.67666666666668	1.6666666666666667	172.66666666666663	1.6666666666666667	217.46666666666658	1.6666666666666667	223.75666666666658	1.6666666666666667	227.6966666666666																																																																																																													-2	137.91	-2	136.7													-2	125.47999999999999	-2	128.33
68	eO	eo			3.3333333333333335	66.33333333333333	3.3333333333333335	174.12	3.3333333333333335	207.55	3.3333333333333335	209.84	3.3333333333333335	225.01000000000002					-2	221.75666666666658	-2	225.6966666666666																																									-2	143.54	-2	144.11	-2	119.16999999999999	-2	121.09									-2	141.64	-2	140.6	-2	115.19	-2	118.22999999999999																																																																
69	aIu	aiu			1.6666666666666667	68.0							-2	223.01000000000002	1.6666666666666667	174.3333333333333	1.6666666666666667	219.13333333333324	1.6666666666666667	223.42333333333323	1.6666666666666667	227.36333333333326																																																													-2	113.19	-2	116.22999999999999																																																													-2	123.47999999999999	-2	126.33000000000001
70	OOA	ooa	0.6666666666666666	82.06666666666668	0	68.0	0.6666666666666666	174.78666666666666	0.6666666666666666	208.21666666666667	0.6666666666666666	210.50666666666666	0.6666666666666666	223.67666666666668					-2	221.42333333333323	-2	225.36333333333326																																																																																																																																
71	yyy	uuu	0.4	82.46666666666668	0	68.0			0.4	208.61666666666667	0.4	210.90666666666667	0.4	224.07666666666668							-2	223.36333333333326																																																																																																																																
72	IoI	ioi	3.0	85.46666666666668	0	68.0							-2	222.07666666666668	3.0	177.3333333333333	3.0	222.13333333333324	3.0	224.42333333333323	3.0	226.36333333333326																																																									-2	139.64	-2	138.6	-2	111.19	-2	114.22999999999999																																													-2	135.91	-2	134.7													-2	121.47999999999999	-2	124.33000000000001
74	eiO	eio			2.6666666666666665	70.66666666666667	2.6666666666666665	177.45333333333332	2.6666666666666665	211.28333333333333	2.6666666666666665	213.57333333333332	2.6666666666666665	224.74333333333334					-2	222.42333333333323	-2	224.36333333333326																																											-2	142.11			-2	119.09									-2	137.64	-2	136.6	-2	109.19	-2	112.22999999999999																																																																
76	Ioa	iOA	1.3333333333333333	86.80000000000001	0	70.66666666666667	-2	175.45333333333332	-2	209.28333333333333	-2	211.57333333333332	-2	222.74333333333334	1.3333333333333333	178.66666666666663	1.3333333333333333	223.46666666666658	1.3333333333333333	223.75666666666658	1.3333333333333333	225.6966666666666																																																																																																																																
77	iOy	iou			2.0	72.66666666666667	2.0	177.45333333333332	2.0	211.28333333333333	2.0	213.57333333333332	2.0	224.74333333333334					-2	221.75666666666658	-2	223.6966666666666																																																									-2	135.64	-2	134.6	-2	107.19	-2	110.22999999999999																																																																
79	IIu	iiu	1.0	87.80000000000001	0	72.66666666666667							-2	222.74333333333334	1.0	179.66666666666663	1.0	224.46666666666658	1.0	222.75666666666658	1.0	224.6966666666666																																																													-2	105.19	-2	108.22999999999999																																																																
80	aou	AOy	2.0	89.80000000000001	0	72.66666666666667	-2	175.45333333333332	-2	209.28333333333333	-2	211.57333333333332	-2	220.74333333333334					2.0	224.75666666666658	2.0	226.6966666666666																																																																																																																																
81	yii	uii	1.2	91.00000000000001	0	72.66666666666667			1.2	210.48333333333332	1.2	212.7733333333333	1.2	221.94333333333333							-2	224.6966666666666																																																																																																																													-2	119.47999999999999	-2	122.33000000000001
83	EEE	eee	0.8	91.80000000000001	0	72.66666666666667					-2	210.7733333333333	-2	219.94333333333333			0.8	225.2666666666666	0.8	225.5566666666666	0.8	225.4966666666666																																																																																																																																
84	iAi	iai			2.0	74.66666666666667			2.0	212.48333333333332	2.0	212.7733333333333	2.0	221.94333333333333							-2	223.4966666666666																																																													-2	103.19	-2	106.22999999999999																																																													-2	117.47999999999999	-2	120.33000000000001
85	Aye	aue	2.0	93.80000000000001	0	74.66666666666667			2.0	214.48333333333332	2.0	214.7733333333333	2.0	223.94333333333333							-2	221.4966666666666																																																																																																																									-2	129.71	-2	131.63	-2	115.47999999999999	-2	118.33000000000001
87	uia	yiA	0.8571428571428571	94.65714285714287	0	74.66666666666667			-2	212.48333333333332	-2	212.7733333333333	-2	221.94333333333333							0.8571428571428571	222.35380952380947																																																													0.8571428571428571	104.04714285714286	0.8571428571428571	107.08714285714285																																																													0.8571428571428571	116.33714285714285	0.8571428571428571	119.18714285714287
89	iOe	ioe			4.666666666666667	79.33333333333334	4.666666666666667	180.11999999999998	4.666666666666667	217.14999999999998	4.666666666666667	217.43999999999997	4.666666666666667	226.60999999999999					-2	223.5566666666666	-2	220.35380952380947																																																									-2	133.64	-2	132.6	-2	102.04714285714286	-2	105.08714285714285																																									-2	140.01	-2	138.48	-2	133.91	-2	132.7									-2	127.71000000000001	-2	129.63	-2	114.33714285714285	-2	117.18714285714287
90	oEu	oeu			5.6	84.93333333333334					-2	215.43999999999997	-2	224.60999999999999			5.6	230.8666666666666	5.6	229.15666666666658	5.6	225.95380952380947																																													-2	117.16999999999999	-2	117.09													-2	100.04714285714286	-2	103.08714285714285																																									-2	138.01	-2	136.48	-2	131.91	-2	130.7									-2	125.71000000000001	-2	127.63	-2	112.33714285714285	-2	115.18714285714287
90	Apriori	Id(Bk)Syl1>>Id(Bk)	0.27619047619046455	94.93333333333334																																																																																																																																																			
93	uui	yyi	1.2	96.13333333333334	0	84.93333333333334			-2	215.14999999999998	-2	213.43999999999997	-2	222.60999999999999							1.2	227.15380952380946																																																																																																																													1.2	113.53714285714285	1.2	116.38714285714288
95	Oey	oeu	4.666666666666667	100.80000000000001	0	84.93333333333334	4.666666666666667	184.78666666666663	4.666666666666667	219.81666666666663	4.666666666666667	218.10666666666663	4.666666666666667	227.27666666666664					-2	227.15666666666658	-2	225.15380952380946																																													-2	115.16999999999999	-2	115.09													-2	98.04714285714286	-2	101.08714285714285																																									-2	136.01	-2	134.48	-2	129.91	-2	128.7									-2	123.71000000000001	-2	125.63	-2	111.53714285714285	-2	114.38714285714288
96	iaa	iAA			1.2	86.13333333333334			-2	217.81666666666663	-2	216.10666666666663	-2	225.27666666666664							1.2	226.35380952380945																																																													1.2	99.24714285714286	1.2	102.28714285714285																																																																
99	uii	yii	1.2	102.00000000000001	0	86.13333333333334			-2	215.81666666666663	-2	214.10666666666663	-2	223.27666666666664							1.2	227.55380952380943																																																																																																																													1.2	112.73714285714286	1.2	115.58714285714288
103	eeO	eeo			3.3333333333333335	89.46666666666667	3.3333333333333335	188.11999999999998	3.3333333333333335	219.14999999999998	3.3333333333333335	217.43999999999997	3.3333333333333335	226.60999999999999					-2	225.15666666666658	-2	225.55380952380943																																									-2	141.54	-2	140.11	-2	113.16999999999999	-2	113.09									-2	131.64	-2	130.6	-2	97.24714285714286	-2	100.28714285714285																																																																
114	IEa	iea	2.0	104.00000000000001	0	89.46666666666667					-2	215.43999999999997	-2	224.60999999999999	2.0	181.66666666666663	2.0	232.8666666666666	2.0	227.15666666666658	2.0	227.55380952380943																																													-2	111.16999999999999	-2	111.09													-2	95.24714285714286	-2	98.28714285714285																																																																
115	oIu	oiu			2.3333333333333335	91.8							-2	222.60999999999999	2.3333333333333335	183.99999999999997	2.3333333333333335	235.19999999999993	2.3333333333333335	229.48999999999992	2.3333333333333335	229.88714285714278																																																													-2	93.24714285714286	-2	96.28714285714285																																													-2	127.91	-2	126.69999999999999													-2	110.73714285714286	-2	113.58714285714288
116	yAy	uau	0.4	104.40000000000002	0	91.8			0.4	219.54999999999998	0.4	215.83999999999997	0.4	223.01							-2	227.88714285714278																																																																																																																																
120	Oee	oee	3.3333333333333335	107.73333333333335	0	91.8	3.3333333333333335	191.45333333333332	3.3333333333333335	222.88333333333333	3.3333333333333335	219.17333333333332	3.3333333333333335	226.34333333333333					-2	227.48999999999992	-2	225.88714285714278																																																																																																									-2	134.01	-2	132.48	-2	125.91	-2	124.69999999999999									-2	121.71000000000001	-2	123.63	-2	108.73714285714286	-2	111.58714285714288
122	oui	Oyi	1.1428571428571428	108.87619047619049	0	91.8	-2	189.45333333333332	-2	220.88333333333333	-2	217.17333333333332	-2	224.34333333333333					1.1428571428571428	228.63285714285706	1.1428571428571428	227.02999999999992																																																																																																															1.1428571428571428	125.84285714285713													1.1428571428571428	109.88	1.1428571428571428	112.73000000000002
123	eiA	eia			1.6	93.39999999999999			1.6	222.48333333333332	1.6	218.7733333333333	1.6	225.94333333333333							-2	225.02999999999992																																															-2	109.09													-2	91.24714285714286	-2	94.28714285714285																																																																
124	aOe	aoe			1.6	94.99999999999999	1.6	191.0533333333333	1.6	224.08333333333331	1.6	220.3733333333333	1.6	227.54333333333332					-2	226.63285714285706	-2	223.02999999999992																																																																																																									-2	132.01	-2	130.48	-2	123.91	-2	123.84285714285713	1.6	151.6	1.6	151.6	1.6	151.6	1.6	151.6			-2	121.63			-2	110.73000000000002
126	Oaa	oaa	0.2857142857142857	109.16190476190478	0	94.99999999999999	0.2857142857142857	191.3390476190476	0.2857142857142857	224.3690476190476	0.2857142857142857	220.65904761904758	0.2857142857142857	227.8290476190476					-2	224.63285714285706	-2	221.02999999999992													0.2857142857142857	150.28571428571428	0.2857142857142857	150.28571428571428													0.2857142857142857	150.28571428571428	0.2857142857142857	150.28571428571428													0.2857142857142857	111.45571428571428	0.2857142857142857	109.3757142857143													0.2857142857142857	91.53285714285715	0.2857142857142857	94.57285714285715																																																																
127	aoa	AOA	2.0	111.16190476190478	0	94.99999999999999	-2	189.3390476190476	-2	222.3690476190476	-2	218.65904761904758	-2	225.8290476190476					2.0	226.63285714285706	2.0	223.02999999999992																																																																																																																																
129	aua	AyA	2.0	113.16190476190478	0	94.99999999999999			-2	220.3690476190476	-2	216.65904761904758	-2	223.8290476190476							2.0	225.02999999999992																																																																																																																																
130	OOy	oou	0.6666666666666666	113.82857142857145	0	94.99999999999999	0.6666666666666666	190.00571428571425	0.6666666666666666	221.03571428571425	0.6666666666666666	217.32571428571424	0.6666666666666666	224.49571428571426					-2	224.63285714285706	-2	223.02999999999992																																																																																																																																
131	AeO	aeo	4.666666666666667	118.49523809523812	0	94.99999999999999	4.666666666666667	194.6723809523809	4.666666666666667	225.7023809523809	4.666666666666667	221.9923809523809	4.666666666666667	229.16238095238091					-2	222.63285714285706	-2	221.02999999999992																																									-2	139.54	-2	138.11	-2	109.45571428571428	-2	107.3757142857143									-2	129.64	-2	128.6	-2	89.53285714285715	-2	92.57285714285715																																																									-2	119.71000000000001	-2	119.63	-2	107.88	-2	108.73000000000002
133	aii	Aii	1.2	119.69523809523812	0	94.99999999999999			-2	223.7023809523809	-2	219.9923809523809	-2	227.16238095238091							1.2	222.2299999999999																																																																																																																													1.2	109.08	1.2	109.93000000000002
134	eoa	eOA			0.6666666666666666	95.66666666666666	-2	192.6723809523809	-2	221.7023809523809	-2	217.9923809523809	-2	225.16238095238091					0.6666666666666666	223.29952380952372	0.6666666666666666	222.89666666666656																																									0.6666666666666666	140.20666666666665	0.6666666666666666	138.77666666666667	0.6666666666666666	110.12238095238095	0.6666666666666666	108.04238095238097									0.6666666666666666	130.30666666666664	0.6666666666666666	129.26666666666665	0.6666666666666666	90.19952380952382	0.6666666666666666	93.23952380952382																																																																
135	iOA	ioa			2.0	97.66666666666666	2.0	194.6723809523809	2.0	223.7023809523809	2.0	219.9923809523809	2.0	227.16238095238091					-2	221.29952380952372	-2	220.89666666666656																																																									-2	128.30666666666664	-2	127.26666666666665	-2	88.19952380952382	-2	91.23952380952382																																																																
136	uai	yAi	1.2	120.89523809523813	0	97.66666666666666			-2	221.7023809523809	-2	217.9923809523809	-2	225.16238095238091							1.2	222.09666666666655																																																																																																																													1.2	110.28	1.2	111.13000000000002
