trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	eOA	eoa			0.3333333333333333	1.1333333333333333	0.3333333333333333	60.87878787878788	0.3333333333333333	89.56969696969698	0.3333333333333333	102.11515151515154	0.3333333333333333	114.66060606060609					-2	93.6030303030303	-2	114.6939393939394																																									-2	59.45454545454545	-2	62.727272727272734	-2	63.09090909090909	-2	68.54545454545455									-2	62.31818181818181	-2	65.72727272727272	-2	63.86363636363636	-2	69.54545454545455																																																																
19	EIE	eie	0.3333333333333333	3.1000000000000005	0	1.1333333333333333					-2	100.11515151515154	-2	112.66060606060609	0.3333333333333333	65.54545454545453	0.3333333333333333	80.89090909090909	0.3333333333333333	93.93636363636362	0.3333333333333333	115.02727272727273																																																																																																																																
21	eOy	eou			0.3333333333333333	1.4666666666666666	0.3333333333333333	61.21212121212122	0.3333333333333333	89.9030303030303	0.3333333333333333	100.44848484848487	0.3333333333333333	112.99393939393941					-2	91.93636363636362	-2	113.02727272727273																																									-2	57.45454545454545	-2	60.727272727272734	-2	61.09090909090909	-2	66.54545454545455									-2	60.31818181818181	-2	63.72727272727272	-2	61.86363636363636	-2	67.54545454545455																																																																
22	aE	ae			0.4	1.8666666666666667					-2	98.44848484848487	-2	110.99393939393941			0.4	81.2909090909091	0.4	92.33636363636363	0.4	113.42727272727274																																																																																																																									-2	61.09090909090909	-2	66.54545454545455	-2	61.86363636363636	-2	67.54545454545455
24	IoE	ioe	0.3333333333333333	3.433333333333334	0	1.8666666666666667					-2	96.44848484848487	-2	108.99393939393941	0.3333333333333333	65.87878787878786	0.3333333333333333	81.62424242424242	0.3333333333333333	92.66969696969696	0.3333333333333333	113.76060606060607																																																									-2	58.31818181818181	-2	61.72727272727272	-2	59.86363636363636	-2	65.54545454545455																																									-2	59.45454545454545	-2	62.727272727272734	-2	62.31818181818181	-2	65.72727272727272									-2	59.09090909090909	-2	64.54545454545455	-2	59.86363636363636	-2	65.54545454545455
25	eAi	eai			0.4	2.2666666666666666			0.4	90.30303030303031	0.4	96.84848484848487	0.4	109.39393939393942							-2	111.76060606060607																																													-2	59.09090909090909	-2	64.54545454545455													-2	57.86363636363636	-2	63.54545454545455																																																													-2	57.86363636363636	-2	63.54545454545455
26	Iuu	iyy	0.3333333333333333	3.7666666666666675	0	2.2666666666666666			-2	88.30303030303031	-2	94.84848484848487	-2	107.39393939393942	0.3333333333333333	66.21212121212119	0.3333333333333333	81.95757575757575	0.3333333333333333	93.00303030303029	0.3333333333333333	112.0939393939394																																																																																																																																
28	AyA	aua	0.4	4.166666666666668	0	2.2666666666666666			0.4	88.70303030303032	0.4	95.24848484848488	0.4	107.79393939393943							-2	110.0939393939394																																																																																																																																
29	auo	AyO	0.5	4.666666666666668	0	2.2666666666666666	-2	59.21212121212122	-2	86.70303030303032	-2	93.24848484848488	-2	105.79393939393943					0.5	93.50303030303029	0.5	110.5939393939394																																																																																																																																
30	Eu	eu	0.4	5.066666666666668	0	2.2666666666666666					-2	91.24848484848488	-2	103.79393939393943			0.4	82.35757575757576	0.4	93.90303030303029	0.4	110.9939393939394																																													-2	57.09090909090909	-2	62.54545454545455													-2	55.86363636363636	-2	61.54545454545455																																																																
32	iOy	iou			0.3333333333333333	2.6	0.3333333333333333	59.545454545454554	0.3333333333333333	87.03636363636365	0.3333333333333333	91.5818181818182	0.3333333333333333	104.12727272727275					-2	91.90303030303029	-2	108.9939393939394																																																									-2	56.31818181818181	-2	59.72727272727272	-2	53.86363636363636	-2	59.54545454545455																																																																
33	Eoo	eoo	0.4	5.466666666666669	0	2.6					-2	89.5818181818182	-2	102.12727272727275			0.4	82.75757575757576	0.4	92.3030303030303	0.4	109.3939393939394																																									-2	55.45454545454545	-2	58.727272727272734	-2	55.09090909090909	-2	60.54545454545455									-2	54.31818181818181	-2	57.72727272727272	-2	51.86363636363636	-2	57.54545454545455																																																																
34	iOe	ioe			0.3333333333333333	2.9333333333333336	0.3333333333333333	59.87878787878789	0.3333333333333333	87.36969696969697	0.3333333333333333	89.91515151515154	0.3333333333333333	102.46060606060608					-2	90.3030303030303	-2	107.3939393939394																																																									-2	52.31818181818181	-2	55.72727272727272	-2	49.86363636363636	-2	55.54545454545455																																									-2	57.45454545454545	-2	60.727272727272734	-2	60.31818181818181	-2	63.72727272727272									-2	57.09090909090909	-2	62.54545454545455	-2	55.86363636363636	-2	61.54545454545455
36	AiO	aio	0.3333333333333333	5.800000000000002	0	2.9333333333333336	0.3333333333333333	60.212121212121225	0.3333333333333333	87.7030303030303	0.3333333333333333	90.24848484848486	0.3333333333333333	102.79393939393941					-2	88.3030303030303	-2	105.3939393939394																																																									-2	50.31818181818181	-2	53.72727272727272	-2	47.86363636363636	-2	53.54545454545455																																																													-2	53.86363636363636	-2	59.54545454545455
37	eAA	eaa			0.4	3.3333333333333335			0.4	88.10303030303031	0.4	90.64848484848487	0.4	103.19393939393942							-2	103.3939393939394																																													-2	53.09090909090909	-2	58.54545454545455													-2	45.86363636363636	-2	51.54545454545455																																																																
38	yyy	uuu	0.4	6.200000000000002	0	3.3333333333333335			0.4	88.50303030303031	0.4	91.04848484848488	0.4	103.59393939393942							-2	101.3939393939394																																																																																																																																
40	oo	OO	0.5	6.700000000000002	0	3.3333333333333335	-2	58.212121212121225	-2	86.50303030303031	-2	89.04848484848488	-2	101.59393939393942					0.5	88.8030303030303	0.5	101.8939393939394																																																																																																																																
41	EaI	eai	0.3333333333333333	7.033333333333335	0	3.3333333333333335					-2	87.04848484848488	-2	99.59393939393942	0.3333333333333333	66.54545454545452	0.3333333333333333	83.0909090909091	0.3333333333333333	89.13636363636363	0.3333333333333333	102.22727272727273																																													-2	51.09090909090909	-2	56.54545454545455													-2	43.86363636363636	-2	49.54545454545455																																																													-2	51.86363636363636	-2	57.54545454545455
42	Aey	aeu	0.4	7.433333333333335	0	3.3333333333333335			0.4	86.90303030303032	0.4	87.44848484848488	0.4	99.99393939393943							-2	100.22727272727273																																													-2	49.09090909090909	-2	54.54545454545455													-2	41.86363636363636	-2	47.54545454545455																																																									-2	55.09090909090909	-2	60.54545454545455	-2	49.86363636363636	-2	55.54545454545455
46	EoI	eOi	0.3333333333333333	7.766666666666668	0	3.3333333333333335	-2	56.212121212121225	-2	84.90303030303032	-2	85.44848484848488	-2	97.99393939393943	0.3333333333333333	66.87878787878785	0.3333333333333333	83.42424242424242	0.3333333333333333	89.46969696969695	0.3333333333333333	100.56060606060606																																																																																																																																
47	aEa	aea			0.4	3.7333333333333334					-2	83.44848484848488	-2	95.99393939393943			0.4	83.82424242424243	0.4	89.86969696969696	0.4	100.96060606060607																																													-2	47.09090909090909	-2	52.54545454545455													-2	39.86363636363636	-2	45.54545454545455																																																									-2	53.09090909090909	-2	58.54545454545455	-2	47.86363636363636	-2	53.54545454545455
48	aIu	aiu			0.3333333333333333	4.066666666666666							-2	93.99393939393943	0.3333333333333333	67.21212121212118	0.3333333333333333	84.15757575757576	0.3333333333333333	90.20303030303029	0.3333333333333333	101.2939393939394																																																													-2	37.86363636363636	-2	43.54545454545455																																																													-2	45.86363636363636	-2	51.54545454545455
50	AAA	aaa	0.4	8.166666666666668	0	4.066666666666666			0.4	85.30303030303033	0.4	83.84848484848489	0.4	94.39393939393943							-2	99.2939393939394																																																																																																																																
53	iAy	iau			0.4	4.466666666666667			0.4	85.70303030303033	0.4	84.24848484848489	0.4	94.79393939393944							-2	97.2939393939394																																																													-2	35.86363636363636	-2	41.54545454545455																																																																
55	eAA	eaa			0.4	4.866666666666667			0.4	86.10303030303034	0.4	84.6484848484849	0.4	95.19393939393944							-2	95.2939393939394																																													-2	45.09090909090909	-2	50.54545454545455													-2	33.86363636363636	-2	39.54545454545455																																																																
56	IuE	iue	0.3333333333333333	8.500000000000002	0	4.866666666666667					-2	82.6484848484849	-2	93.19393939393944	0.3333333333333333	67.5454545454545	0.3333333333333333	84.49090909090908	0.3333333333333333	90.53636363636362	0.3333333333333333	95.62727272727273																																																													-2	31.86363636363636	-2	37.54545454545455																																																									-2	51.09090909090909	-2	56.54545454545455	-2	43.86363636363636	-2	49.54545454545455
59	Oyi	oui	0.3333333333333333	8.833333333333336	0	4.866666666666667	0.3333333333333333	56.54545454545456	0.3333333333333333	86.43636363636367	0.3333333333333333	82.98181818181823	0.3333333333333333	93.52727272727277					-2	88.53636363636362	-2	93.62727272727273																																																																																																															-2	61.72727272727272													-2	41.86363636363636	-2	47.54545454545455
60	OOO	ooo	0.3333333333333333	9.16666666666667	0	4.866666666666667	0.3333333333333333	56.8787878787879	0.3333333333333333	86.769696969697	0.3333333333333333	83.31515151515156	0.3333333333333333	93.8606060606061					-2	86.53636363636362	-2	91.62727272727273																																																																																																																																
61	aE	Ae	0.4	9.56666666666667	0	4.866666666666667			-2	84.769696969697	-2	81.31515151515156	-2	91.8606060606061			0.4	84.89090909090909	0.4	86.93636363636362	0.4	92.02727272727273																																																																																																																																
62	IuI	iui	0.3333333333333333	9.900000000000004	0	4.866666666666667							-2	89.8606060606061	0.3333333333333333	67.87878787878783	0.3333333333333333	85.22424242424242	0.3333333333333333	87.26969696969695	0.3333333333333333	92.36060606060606																																																													-2	29.86363636363636	-2	35.54545454545455																																																													-2	39.86363636363636	-2	45.54545454545455
63	IuE	iye	0.3333333333333333	10.233333333333338	0	4.866666666666667			-2	82.769696969697	-2	79.31515151515156	-2	87.8606060606061	0.3333333333333333	68.21212121212116	0.3333333333333333	85.55757575757575	0.3333333333333333	87.60303030303028	0.3333333333333333	92.69393939393939																																																																																																																																
65	OO	oo	0.3333333333333333	10.566666666666672	0	4.866666666666667	0.3333333333333333	57.21212121212123	0.3333333333333333	83.10303030303032	0.3333333333333333	79.64848484848488	0.3333333333333333	88.19393939393943					-2	85.60303030303028	-2	90.69393939393939																																																																																																																																
67	yOi	uoi	0.3333333333333333	10.900000000000006	0	4.866666666666667	0.3333333333333333	57.54545454545457	0.3333333333333333	83.43636363636365	0.3333333333333333	79.98181818181821	0.3333333333333333	88.52727272727276					-2	83.60303030303028	-2	88.69393939393939																																																																																																													-2	58.31818181818181	-2	59.72727272727272													-2	37.86363636363636	-2	43.54545454545455
68	Eao	eao	0.4	11.300000000000006	0	4.866666666666667					-2	77.98181818181821	-2	86.52727272727276			0.4	85.95757575757575	0.4	84.00303030303029	0.4	89.0939393939394																																											-2	56.727272727272734	-2	43.09090909090909	-2	48.54545454545455											-2	51.72727272727272	-2	27.86363636363636	-2	33.54545454545455																																																																
70	OAe	oae	0.3333333333333333	11.63333333333334	0	4.866666666666667	0.3333333333333333	57.878787878787904	0.3333333333333333	83.76969696969698	0.3333333333333333	78.31515151515154	0.3333333333333333	86.86060606060609					-2	82.00303030303029	-2	87.0939393939394																																																																																																											-2	58.727272727272734			-2	57.72727272727272									-2	49.09090909090909	-2	54.54545454545455	-2	35.86363636363636	-2	41.54545454545455
71	auE	Aye	0.4	12.03333333333334	0	4.866666666666667			-2	81.76969696969698	-2	76.31515151515154	-2	84.86060606060609			0.4	86.35757575757576	0.4	82.40303030303029	0.4	87.4939393939394																																																																																																																																
72	AA	aa	0.4	12.43333333333334	0	4.866666666666667			0.4	82.16969696969699	0.4	76.71515151515155	0.4	85.2606060606061							-2	85.4939393939394																																																																																																																																
75	uui	yyi	0.4	12.833333333333341	0	4.866666666666667			-2	80.16969696969699	-2	74.71515151515155	-2	83.2606060606061							0.4	85.8939393939394																																																																																																																													0.4	36.26363636363636	0.4	41.945454545454545
77	AiA	aia	0.4	13.233333333333341	0	4.866666666666667			0.4	80.56969696969699	0.4	75.11515151515155	0.4	83.6606060606061							-2	83.8939393939394																																																													-2	25.86363636363636	-2	31.545454545454547																																																													-2	34.26363636363636	-2	39.945454545454545
83	AyA	aua	0.4	13.633333333333342	0	4.866666666666667			0.4	80.969696969697	0.4	75.51515151515156	0.4	84.0606060606061							-2	81.8939393939394																																																																																																																																
84	IaI	iai	0.3333333333333333	13.966666666666676	0	4.866666666666667							-2	82.0606060606061	0.3333333333333333	68.54545454545449	0.3333333333333333	86.69090909090909	0.3333333333333333	82.73636363636362	0.3333333333333333	82.22727272727273																																																													-2	23.86363636363636	-2	29.545454545454547																																																													-2	32.26363636363636	-2	37.945454545454545
85	euO	eyO			0.13333333333333333	5.000000000000001			-2	78.969696969697	-2	73.51515151515156	-2	80.0606060606061							0.13333333333333333	82.36060606060607																																													0.13333333333333333	43.224242424242426	0.13333333333333333	48.67878787878788													0.13333333333333333	23.996969696969693	0.13333333333333333	29.67878787878788																																																	0.13333333333333333	54.906060606060606	0.13333333333333333	56.95151515151515	0.13333333333333333	64.45151515151515	0.13333333333333333	69.22424242424243	0.13333333333333333	49.224242424242426	0.13333333333333333	54.67878787878788	0.13333333333333333	32.39696969696969	0.13333333333333333	38.07878787878788
87	iye	iue			0.4	5.400000000000001			0.4	79.369696969697	0.4	73.91515151515156	0.4	80.46060606060611							-2	80.36060606060607																																																													-2	21.996969696969693	-2	27.67878787878788																																																									-2	47.224242424242426	-2	52.67878787878788	-2	30.39696969696969	-2	36.07878787878788
89	ue	ye	0.2857142857142857	14.252380952380962	0	5.400000000000001			-2	77.369696969697	-2	71.91515151515156	-2	78.46060606060611							0.2857142857142857	80.64632034632037																																																																																																																									0.2857142857142857	47.50995670995671	0.2857142857142857	52.964502164502164	0.2857142857142857	30.682683982683976	0.2857142857142857	36.36450216450216
90	iAA	iaa			0.4	5.800000000000002			0.4	77.76969696969701	0.4	72.31515151515157	0.4	78.86060606060612							-2	78.64632034632037																																																													-2	19.996969696969693	-2	25.67878787878788																																																																
91	Oiy	oiu	0.3333333333333333	14.585714285714296	0	5.800000000000002	0.3333333333333333	58.21212121212124	0.3333333333333333	78.10303030303034	0.3333333333333333	72.6484848484849	0.3333333333333333	79.19393939393944					-2	80.73636363636362	-2	76.64632034632037																																																													-2	17.996969696969693	-2	23.67878787878788																																													-2	56.31818181818181	-2	55.72727272727272													-2	28.682683982683976	-2	34.36450216450216
95	iOu	iou			0.16666666666666666	5.966666666666669	0.16666666666666666	58.378787878787904	0.16666666666666666	78.26969696969701	0.16666666666666666	72.81515151515157	0.16666666666666666	79.36060606060612					-2	78.73636363636362	-2	74.64632034632037													0.16666666666666666	54.93939393939394	0.16666666666666666	56.984848484848484													0.16666666666666666	64.48484848484848	0.16666666666666666	69.25757575757576													0.16666666666666666	43.39090909090909	0.16666666666666666	48.845454545454544									-2	48.31818181818181	-2	49.72727272727272			-2	21.67878787878788																																																																
96	ae	Ae	0.2857142857142857	14.871428571428583	0	5.966666666666669			-2	76.26969696969701	-2	70.81515151515157	-2	77.36060606060612							0.2857142857142857	74.93203463203466																																																																																																																									0.2857142857142857	47.795670995670996	0.2857142857142857	53.25021645021645	0.2857142857142857	28.96839826839826	0.2857142857142857	34.65021645021645
97	uia	yiA	0.2857142857142857	15.157142857142869	0	5.966666666666669			-2	74.26969696969701	-2	68.81515151515157	-2	75.36060606060612							0.2857142857142857	75.21774891774895																																																													0.2857142857142857	18.282683982683977	0.2857142857142857	21.964502164502164																																																													0.2857142857142857	29.254112554112545	0.2857142857142857	34.93593073593073
98	uO	yO	0.18181818181818182	15.33896103896105	0	5.966666666666669			-2	72.26969696969701	-2	66.81515151515157	-2	73.36060606060612							0.18181818181818182	75.39956709956714																																																																																																																	0.18181818181818182	55.087878787878786	0.18181818181818182	57.13333333333333	0.18181818181818182	64.63333333333334	0.18181818181818182	69.40606060606062	0.18181818181818182	47.977489177489176	0.18181818181818182	53.43203463203463	0.18181818181818182	29.43593073593073	0.18181818181818182	35.11774891774891
99	uiO	yiO	0.25	15.58896103896105	0	5.966666666666669			-2	70.26969696969701	-2	64.81515151515157	-2	71.36060606060612							0.25	75.64956709956714																																																																																																																			0.25	57.38333333333333			0.25	69.65606060606062			0.25	53.68203463203463	0.25	29.68593073593073	0.25	35.36774891774891
102	Oi	oi	0.3333333333333333	15.922294372294385	0	5.966666666666669	0.3333333333333333	58.71212121212124	0.3333333333333333	70.60303030303034	0.3333333333333333	65.1484848484849	0.3333333333333333	71.69393939393944					-2	76.73636363636362	-2	73.64956709956714																																																																																																													-2	54.31818181818181	-2	53.72727272727272													-2	27.68593073593073	-2	33.36774891774891
103	OAy	oau	0.3333333333333333	16.255627705627717	0	5.966666666666669	0.3333333333333333	59.045454545454575	0.3333333333333333	70.93636363636367	0.3333333333333333	65.48181818181823	0.3333333333333333	72.02727272727277					-2	74.73636363636362	-2	71.64956709956714																																																																																																																																
104	uOe	yOe	0.18181818181818182	16.4374458874459	0	5.966666666666669			-2	68.93636363636367	-2	63.48181818181823	-2	70.02727272727277							0.18181818181818182	71.83138528138532																																																																																																																	0.18181818181818182	55.269696969696966	0.18181818181818182	57.56515151515151	0.18181818181818182	64.81515151515153	0.18181818181818182	69.83787878787881	0.18181818181818182	48.159307359307356	0.18181818181818182	53.86385281385281	0.18181818181818182	27.867748917748912	0.18181818181818182	33.54956709956709
106	eey	eeu			0.4	6.366666666666669			0.4	69.33636363636367	0.4	63.881818181818225	0.4	70.42727272727278							-2	69.83138528138532																																													-2	41.39090909090909	-2	46.845454545454544													-2	16.282683982683977	-2	19.964502164502164																																																																
107	aOu	aou			0.09090909090909091	6.45757575757576	0.09090909090909091	59.13636363636367	0.09090909090909091	69.42727272727276	0.09090909090909091	63.97272727272732	0.09090909090909091	70.51818181818187					-2	72.73636363636362	-2	67.83138528138532													0.09090909090909091	55.03030303030303	0.09090909090909091	57.07575757575758													0.09090909090909091	64.57575757575758	0.09090909090909091	69.34848484848486													0.09090909090909091	41.481818181818184	0.09090909090909091	46.93636363636364													0.09090909090909091	16.373593073593067	0.09090909090909091	20.055411255411254																																																	0.09090909090909091	55.36060606060606	0.09090909090909091	57.656060606060606	0.09090909090909091	64.90606060606062	0.09090909090909091	69.9287878787879	0.09090909090909091	48.25021645021645	0.09090909090909091	53.9547619047619	0.09090909090909091	27.958658008658002	0.09090909090909091	33.640476190476186
108	OeO	oeo	0.3333333333333333	16.770779220779232	0	6.45757575757576	0.3333333333333333	59.469696969697004	0.3333333333333333	69.7606060606061	0.3333333333333333	64.30606060606065	0.3333333333333333	70.8515151515152					-2	70.73636363636362	-2	65.83138528138532																																									-2	53.45454545454545	-2	54.727272727272734	-2	39.481818181818184	-2	44.93636363636364									-2	46.31818181818181	-2	47.72727272727272	-2	14.373593073593067	-2	18.055411255411254																																									-2	55.45454545454545	-2	56.727272727272734	-2	52.31818181818181	-2	51.72727272727272									-2	46.25021645021645	-2	51.9547619047619	-2	25.958658008658002	-2	31.640476190476186
109	ieu	iey			0.2857142857142857	6.743290043290045			-2	67.7606060606061	-2	62.306060606060655	-2	68.8515151515152							0.2857142857142857	66.11709956709961																																													0.2857142857142857	39.76753246753247	0.2857142857142857	45.22207792207792													0.2857142857142857	14.659307359307354	0.2857142857142857	18.34112554112554																																																																
111	eiu	eiy			0.3333333333333333	7.076623376623378			-2	65.7606060606061	-2	60.306060606060655	-2	66.8515151515152							0.3333333333333333	66.45043290043294																																															0.3333333333333333	45.55541125541126													0.3333333333333333	14.992640692640688	0.3333333333333333	18.67445887445887																																																																
113	AeA	aea	0.4	17.17077922077923	0	7.076623376623378			0.4	66.1606060606061	0.4	60.70606060606065	0.4	67.2515151515152							-2	64.45043290043294																																													-2	37.76753246753247	-2	43.55541125541126													-2	12.992640692640688	-2	16.67445887445887																																																									-2	44.25021645021645	-2	49.9547619047619	-2	23.958658008658002	-2	29.640476190476186
114	Oyy	ouu	0.3333333333333333	17.504112554112563	0	7.076623376623378	0.3333333333333333	59.80303030303034	0.3333333333333333	66.49393939393943	0.3333333333333333	61.03939393939399	0.3333333333333333	67.58484848484854					-2	68.73636363636362	-2	62.45043290043294																																																																																																																																
115	eai	eAi			0.2222222222222222	7.298845598845601			-2	64.49393939393943	-2	59.03939393939399	-2	65.58484848484854							0.2222222222222222	62.672655122655165																																													0.2222222222222222	37.98975468975469	0.2222222222222222	43.77763347763348													0.2222222222222222	13.214862914862909	0.2222222222222222	16.896681096681093																																																													0.2222222222222222	24.180880230880224	0.2222222222222222	29.862698412698407
122	eui	eyi			0.2222222222222222	7.521067821067823			-2	62.49393939393943	-2	57.03939393939399	-2	63.584848484848536							0.2222222222222222	62.894877344877386																																													0.2222222222222222	38.21197691197691	0.2222222222222222	43.9998556998557													0.2222222222222222	13.43708513708513	0.2222222222222222	17.118903318903314																																																													0.2222222222222222	24.403102453102445	0.2222222222222222	30.08492063492063
123	OiO	oio	0.3333333333333333	17.837445887445895	0	7.521067821067823	0.3333333333333333	60.136363636363676	0.3333333333333333	62.827272727272764	0.3333333333333333	57.372727272727325	0.3333333333333333	63.91818181818187					-2	66.73636363636362	-2	60.894877344877386																																																									-2	44.31818181818181	-2	45.72727272727272	-2	11.43708513708513	-2	15.118903318903314																																													-2	50.31818181818181	-2	49.72727272727272													-2	22.403102453102445	-2	28.08492063492063
124	iui	iyi			0.2857142857142857	7.806782106782109			-2	60.827272727272764	-2	55.372727272727325	-2	61.91818181818187							0.2857142857142857	61.18059163059167																																																													0.2857142857142857	11.722799422799417	0.2857142857142857	15.4046176046176																																																													0.2857142857142857	22.68881673881673	0.2857142857142857	28.370634920634913
125	eeA	eea			0.4	8.206782106782109			0.4	61.22727272727276	0.4	55.77272727272732	0.4	62.31818181818187							-2	59.18059163059167																																													-2	36.21197691197691	-2	41.9998556998557													-2	9.722799422799417	-2	13.4046176046176																																																																
