trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	aE	Ae	0.8571428571428571	48.56349206349206	0	0			-2	222.7	-2	276.72	-2	326.41999999999996			0.8571428571428571	155.13492063492063	0.8571428571428571	188.22349206349205	0.8571428571428571	247.94349206349204																																																																																																																																
12	oaa	OAA	1.1428571428571428	49.70634920634921	0	0	-2	167.6	-2	220.7	-2	274.72	-2	324.41999999999996					1.1428571428571428	189.36634920634918	1.1428571428571428	249.08634920634918																																																																																																																																
13	uaI	yAi	0.75	50.45634920634921	0	0			-2	218.7	-2	272.72	-2	322.41999999999996	0.75	154.02777777777777	0.75	155.88492063492063	0.75	190.11634920634918	0.75	249.83634920634918																																																																																																																																
14	EEo	eeO	1.0	51.45634920634921	0	0	-2	165.6	-2	216.7	-2	270.72	-2	320.41999999999996			1.0	156.88492063492063	1.0	191.11634920634918	1.0	250.83634920634918																																																																																																																																
15	uua	yyA	1.2	52.65634920634921	0	0			-2	214.7	-2	268.72	-2	318.41999999999996							1.2	252.03634920634917																																																																																																																																
16	uua	yyA	1.2	53.856349206349215	0	0			-2	212.7	-2	266.72	-2	316.41999999999996							1.2	253.23634920634916																																																																																																																																
17	aII	Aii	0.75	54.606349206349215	0	0			-2	210.7	-2	264.72	-2	314.41999999999996	0.75	154.77777777777777	0.75	157.63492063492063	0.75	191.86634920634918	0.75	253.98634920634916																																																																																																																																
18	Eua	eua	1.2	55.80634920634922	0	0					-2	262.72	-2	312.41999999999996			1.2	158.83492063492062	1.2	193.06634920634917	1.2	255.18634920634915																																													-2	159.78	-2	164.42000000000002													-2	168.36	-2	175.2																																																																
19	Iuu	iuu	0.75	56.55634920634922	0	0							-2	310.41999999999996	0.75	155.52777777777777	0.75	159.58492063492062	0.75	193.81634920634917	0.75	255.93634920634915																																																													-2	166.36	-2	173.2																																																																
21	uEE	yee	0.8571428571428571	57.41349206349207	0	0			-2	208.7	-2	260.72	-2	308.41999999999996			0.8571428571428571	160.44206349206348	0.8571428571428571	194.67349206349203	0.8571428571428571	256.793492063492																																																																																																																																
22	aaE	aae			1.2	1.2					-2	258.72	-2	306.41999999999996			1.2	161.64206349206347	1.2	195.87349206349202	1.2	257.993492063492																																																																																																																									-2	159.6	-2	163.72	-2	171.96	-2	178.54
23	IEa	ieA	0.75	58.16349206349207	0	1.2			-2	206.7	-2	256.72	-2	304.41999999999996	0.75	156.27777777777777	0.75	162.39206349206347	0.75	196.62349206349202	0.75	258.743492063492																																																																																																																																
24	oaE	OAe	1.0	59.16349206349207	0	1.2	-2	163.6	-2	204.7	-2	254.72000000000003	-2	302.41999999999996			1.0	163.39206349206347	1.0	197.62349206349202	1.0	259.743492063492																																																																																																																																
25	IoI	ioi	1.2857142857142858	60.44920634920636	0	1.2							-2	300.41999999999996	1.2857142857142858	157.56349206349205	1.2857142857142858	164.67777777777775	1.2857142857142858	198.9092063492063	1.2857142857142858	261.0292063492063																																																									-2	155.82	-2	156.18	-2	164.36	-2	171.2																																													-2	155.64	-2	157.82													-2	169.96	-2	176.54
26	ooa	OOA	1.1428571428571428	61.5920634920635	0	1.2	-2	161.6	-2	202.7	-2	252.72000000000003	-2	298.41999999999996					1.1428571428571428	200.05206349206344	1.1428571428571428	262.17206349206344																																																																																																																																
27	EaI	eAi	0.75	62.3420634920635	0	1.2			-2	200.7	-2	250.72000000000003	-2	296.41999999999996	0.75	158.31349206349205	0.75	165.42777777777775	0.75	200.80206349206344	0.75	262.92206349206344																																																																																																																																
29	uEu	ueu			1.4285714285714286	2.6285714285714286					-2	248.72000000000003	-2	294.41999999999996			1.4285714285714286	166.85634920634917	1.4285714285714286	202.23063492063486	1.4285714285714286	264.3506349206349																																													-2	157.78	-2	162.42000000000002													-2	162.36	-2	169.2																																																									-2	157.6	-2	161.72	-2	167.96	-2	174.54
30	EIu	eiu	1.0	63.3420634920635	0	2.6285714285714286					-2	246.72000000000003	-2	292.41999999999996	1.0	159.31349206349205	1.0	167.85634920634917	1.0	203.23063492063486	1.0	265.3506349206349																																															-2	160.42000000000002													-2	160.36	-2	167.2																																																																
31	IIa	iia	0.75	64.0920634920635	0	2.6285714285714286							-2	290.41999999999996	0.75	160.06349206349205	0.75	168.60634920634917	0.75	203.98063492063486	0.75	266.1006349206349																																																													-2	158.36	-2	165.2																																																																
32	aEu	Aey	0.8571428571428571	64.94920634920636	0	2.6285714285714286			-2	198.7	-2	244.72000000000003	-2	288.41999999999996			0.8571428571428571	169.46349206349203	0.8571428571428571	204.83777777777772	0.8571428571428571	266.9577777777777																																																																																																																																
33	uoo	yOO	1.1428571428571428	66.0920634920635	0	2.6285714285714286	-2	159.6	-2	196.7	-2	242.72000000000003	-2	286.41999999999996					1.1428571428571428	205.98063492063486	1.1428571428571428	268.1006349206349																																																																																																																																
34	oIa	oia			1.1666666666666667	3.795238095238095							-2	284.41999999999996	1.1666666666666667	161.2301587301587	1.1666666666666667	170.63015873015868	1.1666666666666667	207.1473015873015	1.1666666666666667	269.2673015873016																																																													-2	156.36	-2	163.2																																													-2	153.64	-2	155.82													-2	165.96	-2	172.54
35	uEE	yee	0.8571428571428571	66.94920634920636	0	3.795238095238095			-2	194.7	-2	240.72000000000003	-2	282.41999999999996			0.8571428571428571	171.48730158730154	0.8571428571428571	208.00444444444437	0.8571428571428571	270.1244444444444																																																																																																																																
36	aoI	AOi	0.8888888888888888	67.83809523809525	0	3.795238095238095	-2	157.6	-2	192.7	-2	238.72000000000003	-2	280.41999999999996	0.8888888888888888	162.1190476190476	0.8888888888888888	172.37619047619043	0.8888888888888888	208.89333333333326	0.8888888888888888	271.0133333333333																																																																																																																																
37	oIo	OiO	0.8888888888888888	68.72698412698414	0	3.795238095238095	-2	155.6	-2	190.7	-2	236.72000000000003	-2	278.41999999999996	0.8888888888888888	163.00793650793648	0.8888888888888888	173.26507936507932	0.8888888888888888	209.78222222222215	0.8888888888888888	271.90222222222224																																																																																																																																
38	EE	ee	0.6666666666666666	69.3936507936508	0	3.795238095238095					-2	234.72000000000003	-2	276.41999999999996			0.6666666666666666	173.93174603174597	0.6666666666666666	210.4488888888888	0.6666666666666666	272.5688888888889																																																																																																																																
39	Ea	ea	1.2	70.59365079365081	0	3.795238095238095					-2	232.72000000000003	-2	274.41999999999996			1.2	175.13174603174596	1.2	211.6488888888888	1.2	273.7688888888889																																													-2	155.78	-2	158.42000000000002													-2	154.36	-2	161.2																																																																
41	IoI	ioi	1.2857142857142858	71.8793650793651	0	3.795238095238095							-2	272.41999999999996	1.2857142857142858	164.29365079365076	1.2857142857142858	176.41746031746024	1.2857142857142858	212.93460317460307	1.2857142857142858	275.0546031746032																																																									-2	153.82	-2	154.18	-2	152.36	-2	159.2																																													-2	151.64	-2	153.82													-2	163.96	-2	170.54
44	OAA	oaa	0.5714285714285714	72.45079365079367	0	3.795238095238095	0.5714285714285714	156.17142857142858	0.5714285714285714	191.27142857142857	0.5714285714285714	233.2914285714286	0.5714285714285714	272.9914285714285					-2	210.93460317460307	-2	273.0546031746032																																																																																																																																
45	yAO	uao	0.5714285714285714	73.02222222222224	0	3.795238095238095	0.5714285714285714	156.74285714285716	0.5714285714285714	191.84285714285716	0.5714285714285714	233.8628571428572	0.5714285714285714	273.56285714285707					-2	208.93460317460307	-2	271.0546031746032																																																																																																																																
46	EE	ee	0.6666666666666666	73.68888888888891	0	3.795238095238095					-2	231.8628571428572	-2	271.56285714285707			0.6666666666666666	177.0841269841269	0.6666666666666666	209.60126984126973	0.6666666666666666	271.7212698412699																																																																																																																																
47	aau	AAy	1.2	74.88888888888891	0	3.795238095238095			-2	189.84285714285716	-2	229.8628571428572	-2	269.56285714285707							1.2	272.92126984126986																																																																																																																																
48	Aye	aue	1.1111111111111112	76.00000000000003	0	3.795238095238095			1.1111111111111112	190.95396825396827	1.1111111111111112	230.9739682539683	1.1111111111111112	270.67396825396816							-2	270.92126984126986																																																																																																																									-2	155.6	-2	159.72	-2	161.96	-2	168.54
50	yAi	uai	0.8571428571428571	76.85714285714289	0	3.795238095238095			0.8571428571428571	191.81111111111113	0.8571428571428571	231.83111111111117	0.8571428571428571	271.531111111111							-2	268.92126984126986																																																																																																																													-2	159.96	-2	166.54
51	uuo	yyO	1.1428571428571428	78.00000000000003	0	3.795238095238095	-2	154.74285714285716	-2	189.81111111111113	-2	229.83111111111117	-2	269.531111111111					1.1428571428571428	210.74412698412686	1.1428571428571428	270.06412698412703																																																																																																																																
53	aaa	AAA	1.2	79.20000000000003	0	3.795238095238095			-2	187.81111111111113	-2	227.83111111111117	-2	267.531111111111							1.2	271.264126984127																																																																																																																																
55	OOy	oou	0.5714285714285714	79.7714285714286	0	3.795238095238095	0.5714285714285714	155.31428571428575	0.5714285714285714	188.38253968253971	0.5714285714285714	228.40253968253975	0.5714285714285714	268.10253968253954					-2	208.74412698412686	-2	269.264126984127																																																																																																																																
56	Oyy	ouu	0.5714285714285714	80.34285714285717	0	3.795238095238095	0.5714285714285714	155.88571428571433	0.5714285714285714	188.9539682539683	0.5714285714285714	228.97396825396834	0.5714285714285714	268.6739682539681					-2	206.74412698412686	-2	267.264126984127																																																																																																																																
58	oIo	oio			1.2857142857142858	5.080952380952381							-2	266.6739682539681	1.2857142857142858	165.57936507936503	1.2857142857142858	178.36984126984117	1.2857142857142858	208.02984126984114	1.2857142857142858	268.5498412698413																																																									-2	151.82	-2	152.18	-2	150.36	-2	157.2																																													-2	149.64	-2	151.82													-2	157.96	-2	164.54
59	eiO	eio			1.2307692307692308	6.3117216117216115	1.2307692307692308	157.11648351648356	1.2307692307692308	190.18473748473752	1.2307692307692308	230.20473748473756	1.2307692307692308	267.9047374847373					-2	206.02984126984114	-2	266.5498412698413																																											-2	153.48			-2	156.42000000000002									-2	149.82	-2	150.18	-2	148.36	-2	155.2																																																																
60	eey	eeu			1.1111111111111112	7.422832722832723			1.1111111111111112	191.29584859584864	1.1111111111111112	231.31584859584868	1.1111111111111112	269.0158485958484							-2	264.5498412698413																																													-2	153.78	-2	154.42000000000002													-2	146.36	-2	153.2																																																																
61	oua	OyA	1.1428571428571428	81.48571428571431	0	7.422832722832723	-2	155.11648351648356	-2	189.29584859584864	-2	229.31584859584868	-2	267.0158485958484					1.1428571428571428	207.17269841269828	1.1428571428571428	265.69269841269846																																																																																																																																
63	auI	aui			0.75	8.172832722832723							-2	265.0158485958484	0.75	166.32936507936503	0.75	179.11984126984117	0.75	207.92269841269828	0.75	266.44269841269846																																																																																																																													-2	155.96	-2	162.54
65	Eou	eou	1.4285714285714286	82.91428571428574	0	8.172832722832723					-2	227.31584859584868	-2	263.0158485958484			1.4285714285714286	180.5484126984126	1.4285714285714286	209.3512698412697	1.4285714285714286	267.8712698412699																																									-2	151.84	-2	151.48	-2	151.78	-2	152.42000000000002									-2	147.82	-2	148.18	-2	144.36	-2	151.2																																																																
68	eOi	eoi			1.4736842105263157	9.646516933359038	1.4736842105263157	156.59016772700988	1.4736842105263157	190.76953280637497	1.4736842105263157	228.789532806375	1.4736842105263157	264.4895328063747					-2	207.3512698412697	-2	265.8712698412699																																									-2	149.84	-2	149.48	-2	149.78	-2	150.42000000000002									-2	145.82	-2	146.18	-2	142.36	-2	149.2																																													-2	147.64	-2	149.82													-2	153.96	-2	160.54
69	EEu	eeu	1.2	84.11428571428574	0	9.646516933359038					-2	226.789532806375	-2	262.4895328063747			1.2	181.74841269841258	1.2	208.5512698412697	1.2	267.0712698412699																																													-2	147.78	-2	148.42000000000002													-2	140.36	-2	147.2																																																																
70	eAe	eae			1.3846153846153846	11.031132317974423			1.3846153846153846	192.15414819099036	1.3846153846153846	228.1741481909904	1.3846153846153846	263.87414819099007							-2	265.0712698412699																																													-2	145.78	-2	146.42000000000002													-2	138.36	-2	145.2																																																									-2	153.6	-2	157.72	-2	151.96	-2	158.54
71	EEE	eee	0.6666666666666666	84.78095238095241	0	11.031132317974423					-2	226.1741481909904	-2	261.87414819099007			0.6666666666666666	182.41507936507924	0.6666666666666666	209.21793650793634	0.6666666666666666	265.7379365079366																																																																																																																																
72	yii	uii	0.8571428571428571	85.63809523809527	0	11.031132317974423			0.8571428571428571	193.01129104813322	0.8571428571428571	227.03129104813326	0.8571428571428571	262.7312910481329							-2	263.7379365079366																																																																																																																													-2	149.96	-2	156.54
73	uoI	uoi			1.0	12.031132317974423							-2	260.7312910481329	1.0	167.32936507936503	1.0	183.41507936507924	1.0	210.21793650793634	1.0	264.7379365079366																																																																																																													-2	145.64	-2	147.82													-2	147.96	-2	154.54
75	Oey	oeu	1.4736842105263157	87.11177944862159	0	12.031132317974423	1.4736842105263157	158.0638519375362	1.4736842105263157	194.48497525865955	1.4736842105263157	228.50497525865958	1.4736842105263157	262.2049752586592					-2	208.21793650793634	-2	262.7379365079366																																													-2	143.78	-2	144.42000000000002													-2	136.36	-2	143.2																																									-2	151.94	-2	153.26	-2	143.64	-2	145.82									-2	151.6	-2	155.72	-2	145.96	-2	152.54
77	Oe	oe	1.3333333333333333	88.44511278195492	0	12.031132317974423	1.3333333333333333	159.39718527086956	1.3333333333333333	195.8183085919929	1.3333333333333333	229.83830859199293	1.3333333333333333	263.5383085919925					-2	206.21793650793634	-2	260.7379365079366																																																																																																									-2	149.94	-2	151.26	-2	141.64	-2	143.82									-2	149.6	-2	153.72	-2	143.96	-2	150.54
80	yii	uii	0.8571428571428571	89.30225563909778	0	12.031132317974423			0.8571428571428571	196.67545144913575	0.8571428571428571	230.6954514491358	0.8571428571428571	264.39545144913535							-2	258.7379365079366																																																																																																																													-2	141.96	-2	148.54
81	oIo	OiO	0.8888888888888888	90.19114452798667	0	12.031132317974423	-2	157.39718527086956	-2	194.67545144913575	-2	228.6954514491358	-2	262.39545144913535	0.8888888888888888	168.21825396825392	0.8888888888888888	184.30396825396812	0.8888888888888888	207.10682539682523	0.8888888888888888	259.6268253968255																																																																																																																																
83	OAA	oaa	0.5714285714285714	90.76257309941523	0	12.031132317974423	0.5714285714285714	157.96861384229814	0.5714285714285714	195.24688002056433	0.5714285714285714	229.26688002056437	0.5714285714285714	262.9668800205639					-2	205.10682539682523	-2	257.6268253968255																																																																																																																																
84	Eo	eo	1.4285714285714286	92.19114452798667	0	12.031132317974423					-2	227.26688002056437	-2	260.9668800205639			1.4285714285714286	185.73253968253954	1.4285714285714286	206.53539682539665	1.4285714285714286	259.05539682539694																																									-2	147.84	-2	147.48	-2	141.78	-2	142.42000000000002									-2	143.82	-2	144.18	-2	134.36	-2	141.2																																																																
85	OAy	oau	0.5714285714285714	92.76257309941523	0	12.031132317974423	0.5714285714285714	158.54004241372672	0.5714285714285714	195.81830859199292	0.5714285714285714	227.83830859199296	0.5714285714285714	261.53830859199246					-2	204.53539682539665	-2	257.05539682539694																																																																																																																																
86	Eo	eo	1.4285714285714286	94.19114452798667	0	12.031132317974423					-2	225.83830859199296	-2	259.53830859199246			1.4285714285714286	187.16111111111096	1.4285714285714286	205.96396825396806	1.4285714285714286	258.4839682539684																																									-2	145.84	-2	145.48	-2	139.78	-2	140.42000000000002									-2	141.82	-2	142.18	-2	132.36	-2	139.2																																																																
88	uII	yii	0.75	94.94114452798667	0	12.031132317974423			-2	193.81830859199292	-2	223.83830859199296	-2	257.53830859199246	0.75	168.96825396825392	0.75	187.91111111111096	0.75	206.71396825396806	0.75	259.2339682539684																																																																																																																																
89	uaE	yAe	0.8571428571428571	95.79828738512953	0	12.031132317974423			-2	191.81830859199292	-2	221.83830859199296	-2	255.53830859199246			0.8571428571428571	188.76825396825382	0.8571428571428571	207.57111111111092	0.8571428571428571	260.0911111111112																																																																																																																																
90	Oei	oei	1.3333333333333333	97.13162071846286	0	12.031132317974423	1.3333333333333333	159.87337574706007	1.3333333333333333	193.15164192532626	1.3333333333333333	223.1716419253263	1.3333333333333333	256.8716419253258					-2	205.57111111111092	-2	258.0911111111112																																																																																																									-2	147.94	-2	149.26	-2	139.64	-2	141.82									-2	147.6	-2	151.72	-2	139.96	-2	146.54
93	uIu	uiu			1.0	13.031132317974423							-2	254.87164192532578	1.0	169.96825396825392	1.0	189.76825396825382	1.0	206.57111111111092	1.0	259.0911111111112																																																													-2	130.36	-2	137.2																																																													-2	137.96	-2	144.54
95	Ayy	auu	0.4	97.53162071846286	0	13.031132317974423			0.4	193.55164192532627	0.4	223.5716419253263	0.4	255.27164192532578							-2	257.0911111111112																																																																																																																																
96	OiO	oio	1.3333333333333333	98.86495405179619	0	13.031132317974423	1.3333333333333333	161.2067090803934	1.3333333333333333	194.8849752586596	1.3333333333333333	224.90497525865965	1.3333333333333333	256.6049752586591					-2	204.57111111111092	-2	255.09111111111122																																																									-2	139.82	-2	140.18	-2	128.36	-2	135.2																																													-2	137.64	-2	139.82													-2	135.96	-2	142.54
97	uoE	yOe	1.0	99.86495405179619	0	13.031132317974423	-2	159.2067090803934	-2	192.8849752586596	-2	222.90497525865965	-2	254.60497525865912			1.0	190.76825396825382	1.0	205.57111111111092	1.0	256.0911111111112																																																																																																																																
99	yeA	uea	1.3846153846153846	101.24956943641158	0	13.031132317974423			1.3846153846153846	194.269590643275	1.3846153846153846	224.28959064327503	1.3846153846153846	255.9895906432745							-2	254.09111111111122																																													-2	137.78	-2	138.42000000000002													-2	126.36000000000001	-2	133.2																																																									-2	145.6	-2	149.72	-2	133.96	-2	140.54
100	Eou	eOy	1.0	102.24956943641158	0	13.031132317974423	-2	157.2067090803934	-2	192.269590643275	-2	222.28959064327503	-2	253.9895906432745			1.0	191.76825396825382	1.0	206.57111111111092	1.0	255.09111111111122																																																																																																																																
101	IIa	iiA	0.75	102.99956943641158	0	13.031132317974423			-2	190.269590643275	-2	220.28959064327503	-2	251.9895906432745	0.75	170.71825396825392	0.75	192.51825396825382	0.75	207.32111111111092	0.75	255.84111111111122																																																																																																																																
103	Aei	aei	1.1111111111111112	104.11068054752269	0	13.031132317974423			1.1111111111111112	191.3807017543861	1.1111111111111112	221.40070175438615	1.1111111111111112	253.10070175438563							-2	253.84111111111122																																																																																																																									-2	143.6	-2	147.72	-2	131.96	-2	138.54
104	yyO	uuo	0.5714285714285714	104.68210911895126	0	13.031132317974423	0.5714285714285714	157.778137651822	0.5714285714285714	191.9521303258147	0.5714285714285714	221.97213032581473	0.5714285714285714	253.6721303258142					-2	205.32111111111092	-2	251.84111111111122																																																																																																																																
105	oE	Oe	1.0	105.68210911895126	0	13.031132317974423	-2	155.778137651822	-2	189.9521303258147	-2	219.97213032581473	-2	251.6721303258142			1.0	193.51825396825382	1.0	206.32111111111092	1.0	252.84111111111122																																																																																																																																
106	EII	eii	0.5714285714285714	106.25353769037983	0	13.031132317974423					-2	217.97213032581473	-2	249.6721303258142	0.5714285714285714	171.2896825396825	0.5714285714285714	194.0896825396824	0.5714285714285714	206.8925396825395	0.5714285714285714	253.4125396825398																																																																																																																																
108	AOi	aoi	1.0909090909090908	107.34444678128892	0	13.031132317974423	1.0909090909090908	156.8690467427311	1.0909090909090908	191.0430394167238	1.0909090909090908	219.06303941672383	1.0909090909090908	250.7630394167233					-2	204.8925396825395	-2	251.4125396825398																																																																																																													-2	135.64	-2	137.82													-2	129.96	-2	136.54
109	EIo	eiO	0.8888888888888888	108.23333567017781	0	13.031132317974423	-2	154.8690467427311	-2	189.0430394167238	-2	217.06303941672383	-2	248.7630394167233	0.8888888888888888	172.1785714285714	0.8888888888888888	194.97857142857129	0.8888888888888888	205.7814285714284	0.8888888888888888	252.3014285714287																																																																																																																																
110	iA	ia			0.8571428571428571	13.88827517511728			0.8571428571428571	189.90018227386665	0.8571428571428571	217.9201822738667	0.8571428571428571	249.62018227386616							-2	250.3014285714287																																																													-2	124.36000000000001	-2	131.2																																																																
111	uu	yy	1.2	109.43333567017781	0	13.88827517511728			-2	187.90018227386665	-2	215.9201822738667	-2	247.62018227386616							1.2	251.50142857142868																																																																																																																																
112	EIu	eiy	0.75	110.18333567017781	0	13.88827517511728			-2	185.90018227386665	-2	213.9201822738667	-2	245.62018227386616	0.75	172.9285714285714	0.75	195.72857142857129	0.75	206.5314285714284	0.75	252.25142857142868																																																																																																																																
113	OeA	oea	1.4736842105263157	111.65701988070413	0	13.88827517511728	1.4736842105263157	156.34273095325742	1.4736842105263157	187.37386648439298	1.4736842105263157	215.39386648439302	1.4736842105263157	247.0938664843925					-2	204.5314285714284	-2	250.25142857142868																																													-2	135.78	-2	136.42000000000002													-2	122.36000000000001	-2	129.2																																									-2	145.94	-2	147.26	-2	133.64	-2	135.82									-2	141.6	-2	145.72	-2	127.96000000000001	-2	134.54
115	iyA	iua			0.8571428571428571	14.745418032260138			0.8571428571428571	188.23100934153584	0.8571428571428571	216.25100934153588	0.8571428571428571	247.95100934153535							-2	248.25142857142868																																																													-2	120.36000000000001	-2	127.19999999999999																																																																
116	Eua	eua	1.2	112.85701988070413	0	14.745418032260138					-2	214.25100934153588	-2	245.95100934153535			1.2	196.92857142857127	1.2	205.73142857142838	1.2	249.45142857142866																																													-2	133.78	-2	134.42000000000002													-2	118.36000000000001	-2	125.19999999999999																																																																
117	yOA	uoa	0.5714285714285714	113.4284484521327	0	14.745418032260138	0.5714285714285714	156.914159524686	0.5714285714285714	188.80243791296442	0.5714285714285714	214.82243791296446	0.5714285714285714	246.52243791296394					-2	203.73142857142838	-2	247.45142857142866																																																																																																																																
118	Ay	au	0.4	113.8284484521327	0	14.745418032260138			0.4	189.20243791296443	0.4	215.22243791296447	0.4	246.92243791296394							-2	245.45142857142866																																																																																																																																
119	oEa	OeA	1.0	114.8284484521327	0	14.745418032260138	-2	154.914159524686	-2	187.20243791296443	-2	213.22243791296447	-2	244.92243791296394			1.0	197.92857142857127	1.0	204.73142857142838	1.0	246.45142857142866																																																																																																																																
120	eOe	eoe			1.565217391304348	16.310635423564488	1.565217391304348	156.47937691599034	1.565217391304348	188.76765530426877	1.565217391304348	214.7876553042688	1.565217391304348	246.4876553042683					-2	202.73142857142838	-2	244.45142857142866																																									-2	143.84	-2	143.48	-2	131.78	-2	132.42000000000002									-2	137.82	-2	138.18	-2	116.36000000000001	-2	123.19999999999999																																									-2	143.94	-2	145.26	-2	131.64	-2	133.82									-2	139.6	-2	143.72	-2	125.96000000000001	-2	132.54
121	AO	ao	0.5714285714285714	115.39987702356127	0	16.310635423564488	0.5714285714285714	157.05080548741893	0.5714285714285714	189.33908387569736	0.5714285714285714	215.3590838756974	0.5714285714285714	247.05908387569687					-2	200.73142857142838	-2	242.45142857142866																																																																																																																																
123	aaI	aai			0.75	17.060635423564488							-2	245.05908387569687	0.75	173.6785714285714	0.75	198.67857142857127	0.75	201.48142857142838	0.75	243.20142857142866																																																																																																																													-2	123.96000000000001	-2	130.54
