trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		73.40839858770848		84.09773635598641		58.313839224153526		94.9128133196666		80.59876223537613		54.849131073481715		74.06537955361821		66.92709220669846		81.80235709136011		84.63668087053765		63.448776311738726		63.16205775981655		98.20713450460579		88.27807340412728		52.13353174834725		58.39140489006941		53.33154059833055		62.928851583403905		72.60238499991362		65.56252092523542		69.99203074584244		76.07895578149018		54.1175529599919		82.43898867451423		52.19728908748763		97.43693634759327		71.43965920598163		93.67500834137877		76.38632298464174		75.99896489102954		76.06198304281098		64.11175739122228		66.47232948153344		69.91723675974256		84.95102262291368		81.91501364072347		59.637655153691625		77.78893121510993		85.0626626141724		98.70048928554633		59.990540141680555		92.21897556758893		92.89097135550907		64.59778808707665		94.35815030483616		83.55285937917228		55.36168395372591		51.37081335641573		68.56660792980291		94.03046014492358		77.36661218061086		98.58298904566874		97.72233621424664		62.35151557956627		81.12199887630122		51.02418534974543		55.26318873502317		67.35730611886368		52.768504308366154		62.49782432529306		73.9999976636255		75.78848356471212		61.153468103196445		78.28472653138569		54.52301406317387		77.90492672176119		95.18017558097836		58.57760200134277		74.00453002958601		57.44092095266668		69.25432360978587		62.49273687869433
2	uEa	uea			1.4285714285714286	1.4285714285714286					-2	56.313839224153526	-2	92.9128133196666			1.4285714285714286	56.277702502053145	1.4285714285714286	75.49395098218965	1.4285714285714286	68.35566363526989																																													-2	74.06198304281098	-2	62.111757391222284													-2	83.0626626141724	-2	96.70048928554633																																																									-2	72.00453002958601	-2	55.44092095266668	-2	67.25432360978587	-2	60.49273687869433
3	oau	OAy	1.0	1.0	1.0	2.428571428571429	-2	71.40839858770848	-2	82.09773635598641	-2	54.313839224153526	-2	90.9128133196666					1.0	76.49395098218965	1.0	69.35566363526989																																																																																																																																
4	EuE	eue	1.3333333333333333	2.333333333333333	1.3333333333333333	3.761904761904762					-2	52.313839224153526	-2	88.9128133196666			1.3333333333333333	57.61103583538648	1.3333333333333333	77.82728431552297	1.3333333333333333	70.68899696860322																																													-2	72.06198304281098	-2	60.111757391222284													-2	81.0626626141724	-2	94.70048928554633																																																									-2	70.00453002958601	-2	53.44092095266668	-2	65.25432360978587	-2	58.49273687869433
5	IaI	iai	0.9090909090909091	3.242424242424242	0.9090909090909091	4.670995670995671							-2	86.9128133196666	0.9090909090909091	81.50785314446703	0.9090909090909091	58.52012674447739	0.9090909090909091	78.73637522461388	0.9090909090909091	71.59808787769413																																																													-2	79.0626626141724	-2	92.70048928554633																																																													-2	63.25432360978587	-2	56.49273687869433
6	Iua	iyA	0.6666666666666666	3.9090909090909087	0.6666666666666666	5.337662337662338			-2	80.09773635598641	-2	50.313839224153526	-2	84.9128133196666	0.6666666666666666	82.1745198111337	0.6666666666666666	59.18679341114405	0.6666666666666666	79.40304189128055	0.6666666666666666	72.2647545443608																																																																																																																																
7	EaE	eae	1.3333333333333333	5.242424242424242	1.3333333333333333	6.670995670995671					-2	48.313839224153526	-2	82.9128133196666			1.3333333333333333	60.52012674447739	1.3333333333333333	80.73637522461388	1.3333333333333333	73.59808787769413																																													-2	70.06198304281098	-2	58.111757391222284													-2	77.0626626141724	-2	90.70048928554633																																																									-2	68.00453002958601	-2	51.44092095266668	-2	61.25432360978587	-2	54.49273687869433
8	aoo	AOO	1.0	6.242424242424242	1.0	7.670995670995671	-2	69.40839858770848	-2	78.09773635598641	-2	46.313839224153526	-2	80.9128133196666					1.0	81.73637522461388	1.0	74.59808787769413																																																																																																																																
9	eOA	eoa			1.3333333333333333	9.004329004329005	1.3333333333333333	70.7417319210418	1.3333333333333333	79.43106968931974	1.3333333333333333	47.64717255748686	1.3333333333333333	82.24614665299993					-2	79.73637522461388	-2	72.59808787769413																																									-2	74.38632298464174	-2	73.99896489102954	-2	68.06198304281098	-2	56.111757391222284									-2	57.637655153691625	-2	75.78893121510993	-2	75.0626626141724	-2	88.70048928554633																																																																
11	aEI	Aei	0.6666666666666666	6.909090909090909	0.6666666666666666	9.670995670995671			-2	77.43106968931974	-2	45.64717255748686	-2	80.24614665299993	0.6666666666666666	82.84118647780038	0.6666666666666666	61.18679341114405	0.6666666666666666	80.40304189128055	0.6666666666666666	73.2647545443608																																																																																																																																
12	uua	yyA	1.0	7.909090909090909	1.0	10.670995670995671			-2	75.43106968931974	-2	43.64717255748686	-2	78.24614665299993							1.0	74.2647545443608																																																																																																																																
13	iAA	iaa			0.8571428571428571	11.528138528138529			0.8571428571428571	76.2882125464626	0.8571428571428571	44.504315414629716	0.8571428571428571	79.10328951014279							-2	72.2647545443608																																																													-2	73.0626626141724	-2	86.70048928554633																																																																
14	ooo	OOO	1.0	8.90909090909091	1.0	12.528138528138529	-2	68.7417319210418	-2	74.2882125464626	-2	42.504315414629716	-2	77.10328951014279					1.0	81.40304189128055	1.0	73.2647545443608																																																																																																																																
18	eyi	eui			1.2727272727272727	13.800865800865802			1.2727272727272727	75.56093981918987	1.2727272727272727	43.77704268735699	1.2727272727272727	78.37601678287005							-2	71.2647545443608																																													-2	66.06198304281098	-2	54.111757391222284													-2	71.0626626141724	-2	84.70048928554633																																																													-2	59.25432360978587	-2	52.49273687869433
20	OAO	oao	0.5	9.40909090909091	0.5	14.300865800865802	0.5	69.2417319210418	0.5	76.06093981918987	0.5	44.27704268735699	0.5	78.87601678287005					-2	79.40304189128055	-2	69.2647545443608																																																																																																																																
23	uua	yyA	1.0	10.40909090909091	1.0	15.300865800865802			-2	74.06093981918987	-2	42.27704268735699	-2	76.87601678287005							1.0	70.2647545443608																																																																																																																																
27	Oye	oue	1.1428571428571428	11.551948051948052	1.1428571428571428	16.443722943722946	1.1428571428571428	70.38458906389894	1.1428571428571428	75.20379696204701	1.1428571428571428	43.419899830214135	1.1428571428571428	78.01887392572719					-2	77.40304189128055	-2	68.2647545443608																																																																																																											-2	73.78848356471212			-2	76.28472653138569									-2	66.00453002958601	-2	49.44092095266668	-2	57.25432360978587	-2	50.49273687869433
30	uo	yO	1.0	12.551948051948052	1.0	17.443722943722946	-2	68.38458906389894	-2	73.20379696204701	-2	41.419899830214135	-2	76.01887392572719					1.0	78.40304189128055	1.0	69.2647545443608																																																																																																																																
31	Oie	oie	1.1428571428571428	13.694805194805195	1.1428571428571428	18.58658008658009	1.1428571428571428	69.52744620675608	1.1428571428571428	74.34665410490415	1.1428571428571428	42.56275697307128	1.1428571428571428	77.16173106858433					-2	76.40304189128055	-2	67.2647545443608																																																																																																											-2	71.78848356471212	-2	59.153468103196445	-2	74.28472653138569											-2	47.44092095266668	-2	55.25432360978587	-2	48.49273687869433
36	oo	OO	1.0	14.694805194805195	1.0	19.58658008658009	-2	67.52744620675608	-2	72.34665410490415	-2	40.56275697307128	-2	75.16173106858433					1.0	77.40304189128055	1.0	68.2647545443608																																																																																																																																
37	eiA	eia			1.0	20.58658008658009			1.0	73.34665410490415	1.0	41.56275697307128	1.0	76.16173106858433							-2	66.2647545443608																																															-2	52.111757391222284													-2	69.0626626141724	-2	82.70048928554633																																																																
39	uau	yAy	1.0	15.694805194805195	1.0	21.58658008658009			-2	71.34665410490415	-2	39.56275697307128	-2	74.16173106858433							1.0	67.2647545443608																																																																																																																																
41	ieA	iea			1.1111111111111112	22.6976911976912			1.1111111111111112	72.45776521601526	1.1111111111111112	40.673868084182395	1.1111111111111112	75.27284217969544							-2	65.2647545443608																																													-2	64.06198304281098	-2	50.111757391222284													-2	67.0626626141724	-2	80.70048928554633																																																																
42	uui	yyi	0.75	16.444805194805195	0.75	23.4476911976912			-2	70.45776521601526	-2	38.673868084182395	-2	73.27284217969544							0.75	66.0147545443608																																																																																																																													0.75	56.00432360978587	0.75	49.24273687869433
52	Oyy	ouu	0.5	16.944805194805195	0.5	23.9476911976912	0.5	68.02744620675608	0.5	70.95776521601526	0.5	39.173868084182395	0.5	73.77284217969544					-2	75.40304189128055	-2	64.0147545443608																																																																																																																																
53	AOO	aoo	0.5	17.444805194805195	0.5	24.4476911976912	0.5	68.52744620675608	0.5	71.45776521601526	0.5	39.673868084182395	0.5	74.27284217969544					-2	73.40304189128055	-2	62.0147545443608																																																																																																																																
55	uoo	yOO	1.0	18.444805194805195	1.0	25.4476911976912	-2	66.52744620675608	-2	69.45776521601526	-2	37.673868084182395	-2	72.27284217969544					1.0	74.40304189128055	1.0	63.0147545443608																																																																																																																																
56	eOy	eou			1.3333333333333333	26.78102453102453	1.3333333333333333	67.86077954008941	1.3333333333333333	70.79109854934859	1.3333333333333333	39.00720141751573	1.3333333333333333	73.60617551302877					-2	72.40304189128055	-2	61.0147545443608																																									-2	72.38632298464174	-2	71.99896489102954	-2	62.06198304281098	-2	48.111757391222284									-2	55.637655153691625	-2	73.78893121510993	-2	65.0626626141724	-2	78.70048928554633																																																																
57	uEu	ueu			1.4285714285714286	28.20959595959596					-2	37.00720141751573	-2	71.60617551302877			1.4285714285714286	62.61536483971548	1.4285714285714286	73.83161331985198	1.4285714285714286	62.44332597293223																																													-2	60.06198304281098	-2	46.111757391222284													-2	63.062662614172396	-2	76.70048928554633																																																									-2	64.00453002958601	-2	45.44092095266668	-2	54.00432360978587	-2	47.24273687869433
58	ooi	OOi	0.6666666666666666	19.111471861471863	0.6666666666666666	28.876262626262626	-2	65.86077954008941	-2	68.79109854934859	-2	35.00720141751573	-2	69.60617551302877					0.6666666666666666	74.49827998651865	0.6666666666666666	63.10999263959889																																																																																																													0.6666666666666666	59.82013476986311	0.6666666666666666	74.95139319805236													0.6666666666666666	54.670990276452535	0.6666666666666666	47.909403545360995
60	aeA	aea			1.0	29.876262626262626			1.0	69.79109854934859	1.0	36.00720141751573	1.0	70.60617551302877							-2	61.10999263959889																																													-2	58.06198304281098	-2	44.111757391222284													-2	61.062662614172396	-2	74.70048928554633																																																							1.0	59.57760200134277								
