trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	eOi	eoi			4.666666666666667	19.933333333333334	4.666666666666667	502.6666666666667	4.666666666666667	506.6666666666667	4.666666666666667	510.1666666666667	4.666666666666667	508.1666666666667					-2	508.4666666666667	-2	510.4666666666667																																									-2	498	-2	498	-2	492	-2	492									-2	498	-2	498	-2	490	-2	490																																													-2	492	-2	490													-2	488	-2	488
16	EoE	Eoe			4.8	24.733333333333334					-2	508.1666666666667	-2	506.1666666666667			4.8	515.2666666666667	4.8	513.2666666666667	4.8	515.2666666666667																																																																																											-2	494			-2	492									-2	492	-2	492	-2	490	-2	488									-2	492	-2	492	-2	486	-2	486
17	AeO	Aeo			4.0	28.733333333333334	4.0	506.6666666666667	4.0	510.6666666666667	4.0	512.1666666666667	4.0	510.1666666666667					-2	511.26666666666665	-2	513.2666666666667																											-2	498			-2	492									-2	496	-2	496	-2	490	-2	490									-2	496	-2	496	-2	488	-2	488																																																																
17	Apriori	Id(Bk)Syl1>>Id(Bk)	3.2333333333333343	28.733333333333334																																																																																																																																																			
18	ouo	Ouo	8.0	36.733333333333334	0	28.733333333333334	-2	504.6666666666667	-2	508.6666666666667	-2	510.16666666666674	-2	508.1666666666667					8.0	519.2666666666667	8.0	521.2666666666667											-2	498	-2	498	-2	496											-2	496	-2	494	-2	490											-2	494	-2	488	-2	488											-2	494	-2	486	-2	486																																																																
19	eAe	Eae	4.4	41.13333333333333	0	28.733333333333334			4.4	513.0666666666667	4.4	514.5666666666667	4.4	512.5666666666667			-2	513.2666666666667	-2	517.2666666666667	-2	519.2666666666667																																																																																											-2	492			-2	490											-2	490			-2	486									-2	490	-2	490	-2	484	-2	484
20	yAe	uae	2.0	43.13333333333333	0	28.733333333333334			2.0	515.0666666666667	2.0	516.5666666666667	2.0	514.5666666666667							-2	517.2666666666667																																																																																																																									-2	488	-2	488	-2	482	-2	482
21	eee	Eee	7.5	50.63333333333333	0	28.733333333333334					7.5	524.0666666666667	7.5	522.0666666666667			-2	511.26666666666665	-2	515.2666666666667	-2	515.2666666666667																																																																																									-2	496	-2	490	-2	496	-2	488									-2	490	-2	488	-2	488	-2	484									-2	486	-2	486	-2	480	-2	480
22	aEa	aea			4.0	32.733333333333334					-2	522.0666666666667	-2	520.0666666666667			4.0	515.2666666666667	4.0	519.2666666666667	4.0	519.2666666666667																																													-2	486	-2	486													-2	484	-2	484																																																									-2	484	-2	484	-2	478	-2	478
24	aoE	aoe			4.0	36.733333333333334					-2	520.0666666666667	-2	518.0666666666667			4.0	519.2666666666667	4.0	523.2666666666667	4.0	523.2666666666667																																																																																																									-2	488	-2	486	-2	486	-2	482									-2	482	-2	482	-2	476	-2	476
25	yyA	yua			2.8	39.53333333333333			2.8	517.8666666666667	2.8	522.8666666666667	2.8	520.8666666666667							-2	521.2666666666667																													-2	492	-2	488													-2	484	-2	484													-2	482	-2	482																																																																
28	aOO	Aoo	2.0	52.63333333333333	0	39.53333333333333	2.0	506.6666666666667	2.0	519.8666666666667	2.0	524.8666666666667	2.0	522.8666666666667					-2	521.2666666666667	-2	519.2666666666667																									-2	498	-2	494	-2	490	-2	486									-2	494	-2	492	-2	482	-2	482									-2	494	-2	492	-2	480	-2	480																																																	2.0	502.0	2.0	502.0	2.0	502.0	2.0	502.0	2.0	484.0	2.0	484.0	2.0	478.0	2.0	478.0
35	EoI	eoi	4.666666666666667	57.3	0	39.53333333333333					-2	522.8666666666667	-2	520.8666666666667	4.666666666666667	506.33333333333337	4.666666666666667	523.9333333333333	4.666666666666667	525.9333333333333	4.666666666666667	523.9333333333333																																									-2	492	-2	490	-2	480	-2	480									-2	492	-2	490	-2	478	-2	478																																													-2	484	-2	480													-2	476.0	-2	476.0
36	oEE	Oee	1.6	58.9	0	39.53333333333333	-2	504.6666666666667	-2	517.8666666666667	-2	520.8666666666667	-2	518.8666666666667			1.6	525.5333333333333	1.6	527.5333333333333	1.6	525.5333333333333																																																																																																																																
37	yAO	yao			3.6666666666666665	43.199999999999996	3.6666666666666665	508.33333333333337	3.6666666666666665	521.5333333333333	3.6666666666666665	524.5333333333333	3.6666666666666665	522.5333333333333					-2	525.5333333333333	-2	523.5333333333333																											-2	492	-2	488	-2	484											-2	488	-2	478	-2	478											-2	488	-2	476	-2	476																																																																
39	aOu	aou			0.18181818181818182	43.381818181818176	0.18181818181818182	508.51515151515156	0.18181818181818182	521.7151515151514	0.18181818181818182	524.7151515151514	0.18181818181818182	522.7151515151514					-2	523.5333333333333	-2	521.5333333333333													0.18181818181818182	498.1818181818182	0.18181818181818182	496.1818181818182													0.18181818181818182	488.1818181818182	0.18181818181818182	484.1818181818182													0.18181818181818182	478.1818181818182	0.18181818181818182	478.1818181818182													0.18181818181818182	476.1818181818182	0.18181818181818182	476.1818181818182																																																	0.18181818181818182	502.1818181818182	0.18181818181818182	502.1818181818182	0.18181818181818182	502.1818181818182	0.18181818181818182	502.1818181818182	0.18181818181818182	484.1818181818182	0.18181818181818182	484.1818181818182	0.18181818181818182	476.1818181818182	0.18181818181818182	476.1818181818182
41	Aey	aeu	3.6	62.5	0	43.381818181818176			3.6	525.3151515151515	3.6	528.3151515151515	3.6	526.3151515151515							-2	519.5333333333333																																													-2	476.1818181818182	-2	476.1818181818182													-2	474.1818181818182	-2	474.1818181818182																																																									-2	482.1818181818182	-2	482.1818181818182	-2	474.1818181818182	-2	474.1818181818182
42	Eoa	eoa	4.0	66.5	0	43.381818181818176					-2	526.3151515151515	-2	524.3151515151515			4.0	529.5333333333333	4.0	527.5333333333333	4.0	523.5333333333333																																									-2	490	-2	486	-2	474.1818181818182	-2	474.1818181818182									-2	490	-2	486	-2	472.1818181818182	-2	472.1818181818182																																																																
46	eOe	Eoe	4.333333333333333	70.83333333333333	0	43.381818181818176	4.333333333333333	512.8484848484849	4.333333333333333	529.6484848484848	4.333333333333333	530.6484848484848	4.333333333333333	528.6484848484848			-2	527.5333333333333	-2	525.5333333333333	-2	521.5333333333333																																																																																											-2	488			-2	486									-2	486	-2	484	-2	482	-2	478									-2	480.1818181818182	-2	480.1818181818182	-2	472.1818181818182	-2	472.1818181818182
47	oaa	Oaa	6.0	76.83333333333333	0	43.381818181818176	-2	510.8484848484849	-2	527.6484848484848	-2	528.6484848484848	-2	526.6484848484848					6.0	531.5333333333333	6.0	527.5333333333333													-2	496.1818181818182	-2	494.1818181818182													-2	486.1818181818182	-2	482.1818181818182													-2	472.1818181818182	-2	472.1818181818182													-2	470.1818181818182	-2	470.1818181818182																																																																
48	EiE	Eie			0.9090909090909091	44.29090909090908					-2	526.6484848484848	-2	524.6484848484848			0.9090909090909091	528.4424242424242	0.9090909090909091	532.4424242424242	0.9090909090909091	528.4424242424242																																																					0.9090909090909091	500.90909090909093	0.9090909090909091	500.90909090909093	0.9090909090909091	490.90909090909093	0.9090909090909091	486.90909090909093	0.9090909090909091	471.0909090909091	0.9090909090909091	471.0909090909091																											-2	486															-2	482															-2	478.1818181818182				
50	uOa	yoa	1.5384615384615385	78.37179487179486	0	44.29090909090908	1.5384615384615385	512.3869463869464											-2	530.4424242424242															1.5384615384615385	497.72027972027973	1.5384615384615385	495.72027972027973									-2	496	-2	490			-2	480.1818181818182									-2	488	-2	484			-2	470.1818181818182									-2	488.90909090909093	-2	484.90909090909093			-2	469.0909090909091																																																	1.5384615384615385	503.72027972027973	1.5384615384615385	503.72027972027973	1.5384615384615385	503.72027972027973	1.5384615384615385	503.72027972027973	1.5384615384615385	481.72027972027973	1.5384615384615385	479.72027972027973	1.5384615384615385	473.72027972027973	1.5384615384615385	473.72027972027973
51	Oiu	oiu	1.3333333333333333	79.70512820512819	0	44.29090909090908	1.3333333333333333	513.7202797202798	1.3333333333333333	528.9818181818182	1.3333333333333333	527.9818181818182	1.3333333333333333	525.9818181818182					-2	528.4424242424242	-2	526.4424242424242															1.3333333333333333	497.05361305361305															1.3333333333333333	481.5151515151515															1.3333333333333333	471.5151515151515																																																													-2	480	-2	476													-2	471.72027972027973	-2	471.72027972027973
52	oai	Oai	4.0	83.70512820512819	0	44.29090909090908	-2	511.7202797202798	-2	526.9818181818182	-2	525.9818181818182	-2	523.9818181818182					4.0	532.4424242424242	4.0	530.4424242424242													-2	495.72027972027973	-2	495.05361305361305													-2	484.1818181818182	-2	479.5151515151515													-2	470.1818181818182	-2	469.5151515151515													-2	469.0909090909091	-2	467.0909090909091																																															4.0	480.0															4.0	475.72027972027973
53	OiA	oia	2.6666666666666665	86.37179487179486	0	44.29090909090908	2.6666666666666665	514.3869463869464	2.6666666666666665	529.6484848484848	2.6666666666666665	528.6484848484848	2.6666666666666665	526.6484848484848					-2	530.4424242424242	-2	528.4424242424242																																																													-2	467.0909090909091	-2	465.0909090909091																																													-2	478	-2	478.0													-2	469.72027972027973	-2	473.72027972027973
54	OA	Oa			3.6	47.89090909090908			3.6	533.2484848484848	3.6	532.2484848484848	3.6	530.2484848484848							-2	526.4424242424242													-2	493.72027972027973	-2	493.05361305361305													-2	482.1818181818182	-2	477.5151515151515													-2	468.1818181818182	-2	467.5151515151515													-2	465.0909090909091	-2	463.0909090909091																																																																
55	eou	Eou	0.5	86.87179487179486	0	47.89090909090908					0.5	532.7484848484848	0.5	530.7484848484848			-2	526.4424242424242	-2	528.4424242424242	-2	524.4424242424242																																									0.5	488.5	0.5	484.5	0.5	468.6818181818182	0.5	468.0151515151515									0.5	489.40909090909093	0.5	485.40909090909093	0.5	465.5909090909091	0.5	463.5909090909091																																																																
57	EoI	Eoi			2.0	49.89090909090908							-2	528.7484848484848	2.0	508.33333333333337	2.0	528.4424242424242	2.0	530.4424242424242	2.0	526.4424242424242																																																																																															-2	484													-2	476	-2	476.0													-2	467.72027972027973	-2	471.72027972027973
59	iiE	iie			0.36363636363636365	50.25454545454545					-2	530.7484848484848	-2	526.7484848484848			0.36363636363636365	528.8060606060606	0.36363636363636365	530.8060606060606	0.36363636363636365	526.8060606060606																																																					0.36363636363636365	501.2727272727273	0.36363636363636365	501.2727272727273	0.36363636363636365	489.7727272727273	0.36363636363636365	485.7727272727273	0.36363636363636365	465.9545454545455	0.36363636363636365	463.9545454545455																																																																
60	uai	yai	4.5	91.37179487179486	0	50.25454545454545			-2	531.2484848484848	-2	528.7484848484848	-2	524.7484848484848							4.5	531.3060606060606																													-2	480.1818181818182	-2	475.5151515151515													-2	466.6818181818182	-2	466.0151515151515													-2	463.9545454545455	-2	461.9545454545455																																																															4.5	476.22027972027973
61	AiO	aio	2.6666666666666665	94.03846153846153	0	50.25454545454545	2.6666666666666665	517.053613053613	2.6666666666666665	533.9151515151515	2.6666666666666665	531.4151515151515	2.6666666666666665	527.4151515151515					-2	528.8060606060606	-2	529.3060606060606																																																									-2	487.7727272727273	-2	483.7727272727273	-2	461.9545454545455	-2	459.9545454545455																																																													-2	465.72027972027973	-2	474.22027972027973
62	aio	Aio	2.8	96.83846153846153	0	50.25454545454545			-2	531.9151515151515	-2	529.4151515151515	-2	525.4151515151515							2.8	532.1060606060605																											-2	488			-2	473.5151515151515											-2	482.5			-2	464.0151515151515																																																																													2.8	468.52027972027975	2.8	477.02027972027975
63	ey	eu			2.0	52.25454545454545			2.0	533.9151515151515	2.0	531.4151515151515	2.0	527.4151515151515							-2	530.1060606060605																																													-2	464.6818181818182	-2	462.0151515151515													-2	459.9545454545455	-2	457.9545454545455																																																																
65	aua	Aua	6.0	102.83846153846153	0	52.25454545454545			-2	531.9151515151515	-2	529.4151515151515	-2	525.4151515151515							6.0	536.1060606060605																													-2	478.1818181818182	-2	471.5151515151515													-2	462.6818181818182	-2	460.0151515151515													-2	457.9545454545455	-2	455.9545454545455																																																																
66	eOO	Eoo	1.0	103.83846153846153	0	52.25454545454545	1.0	518.053613053613	1.0	532.9151515151515	1.0	530.4151515151515	1.0	526.4151515151515			-2	526.8060606060606	-2	526.8060606060606	-2	534.1060606060605																																																																																																																																
71	Oyy	Ouu			3.6	55.85454545454545			3.6	536.5151515151515	3.6	534.0151515151515	3.6	530.0151515151515							-2	532.1060606060605													-2	491.72027972027973	-2	491.05361305361305													-2	476.1818181818182	-2	469.5151515151515													-2	460.6818181818182	-2	458.0151515151515													-2	455.9545454545455	-2	453.9545454545455																																																																
72	aEi	Aei	0.5454545454545454	104.38391608391608	0	55.85454545454545			-2	534.5151515151515	-2	532.0151515151515	-2	528.0151515151515			0.5454545454545454	527.3515151515151	0.5454545454545454	527.3515151515151	0.5454545454545454	532.651515151515																																																																																													0.5454545454545454	496.54545454545456	0.5454545454545454	484.54545454545456													0.5454545454545454	476.54545454545456	0.5454545454545454	476.54545454545456													0.5454545454545454	469.0657342657343	0.5454545454545454	477.5657342657343
73	auo	Auo	8.0	112.38391608391608	0	55.85454545454545			-2	532.5151515151515	-2	530.0151515151515	-2	526.0151515151515							8.0	540.651515151515																											-2	486	-2	474.1818181818182	-2	467.5151515151515											-2	480.5	-2	458.6818181818182	-2	456.0151515151515											-2	481.7727272727273	-2	453.9545454545455	-2	451.9545454545455																																																																
74	AeO	aeo	4.666666666666667	117.05058275058275	0	55.85454545454545	4.666666666666667	522.7202797202797	4.666666666666667	537.1818181818181	4.666666666666667	534.6818181818181	4.666666666666667	530.6818181818181					-2	525.3515151515151	-2	538.651515151515																																									-2	486.5	-2	478.5	-2	456.6818181818182	-2	454.0151515151515									-2	485.7727272727273	-2	479.7727272727273	-2	451.9545454545455	-2	449.9545454545455																																																									-2	479.72027972027973	-2	477.72027972027973	-2	467.0657342657343	-2	475.5657342657343
76	AyA	aua	0.4	117.45058275058275	0	55.85454545454545			0.4	537.5818181818181	0.4	535.0818181818181	0.4	531.0818181818181							-2	536.651515151515																																																																																																																																
78	uoe	yoe	6.0	123.45058275058275	0	55.85454545454545			-2	535.5818181818181	-2	533.0818181818181	-2	529.0818181818181							6.0	542.651515151515																									-2	494	-2	484	-2	472.1818181818182	-2	465.5151515151515									-2	484.5	-2	476.5	-2	454.6818181818182	-2	452.0151515151515									-2	483.7727272727273	-2	477.7727272727273	-2	449.9545454545455	-2	447.9545454545455																																																											6.0	483.72027972027973			6.0	481.5657342657343
79	OeA	Oea			2.8	58.65454545454545			2.8	538.3818181818181	2.8	535.8818181818181	2.8	531.8818181818181							-2	540.651515151515															-2	489.05361305361305															-2	463.5151515151515													-2	452.6818181818182	-2	450.0151515151515													-2	447.9545454545455	-2	445.9545454545455																																																																
80	AOy	Aou			4.666666666666667	63.32121212121211	4.666666666666667	527.3869463869463	4.666666666666667	543.0484848484847	4.666666666666667	540.5484848484847	4.666666666666667	536.5484848484847					-2	523.3515151515151	-2	538.651515151515																									-2	492	-2	482	-2	470.1818181818182	-2	461.5151515151515									-2	482.5	-2	474.5	-2	450.6818181818182	-2	448.0151515151515									-2	481.7727272727273	-2	475.7727272727273	-2	445.9545454545455	-2	443.9545454545455																																																																
81	au	Au	6.0	129.45058275058275	0	63.32121212121211			-2	541.0484848484847	-2	538.5484848484847	-2	534.5484848484847							6.0	544.651515151515																													-2	468.1818181818182	-2	459.5151515151515													-2	448.6818181818182	-2	446.0151515151515													-2	443.9545454545455	-2	441.9545454545455																																																																
82	iiA	iia			1.2	64.52121212121212			1.2	542.2484848484847	1.2	539.7484848484847	1.2	535.7484848484847							-2	542.651515151515																																																													-2	441.9545454545455	-2	439.9545454545455																																																																
84	yi	ui	1.2	130.65058275058274	0	64.52121212121212			1.2	543.4484848484848	1.2	540.9484848484848	1.2	536.9484848484848							-2	540.651515151515																																																																																																																													-2	465.0657342657343	-2	479.5657342657343
85	Eo	eo	4.0	134.65058275058274	0	64.52121212121212					-2	538.9484848484848	-2	534.9484848484848			4.0	531.3515151515151	4.0	527.3515151515151	4.0	544.651515151515																																									-2	480.5	-2	472.5	-2	446.6818181818182	-2	444.0151515151515									-2	479.7727272727273	-2	473.7727272727273	-2	439.9545454545455	-2	437.9545454545455																																																																
87	yOA	yoa			4.666666666666667	69.18787878787879	4.666666666666667	532.0536130536129	4.666666666666667	548.1151515151514	4.666666666666667	543.6151515151514	4.666666666666667	539.6151515151514					-2	525.3515151515151	-2	542.651515151515																									-2	490	-2	480	-2	466.1818181818182	-2	457.5151515151515									-2	478.5	-2	470.5	-2	444.6818181818182	-2	442.0151515151515									-2	477.7727272727273	-2	471.7727272727273	-2	437.9545454545455	-2	435.9545454545455																																																																
88	EiE	Eie			0.9090909090909091	70.0969696969697					-2	541.6151515151514	-2	537.6151515151514			0.9090909090909091	532.2606060606059	0.9090909090909091	526.2606060606059	0.9090909090909091	543.5606060606059																																																					0.9090909090909091	502.18181818181824	0.9090909090909091	502.18181818181824	0.9090909090909091	478.68181818181824	0.9090909090909091	472.68181818181824	0.9090909090909091	438.86363636363643	0.9090909090909091	436.86363636363643																											-2	484															-2	480															-2	481.72027972027973				
89	aa	Aa	6.0	140.65058275058274	0	70.0969696969697			-2	546.1151515151514	-2	539.6151515151514	-2	535.6151515151514							6.0	549.5606060606059																													-2	464.1818181818182	-2	455.5151515151515													-2	442.6818181818182	-2	440.0151515151515													-2	436.86363636363643	-2	434.86363636363643																																																																
90	uoo	yoo	10.0	150.65058275058274	0	70.0969696969697			-2	544.1151515151514	-2	537.6151515151514	-2	533.6151515151514							10.0	559.5606060606059																									-2	488	-2	478	-2	462.1818181818182	-2	453.5151515151515									-2	476.5	-2	468.5	-2	440.6818181818182	-2	438.0151515151515									-2	476.68181818181824	-2	470.68181818181824	-2	434.86363636363643	-2	432.86363636363643																																																																
91	OAi	oai	1.6666666666666667	152.3172494172494	0	70.0969696969697	1.6666666666666667	533.7202797202796	1.6666666666666667	545.781818181818	1.6666666666666667	539.281818181818	1.6666666666666667	535.281818181818					-2	524.2606060606059	-2	557.5606060606059																																																																																																															-2	474.54545454545456													-2	463.0657342657343	-2	477.5657342657343
92	OiO	Oio			4.0	74.0969696969697	4.0	537.7202797202796	4.0	549.781818181818	4.0	543.281818181818	4.0	539.281818181818					-2	522.2606060606059	-2	555.5606060606059											-2	496			-2	487.05361305361305											-2	476			-2	451.5151515151515											-2	466.5			-2	436.0151515151515									-2	474.68181818181824	-2	468.68181818181824	-2	432.86363636363643	-2	430.86363636363643																																																																
95	yye	uue	2.0	154.3172494172494	0	74.0969696969697			2.0	551.781818181818	2.0	545.281818181818	2.0	541.281818181818							-2	553.5606060606059																																																																																																																									-2	477.72027972027973	-2	479.72027972027973	-2	461.0657342657343	-2	475.5657342657343
96	oai	Oai	4.0	158.3172494172494	0	74.0969696969697	-2	535.7202797202796	-2	549.781818181818	-2	543.281818181818	-2	539.281818181818					4.0	526.2606060606059	4.0	557.5606060606059													-2	489.72027972027973	-2	485.05361305361305													-2	460.1818181818182	-2	449.5151515151515													-2	438.6818181818182	-2	434.0151515151515													-2	430.86363636363643	-2	428.86363636363643																																															4.0	478.54545454545456															4.0	479.5657342657343
97	AAe	aae	2.0	160.3172494172494	0	74.0969696969697			2.0	551.781818181818	2.0	545.281818181818	2.0	541.281818181818							-2	555.5606060606059																																																																																																																									-2	475.72027972027973	-2	477.72027972027973	-2	459.0657342657343	-2	477.5657342657343
98	eey	Eeu	7.6	167.9172494172494	0	74.0969696969697			7.6	559.3818181818181	7.6	552.8818181818181	7.6	548.8818181818181			-2	530.2606060606059	-2	524.2606060606059	-2	553.5606060606059																																													-2	436.6818181818182	-2	432.0151515151515													-2	428.86363636363643	-2	426.86363636363643																									-2	494	-2	482	-2	494.54545454545456	-2	482.54545454545456									-2	484	-2	478	-2	474.54545454545456	-2	476.54545454545456									-2	473.72027972027973	-2	475.72027972027973	-2	457.0657342657343	-2	475.5657342657343
100	uu	yu	6.0	173.9172494172494	0	74.0969696969697			-2	557.3818181818181	-2	550.8818181818181	-2	546.8818181818181							6.0	559.5606060606059																													-2	458.1818181818182	-2	447.5151515151515													-2	434.6818181818182	-2	430.0151515151515													-2	426.86363636363643	-2	424.86363636363643																																																																
101	OAi	Oai			4.4	78.4969696969697			4.4	561.781818181818	4.4	555.281818181818	4.4	551.281818181818							-2	557.5606060606059													-2	487.72027972027973	-2	483.05361305361305													-2	456.1818181818182	-2	445.5151515151515													-2	432.6818181818182	-2	428.0151515151515													-2	424.86363636363643	-2	422.86363636363643																																																													-2	455.0657342657343	-2	473.5657342657343
103	oao	Oao	8.0	181.9172494172494	0	78.4969696969697	-2	533.7202797202796	-2	559.781818181818	-2	553.281818181818	-2	549.281818181818					8.0	532.2606060606059	8.0	565.5606060606059											-2	494	-2	485.72027972027973	-2	481.05361305361305											-2	474	-2	454.1818181818182	-2	443.5151515151515											-2	464.5	-2	430.6818181818182	-2	426.0151515151515											-2	466.68181818181824	-2	422.86363636363643	-2	420.86363636363643																																																																
104	yiy	yiu			2.0	80.4969696969697			2.0	561.781818181818	2.0	555.281818181818	2.0	551.281818181818							-2	563.5606060606059																															-2	441.5151515151515															-2	424.0151515151515													-2	420.86363636363643	-2	418.86363636363643																																																																
105	AyA	Aua			2.8	83.2969696969697			2.8	564.581818181818	2.8	558.081818181818	2.8	554.081818181818							-2	561.5606060606059																													-2	452.1818181818182	-2	439.5151515151515													-2	428.6818181818182	-2	422.0151515151515													-2	418.86363636363643	-2	416.86363636363643																																																																
109	EoE	eoe	7.2	189.11724941724938	0	83.2969696969697					-2	556.081818181818	-2	552.081818181818			7.2	537.460606060606	7.2	539.460606060606	7.2	568.7606060606059																																									-2	474.5	-2	462.5	-2	426.6818181818182	-2	420.0151515151515									-2	472.68181818181824	-2	464.68181818181824	-2	416.86363636363643	-2	414.86363636363643																																									-2	482	-2	476	-2	472.54545454545456	-2	474.54545454545456									-2	471.72027972027973	-2	473.72027972027973	-2	453.0657342657343	-2	471.5657342657343
112	eey	Eeu	7.6	196.71724941724938	0	83.2969696969697			7.6	572.181818181818	7.6	563.681818181818	7.6	559.681818181818			-2	535.460606060606	-2	537.460606060606	-2	566.7606060606059																																													-2	424.6818181818182	-2	418.0151515151515													-2	414.86363636363643	-2	412.86363636363643																									-2	492	-2	480	-2	492.54545454545456	-2	480.54545454545456									-2	480	-2	474	-2	470.54545454545456	-2	472.54545454545456									-2	469.72027972027973	-2	471.72027972027973	-2	451.0657342657343	-2	469.5657342657343
113	oea	Oea	1.0	197.71724941724938	0	83.2969696969697	-2	531.7202797202796	-2	570.181818181818	-2	561.681818181818	-2	557.681818181818					1.0	538.460606060606	1.0	567.7606060606059															-2	479.05361305361305															-2	437.5151515151515																																																																									1.0	481.0	1.0	475.0	1.0	471.54545454545456	1.0	473.54545454545456									1.0	470.72027972027973	1.0	472.72027972027973	1.0	452.0657342657343	1.0	470.5657342657343
