trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
44	IaE	iAe	0.3333333333333333	8.333333333333332	0.3333333333333333	10.233333333333336			-2	154.07333333333335	-2	177.69333333333336	-2	221.0933333333334	0.3333333333333333	114.2266666666666	0.3333333333333333	142.56666666666683	0.3333333333333333	169.30666666666684	0.3333333333333333	220.56000000000014																																																																																																																																
45	auo	AyO	0.5	8.833333333333332	0.5	10.733333333333336	-2	109.13333333333333	-2	152.07333333333335	-2	175.69333333333336	-2	219.0933333333334					0.5	169.80666666666684	0.5	221.06000000000014																																																																																																																																
47	iey	IEu	0.4	9.233333333333333	0.4	11.133333333333336			0.4	152.47333333333336	0.4	176.09333333333336	0.4	219.4933333333334	-2	112.2266666666666	-2	140.56666666666683	-2	167.80666666666684	-2	219.06000000000014																																																																																																																																
49	yAy	uau	0.4	9.633333333333333	0.4	11.533333333333337			0.4	152.87333333333336	0.4	176.49333333333337	0.4	219.8933333333334							-2	217.06000000000014																																																																																																																																
50	uI	ui			0.4	11.933333333333337							-2	217.8933333333334	0.4	112.62666666666661	0.4	140.96666666666684	0.4	168.20666666666685	0.4	217.46000000000015																																																																																																																													-2	107.62	-2	113.58
51	iAA	iaa			0.5	12.433333333333337			0.5	153.37333333333336	0.5	176.99333333333337	0.5	218.3933333333334							-2	215.46000000000015																																																													-2	96.16	-2	100.98																																																																
52	IuI	Iui			0.4	12.833333333333337							-2	216.3933333333334	0.4	113.02666666666661	0.4	141.36666666666684	0.4	168.60666666666685	0.4	215.86000000000016																																																																															-2	100.98															-2	105.58															-2	108.0													-2	105.62	-2	111.58
54	yey	uEu	0.4	10.033333333333333	0.4	13.233333333333338			0.4	153.77333333333337	0.4	177.39333333333337	0.4	216.7933333333334			-2	139.36666666666684	-2	166.60666666666685	-2	213.86000000000016																																																																																																																																
55	EII	Eii			0.4	13.633333333333338							-2	214.7933333333334	0.4	113.42666666666662	0.4	139.76666666666685	0.4	167.00666666666686	0.4	214.26000000000016																																																																																													-2	103.38	-2	103.58													-2	104.64	-2	106.0													-2	103.62	-2	109.58
57	IEu	iey	0.3333333333333333	10.366666666666667	0.3333333333333333	13.966666666666672			-2	151.77333333333337	-2	175.39333333333337	-2	212.7933333333334	0.3333333333333333	113.75999999999995	0.3333333333333333	140.1000000000002	0.3333333333333333	167.3400000000002	0.3333333333333333	214.5933333333335																																																																																																																																
60	IaI	iAi	0.3333333333333333	10.700000000000001	0.3333333333333333	14.300000000000006			-2	149.77333333333337	-2	173.39333333333337	-2	210.7933333333334	0.3333333333333333	114.09333333333328	0.3333333333333333	140.43333333333354	0.3333333333333333	167.67333333333355	0.3333333333333333	214.92666666666685																																																																																																																																
62	iOA	ioa			0.4	14.700000000000006	0.4	109.53333333333333	0.4	150.17333333333337	0.4	173.79333333333338	0.4	211.1933333333334					-2	165.67333333333355	-2	212.92666666666685																																																									-2	97.34	-2	97.5	-2	94.16	-2	98.98																																																																
63	aIu	aiu			0.4	15.100000000000007							-2	209.1933333333334	0.4	114.49333333333328	0.4	140.83333333333354	0.4	166.07333333333355	0.4	213.32666666666685																																																													-2	92.16	-2	96.98																																																													-2	101.62	-2	107.58
65	Ae	aE	0.4	11.100000000000001	0.4	15.500000000000007			0.4	150.57333333333338	0.4	174.19333333333338	0.4	209.59333333333342			-2	138.83333333333354	-2	164.07333333333355	-2	211.32666666666685																																																																																																																																
67	eOO	Eoo	0.3333333333333333	11.433333333333335	0.3333333333333333	15.833333333333341	0.3333333333333333	109.86666666666666	0.3333333333333333	150.90666666666672	0.3333333333333333	174.52666666666673	0.3333333333333333	209.92666666666676			-2	136.83333333333354	-2	162.07333333333355	-2	209.32666666666685																																																																																																																																
68	EEu	eey	0.4	11.833333333333336	0.4	16.23333333333334			-2	148.90666666666672	-2	172.52666666666673	-2	207.92666666666676			0.4	137.23333333333355	0.4	162.47333333333356	0.4	209.72666666666686																																																																																																																																
70	AiO	aio	0.3333333333333333	12.16666666666667	0.3333333333333333	16.566666666666674	0.3333333333333333	110.19999999999999	0.3333333333333333	149.24000000000007	0.3333333333333333	172.86000000000007	0.3333333333333333	208.2600000000001					-2	160.47333333333356	-2	207.72666666666686																																																									-2	95.34	-2	95.5	-2	90.16	-2	94.98																																																													-2	99.62	-2	105.58
71	EoE	eOe	0.4	12.56666666666667	0.4	16.966666666666672	-2	108.19999999999999	-2	147.24000000000007	-2	170.86000000000007	-2	206.2600000000001			0.4	137.63333333333355	0.4	160.87333333333356	0.4	208.12666666666686																																																																																																																																
72	yOA	uoa	0.3333333333333333	12.900000000000004	0.3333333333333333	17.300000000000004	0.3333333333333333	108.53333333333332	0.3333333333333333	147.5733333333334	0.3333333333333333	171.1933333333334	0.3333333333333333	206.59333333333345					-2	158.87333333333356	-2	206.12666666666686																																																																																																																																
73	OAe	oaE	0.3333333333333333	13.233333333333338	0.3333333333333333	17.633333333333336	0.3333333333333333	108.86666666666665	0.3333333333333333	147.90666666666675	0.3333333333333333	171.52666666666676	0.3333333333333333	206.9266666666668			-2	135.63333333333355	-2	156.87333333333356	-2	204.12666666666686																																																																																																																																
74	aaI	aai			0.4	18.033333333333335							-2	204.9266666666668	0.4	114.89333333333329	0.4	136.03333333333356	0.4	157.27333333333357	0.4	204.52666666666687																																																																																																																													-2	97.62	-2	103.58
76	OOy	oou	0.3333333333333333	13.566666666666672	0.3333333333333333	18.366666666666667	0.3333333333333333	109.19999999999997	0.3333333333333333	148.2400000000001	0.3333333333333333	171.8600000000001	0.3333333333333333	205.26000000000013					-2	155.27333333333357	-2	202.52666666666687																																																																																																																																
77	Ia	ia	0.3333333333333333	13.900000000000006	0.3333333333333333	18.7							-2	203.26000000000013	0.3333333333333333	115.22666666666662	0.3333333333333333	136.3666666666669	0.3333333333333333	155.6066666666669	0.3333333333333333	202.8600000000002																																																													-2	88.16	-2	92.98																																																																
79	EIa	Eia			0.4	19.099999999999998							-2	201.26000000000013	0.4	115.62666666666662	0.4	136.7666666666669	0.4	156.00666666666692	0.4	203.26000000000022																																																													-2	86.16	-2	90.98																													-2	101.38	-2	101.58													-2	102.64	-2	104.0													-2	95.62	-2	101.58
80	eyO	Euo	0.3333333333333333	14.23333333333334	0.3333333333333333	19.43333333333333	0.3333333333333333	109.5333333333333	0.3333333333333333	148.57333333333344	0.3333333333333333	172.19333333333344	0.3333333333333333	201.59333333333348			-2	134.7666666666669	-2	154.00666666666692	-2	201.26000000000022																																																																																																																																
81	IaE	iAe	0.3333333333333333	14.566666666666674	0.3333333333333333	19.766666666666662			-2	146.57333333333344	-2	170.19333333333344	-2	199.59333333333348	0.3333333333333333	115.95999999999995	0.3333333333333333	135.10000000000025	0.3333333333333333	154.34000000000026	0.3333333333333333	201.59333333333356																																																																																																																																
82	iye	iuE			0.5	20.266666666666662			0.5	147.07333333333344	0.5	170.69333333333344	0.5	200.09333333333348			-2	133.10000000000025	-2	152.34000000000026	-2	199.59333333333356																																																							-2	95.0			-2	93.5	-2	84.16	-2	88.98																																																																
83	Iaa	iaa	0.3333333333333333	14.900000000000007	0.3333333333333333	20.599999999999994							-2	198.09333333333348	0.3333333333333333	116.29333333333328	0.3333333333333333	133.4333333333336	0.3333333333333333	152.6733333333336	0.3333333333333333	199.9266666666669																																																													-2	82.16	-2	86.98																																																																
85	ooo	OOO	0.5	15.400000000000007	0.5	21.099999999999994	-2	107.5333333333333	-2	145.07333333333344	-2	168.69333333333344	-2	196.09333333333348					0.5	153.1733333333336	0.5	200.4266666666669																																																																																																																																
86	Ay	au	0.4	15.800000000000008	0.4	21.499999999999993			0.4	145.47333333333344	0.4	169.09333333333345	0.4	196.49333333333348							-2	198.4266666666669																																																																																																																																
90	yOO	uoo	0.3333333333333333	16.13333333333334	0.3333333333333333	21.833333333333325	0.3333333333333333	107.86666666666663	0.3333333333333333	145.80666666666679	0.3333333333333333	169.4266666666668	0.3333333333333333	196.82666666666682					-2	151.1733333333336	-2	196.4266666666669																																																																																																																																
91	Iu	iu	0.3333333333333333	16.466666666666672	0.3333333333333333	22.166666666666657							-2	194.82666666666682	0.3333333333333333	116.62666666666661	0.3333333333333333	133.76666666666694	0.3333333333333333	151.50666666666694	0.3333333333333333	196.76000000000025																																																													-2	80.16	-2	84.98																																																																
93	iyA	iua			0.5	22.666666666666657			0.5	146.30666666666679	0.5	169.9266666666668	0.5	195.32666666666682							-2	194.76000000000025																																																													-2	78.16	-2	82.98																																																																
94	ao	AO	0.5	16.966666666666672	0.5	23.166666666666657	-2	105.86666666666663	-2	144.30666666666679	-2	167.9266666666668	-2	193.32666666666682					0.5	152.00666666666694	0.5	195.26000000000025																																																																																																																																
95	auE	Aye	0.4	17.36666666666667	0.4	23.566666666666656			-2	142.30666666666679	-2	165.9266666666668	-2	191.32666666666682			0.4	134.16666666666694	0.4	152.40666666666695	0.4	195.66000000000025																																																																																																																																
99	eO	Eo	0.3333333333333333	17.700000000000003	0.3333333333333333	23.899999999999988	0.3333333333333333	106.19999999999996	0.3333333333333333	142.64000000000013	0.3333333333333333	166.26000000000013	0.3333333333333333	191.66000000000017			-2	132.16666666666694	-2	150.40666666666695	-2	193.66000000000025																																																																																																																																
101	OiA	oia	0.3333333333333333	18.033333333333335	0.3333333333333333	24.23333333333332	0.3333333333333333	106.53333333333329	0.3333333333333333	142.97333333333347	0.3333333333333333	166.59333333333348	0.3333333333333333	191.9933333333335					-2	148.40666666666695	-2	191.66000000000025																																																													-2	76.16	-2	80.98																																													-2	100.64	-2	102.0													-2	93.62	-2	99.58
103	oEE	Oee	0.4	18.433333333333334	0.4	24.63333333333332	-2	104.53333333333329	-2	140.97333333333347	-2	164.59333333333348	-2	189.9933333333335			0.4	132.56666666666695	0.4	148.80666666666696	0.4	192.06000000000026																																																																																																																																
104	Eou	eOy	0.4	18.833333333333332	0.4	25.033333333333317	-2	102.53333333333329	-2	138.97333333333347	-2	162.59333333333348	-2	187.9933333333335			0.4	132.96666666666695	0.4	149.20666666666696	0.4	192.46000000000026																																																																																																																																
105	ye	uE	0.4	19.23333333333333	0.4	25.433333333333316			0.4	139.37333333333348	0.4	162.99333333333348	0.4	188.39333333333352			-2	130.96666666666695	-2	147.20666666666696	-2	190.46000000000026																																																																																																																																
106	oIa	OiA	0.3333333333333333	19.566666666666663	0.3333333333333333	25.766666666666648	-2	100.53333333333329	-2	137.37333333333348	-2	160.99333333333348	-2	186.39333333333352	0.3333333333333333	116.95999999999994	0.3333333333333333	131.3000000000003	0.3333333333333333	147.5400000000003	0.3333333333333333	190.7933333333336																																																																																																																																
109	iAe	iaE			0.5	26.266666666666648			0.5	137.87333333333348	0.5	161.49333333333348	0.5	186.89333333333352			-2	129.3000000000003	-2	145.5400000000003	-2	188.7933333333336																																																							-2	93.0			-2	91.5	-2	74.16	-2	78.98																																																																
110	iie	IiE	0.5	20.066666666666663	0.5	26.766666666666648					0.5	161.99333333333348	0.5	187.39333333333352	-2	114.95999999999994	-2	127.3000000000003	-2	143.5400000000003	-2	186.7933333333336																																																					-2	95.96	-2	91.0	-2	93.34	-2	89.5	-2	72.16	-2	76.98													-2	99.98	-2	98.98													-2	99.38	-2	99.58													-2	98.64	-2	100.0													-2	91.62	-2	97.58
112	uEE	yee	0.4	20.46666666666666	0.4	27.166666666666647			-2	135.87333333333348	-2	159.99333333333348	-2	185.39333333333352			0.4	127.7000000000003	0.4	143.9400000000003	0.4	187.1933333333336																																																																																																																																
114	OAA	oaa	0.3333333333333333	20.799999999999994	0.3333333333333333	27.49999999999998	0.3333333333333333	100.86666666666662	0.3333333333333333	136.20666666666682	0.3333333333333333	160.32666666666682	0.3333333333333333	185.72666666666686					-2	141.9400000000003	-2	185.1933333333336																																																																																																																																
115	ooo	OOO	0.5	21.299999999999994	0.5	27.99999999999998	-2	98.86666666666662	-2	134.20666666666682	-2	158.32666666666682	-2	183.72666666666686					0.5	142.4400000000003	0.5	185.6933333333336																																																																																																																																
119	ie	iE			0.6666666666666666	28.666666666666647					0.6666666666666666	158.99333333333348	0.6666666666666666	184.39333333333352			-2	125.7000000000003	-2	140.4400000000003	-2	183.6933333333336																																																					-2	93.96	-2	89.0	-2	91.34	-2	87.5	-2	70.16	-2	74.98																																																																
120	IEa	iEa	0.3333333333333333	21.633333333333326	0.3333333333333333	28.99999999999998							-2	182.39333333333352	0.3333333333333333	115.29333333333327	0.3333333333333333	126.03333333333363	0.3333333333333333	140.77333333333365	0.3333333333333333	184.02666666666696																																																					-2	91.96	-2	87.0	-2	89.34	-2	85.5	-2	68.16	-2	72.98																																																																
121	iOi	ioi			0.4	29.399999999999977	0.4	99.26666666666662	0.4	134.60666666666683	0.4	159.3933333333335	0.4	182.79333333333352					-2	138.77333333333365	-2	182.02666666666696																																																									-2	87.34	-2	83.5	-2	66.16	-2	70.98																																													-2	96.64	-2	98.0													-2	89.62	-2	95.58
122	auI	Ayi	0.3333333333333333	21.966666666666658	0.3333333333333333	29.73333333333331			-2	132.60666666666683	-2	157.3933333333335	-2	180.79333333333352	0.3333333333333333	115.6266666666666	0.3333333333333333	126.36666666666696	0.3333333333333333	139.106666666667	0.3333333333333333	182.3600000000003																																																																																																																																
124	EIo	Eio			0.4	30.133333333333308							-2	178.79333333333352	0.4	116.0266666666666	0.4	126.76666666666696	0.4	139.506666666667	0.4	182.7600000000003																																																									-2	85.34	-2	81.5	-2	64.16	-2	68.98																													-2	97.38	-2	97.58													-2	94.64	-2	96.0													-2	87.62	-2	93.58
125	AAy	aau	0.4	22.366666666666656	0.4	30.533333333333307			0.4	133.00666666666683	0.4	157.7933333333335	0.4	179.19333333333353							-2	180.7600000000003																																																																																																																																
129	IoE	iOe	0.3333333333333333	22.69999999999999	0.3333333333333333	30.86666666666664	-2	97.26666666666662	-2	131.00666666666683	-2	155.7933333333335	-2	177.19333333333353	0.3333333333333333	116.35999999999993	0.3333333333333333	127.10000000000029	0.3333333333333333	139.84000000000034	0.3333333333333333	181.09333333333365																																																																																																																																
130	iie	IiE	0.5	23.19999999999999	0.5	31.36666666666664					0.5	156.2933333333335	0.5	177.69333333333353	-2	114.35999999999993	-2	125.10000000000029	-2	137.84000000000034	-2	179.09333333333365																																																					-2	89.96	-2	85.0	-2	83.34	-2	79.5	-2	62.16	-2	66.98													-2	97.98	-2	96.98													-2	95.38	-2	95.58													-2	92.64	-2	94.0													-2	85.62	-2	91.58
132	oI	Oi	0.3333333333333333	23.53333333333332	0.3333333333333333	31.69999999999997	-2	95.26666666666662	-2	129.00666666666683	-2	154.2933333333335	-2	175.69333333333353	0.3333333333333333	114.69333333333326	0.3333333333333333	125.43333333333362	0.3333333333333333	138.1733333333337	0.3333333333333333	179.426666666667																																																																																																																																
133	IIa	Iia			0.4	32.09999999999997							-2	173.69333333333353	0.4	115.09333333333326	0.4	125.83333333333363	0.4	138.5733333333337	0.4	179.826666666667																																																													-2	60.16	-2	64.98													-2	95.98	-2	94.98													-2	93.38	-2	93.58													-2	90.64	-2	92.0													-2	83.62	-2	89.58
137	iAi	iai			0.5	32.59999999999997			0.5	129.50666666666683	0.5	154.7933333333335	0.5	174.19333333333353							-2	177.826666666667																																																													-2	58.16	-2	62.980000000000004																																																													-2	81.62	-2	87.58
138	AiA	aia	0.4	23.93333333333332	0.4	32.99999999999997			0.4	129.90666666666684	0.4	155.1933333333335	0.4	174.59333333333353							-2	175.826666666667																																																													-2	56.16	-2	60.980000000000004																																																													-2	79.62	-2	85.58
139	eiO	Eio	0.3333333333333333	24.26666666666665	0.3333333333333333	33.33333333333331	0.3333333333333333	95.59999999999995	0.3333333333333333	130.24000000000018	0.3333333333333333	155.52666666666684	0.3333333333333333	174.92666666666688			-2	123.83333333333363	-2	136.5733333333337	-2	173.826666666667																																																									-2	81.34	-2	77.5	-2	54.16	-2	58.980000000000004																													-2	91.38	-2	91.58													-2	88.64	-2	90.0													-2	77.62	-2	83.58
142	auu	Ayy	0.6666666666666666	24.93333333333332	0.6666666666666666	33.99999999999997			-2	128.24000000000018	-2	153.52666666666684	-2	172.92666666666688							0.6666666666666666	174.49333333333365																																																																																																																																
143	iOO	Ioo	0.3333333333333333	25.26666666666665	0.3333333333333333	34.33333333333331	0.3333333333333333	95.93333333333328	0.3333333333333333	128.57333333333352	0.3333333333333333	153.86000000000018	0.3333333333333333	173.26000000000022	-2	113.09333333333326	-2	121.83333333333363	-2	134.5733333333337	-2	172.49333333333365																																																																																																																																
144	oEE	Oee	0.4	25.66666666666665	0.4	34.733333333333306	-2	93.93333333333328	-2	126.57333333333352	-2	151.86000000000018	-2	171.26000000000022			0.4	122.23333333333363	0.4	134.9733333333337	0.4	172.89333333333366																																																																																																																																
146	iyi	Iui	0.4	26.06666666666665	0.4	35.133333333333304			0.4	126.97333333333353	0.4	152.2600000000002	0.4	171.66000000000022	-2	111.09333333333326	-2	120.23333333333363	-2	132.9733333333337	-2	170.89333333333366																																																																															-2	92.98															-2	89.58															-2	88.0													-2	75.62	-2	81.58
147	aIa	AiA	0.3333333333333333	26.39999999999998	0.3333333333333333	35.46666666666664			-2	124.97333333333353	-2	150.2600000000002	-2	169.66000000000022	0.3333333333333333	111.42666666666659	0.3333333333333333	120.56666666666696	0.3333333333333333	133.30666666666704	0.3333333333333333	171.226666666667																																																																																																																																
148	aEI	aEi			0.4	35.86666666666664							-2	167.66000000000022	0.4	111.8266666666666	0.4	120.96666666666697	0.4	133.70666666666705	0.4	171.626666666667																																																																																													-2	89.38	-2	87.58													-2	86.64	-2	86.0													-2	73.62	-2	79.58
150	eOy	Eou	0.3333333333333333	26.733333333333313	0.3333333333333333	36.199999999999974	0.3333333333333333	94.26666666666661	0.3333333333333333	125.30666666666686	0.3333333333333333	150.59333333333353	0.3333333333333333	167.99333333333357			-2	118.96666666666697	-2	131.70666666666705	-2	169.626666666667																																																																																																																																
152	yAe	uaE	0.4	27.13333333333331	0.4	36.59999999999997			0.4	125.70666666666686	0.4	150.99333333333354	0.4	168.39333333333357			-2	116.96666666666697	-2	129.70666666666705	-2	167.626666666667																																																																																																																																
