trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		179.8		241.18		295.3		347.82		150.0		150.0		178.48		237.04		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.6		155.02		161.32		165.16		150.0		150.0		150.0		150.0		157.52		159.42		172.0		177.57999999999998		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.6		154.72		157.62		159.26		150.0		150.0		150.0		150.0		161.78		165.98		172.98		179.26
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	Iou	iou	1.6666666666666667	21.666666666666668	0	0							-2	345.82	1.6666666666666667	151.66666666666666	1.6666666666666667	151.66666666666666	1.6666666666666667	180.14666666666665	1.6666666666666667	238.70666666666665																																																									-2	155.52	-2	157.42	-2	170.0	-2	175.57999999999998																																																																
3	Iua	iyA	1.0	22.666666666666668	0	0			-2	239.18	-2	293.3	-2	343.82	1.0	152.66666666666666	1.0	152.66666666666666	1.0	181.14666666666665	1.0	239.70666666666665																																																																																																																																
4	Ea	eA	1.2	23.866666666666667	0	0			-2	237.18	-2	291.3	-2	341.82			1.2	153.86666666666665	1.2	182.34666666666664	1.2	240.90666666666664																																																																																																																																
5	IEE	iee	0.6666666666666666	24.533333333333335	0	0					-2	289.3	-2	339.82	0.6666666666666666	153.33333333333331	0.6666666666666666	154.5333333333333	0.6666666666666666	183.0133333333333	0.6666666666666666	241.5733333333333																																																																																																																																
6	aI	Ai	1.0	25.533333333333335	0	0			-2	235.18	-2	287.3	-2	337.82	1.0	154.33333333333331	1.0	155.5333333333333	1.0	184.0133333333333	1.0	242.5733333333333																																																																																																																																
7	ouI	oui			1.3333333333333333	1.3333333333333333							-2	335.82	1.3333333333333333	155.66666666666666	1.3333333333333333	156.86666666666665	1.3333333333333333	185.34666666666664	1.3333333333333333	243.90666666666664																																																																																																															-2	157.26													-2	170.98	-2	177.26
8	aEu	aeu			4.0	5.333333333333333					-2	285.3	-2	333.82			4.0	160.86666666666665	4.0	189.34666666666664	4.0	247.90666666666664																																													-2	159.32	-2	163.16													-2	168.0	-2	173.57999999999998																																																									-2	159.78	-2	163.98	-2	168.98	-2	175.26
9	IEI	iei	0.6666666666666666	26.200000000000003	0	5.333333333333333					-2	283.3	-2	331.82	0.6666666666666666	156.33333333333331	0.6666666666666666	161.5333333333333	0.6666666666666666	190.0133333333333	0.6666666666666666	248.5733333333333																																																																																																																																
10	Iua	iyA	1.0	27.200000000000003	0	5.333333333333333			-2	233.18	-2	281.3	-2	329.82	1.0	157.33333333333331	1.0	162.5333333333333	1.0	191.0133333333333	1.0	249.5733333333333																																																																																																																																
11	oIE	Oie	1.3333333333333333	28.533333333333335	0	5.333333333333333	-2	177.8	-2	231.18	-2	279.3	-2	327.82	1.3333333333333333	158.66666666666666	1.3333333333333333	163.86666666666665	1.3333333333333333	192.34666666666664	1.3333333333333333	250.90666666666664																																																																																																																																
12	oIE	Oie	1.3333333333333333	29.866666666666667	0	5.333333333333333	-2	175.8	-2	229.18	-2	277.3	-2	325.82	1.3333333333333333	160.0	1.3333333333333333	165.2	1.3333333333333333	193.67999999999998	1.3333333333333333	252.23999999999998																																																																																																																																
13	IEu	iey	1.0	30.866666666666667	0	5.333333333333333			-2	227.18	-2	275.3	-2	323.82	1.0	161.0	1.0	166.2	1.0	194.67999999999998	1.0	253.23999999999998																																																																																																																																
14	auu	Ayy	2.0	32.86666666666667	0	5.333333333333333			-2	225.18	-2	273.3	-2	321.82							2.0	255.23999999999998																																																																																																																																
15	oau	OAy	2.0	34.86666666666667	0	5.333333333333333	-2	173.8	-2	223.18	-2	271.3	-2	319.82					2.0	196.67999999999998	2.0	257.24																																																																																																																																
16	ooE	ooe			4.0	9.333333333333332					-2	269.3	-2	317.82			4.0	170.2	4.0	200.67999999999998	4.0	261.24																																																																																																									-2	151.6	-2	152.72	-2	155.62	-2	155.26									-2	157.78	-2	161.98	-2	166.98	-2	173.26
17	ouo	OyO	2.0	36.86666666666667	0	9.333333333333332	-2	171.8	-2	221.18	-2	267.3	-2	315.82					2.0	202.67999999999998	2.0	263.24																																																																																																																																
19	oEE	Oee	1.6	38.46666666666667	0	9.333333333333332	-2	169.8	-2	219.18	-2	265.3	-2	313.82			1.6	171.79999999999998	1.6	204.27999999999997	1.6	264.84000000000003																																																																																																																																
20	Ea	ea	2.4	40.86666666666667	0	9.333333333333332					-2	263.3	-2	311.82			2.4	174.2	2.4	206.67999999999998	2.4	267.24																																													-2	157.32	-2	161.16													-2	166.0	-2	171.57999999999998																																																																
21	uuI	yyi	1.0	41.86666666666667	0	9.333333333333332			-2	217.18	-2	261.3	-2	309.82	1.0	162.0	1.0	175.2	1.0	207.67999999999998	1.0	268.24																																																																																																																																
22	aIE	Aie	1.0	42.86666666666667	0	9.333333333333332			-2	215.18	-2	259.3	-2	307.82	1.0	163.0	1.0	176.2	1.0	208.67999999999998	1.0	269.24																																																																																																																																
24	Euu	eyy	1.2	44.06666666666667	0	9.333333333333332			-2	213.18	-2	257.3	-2	305.82			1.2	177.39999999999998	1.2	209.87999999999997	1.2	270.44																																																																																																																																
25	uoI	uoi			1.6666666666666667	10.999999999999998							-2	303.82	1.6666666666666667	164.66666666666666	1.6666666666666667	179.06666666666663	1.6666666666666667	211.54666666666662	1.6666666666666667	272.1066666666667																																																																																																													-2	153.62	-2	153.26													-2	164.98	-2	171.26
26	oa	OA	2.0	46.06666666666667	0	10.999999999999998	-2	167.8	-2	211.18	-2	255.3	-2	301.82					2.0	213.54666666666662	2.0	274.1066666666667																																																																																																																																
27	aIE	Aie	1.0	47.06666666666667	0	10.999999999999998			-2	209.18	-2	253.3	-2	299.82	1.0	165.66666666666666	1.0	180.06666666666663	1.0	214.54666666666662	1.0	275.1066666666667																																																																																																																																
29	IEu	ieu	2.0	49.06666666666667	0	10.999999999999998					-2	251.3	-2	297.82	2.0	167.66666666666666	2.0	182.06666666666663	2.0	216.54666666666662	2.0	277.1066666666667																																													-2	155.32	-2	159.16													-2	164.0	-2	169.57999999999998																																																																
30	oE	Oe	1.6	50.66666666666667	0	10.999999999999998	-2	165.8	-2	207.18	-2	249.3	-2	295.82			1.6	183.66666666666663	1.6	218.14666666666662	1.6	278.7066666666667																																																																																																																																
31	oo	OO	2.0	52.66666666666667	0	10.999999999999998	-2	163.8	-2	205.18	-2	247.3	-2	293.82					2.0	220.14666666666662	2.0	280.7066666666667																																																																																																																																
32	EuI	eui	2.6666666666666665	55.333333333333336	0	10.999999999999998					-2	245.3	-2	291.82	2.6666666666666665	170.33333333333331	2.6666666666666665	186.3333333333333	2.6666666666666665	222.81333333333328	2.6666666666666665	283.3733333333334																																													-2	153.32	-2	157.16													-2	162.0	-2	167.57999999999998																																																													-2	162.98	-2	169.26
34	uaI	yAi	1.0	56.333333333333336	0	10.999999999999998			-2	203.18	-2	243.3	-2	289.82	1.0	171.33333333333331	1.0	187.3333333333333	1.0	223.81333333333328	1.0	284.3733333333334																																																																																																																																
35	IEI	iei	0.6666666666666666	57.0	0	10.999999999999998					-2	241.3	-2	287.82	0.6666666666666666	171.99999999999997	0.6666666666666666	187.99999999999994	0.6666666666666666	224.47999999999993	0.6666666666666666	285.0400000000001																																																																																																																																
36	uEo	yeO	1.6	58.6	0	10.999999999999998	-2	161.8	-2	201.18	-2	239.3	-2	285.82			1.6	189.59999999999994	1.6	226.07999999999993	1.6	286.6400000000001																																																																																																																																
37	AOA	aoa	0.6666666666666666	59.266666666666666	0	10.999999999999998	0.6666666666666666	162.46666666666667	0.6666666666666666	201.84666666666666	0.6666666666666666	239.96666666666667	0.6666666666666666	286.4866666666667					-2	224.07999999999993	-2	284.6400000000001																																																																																																																																
38	Iao	iao	1.3333333333333333	60.6	0	10.999999999999998							-2	284.4866666666667	1.3333333333333333	173.33333333333331	1.3333333333333333	190.93333333333328	1.3333333333333333	225.41333333333327	1.3333333333333333	285.9733333333334																																																											-2	155.42	-2	160.0	-2	165.57999999999998																																																																
39	eiA	eia			1.6	12.599999999999998			1.6	203.44666666666666	1.6	241.56666666666666	1.6	286.0866666666667							-2	283.9733333333334																																															-2	155.16													-2	158.0	-2	163.57999999999998																																																																
40	aIu	aiu			1.6666666666666667	14.266666666666664							-2	284.0866666666667	1.6666666666666667	174.99999999999997	1.6666666666666667	192.59999999999994	1.6666666666666667	227.07999999999993	1.6666666666666667	285.6400000000001																																																													-2	156.0	-2	161.57999999999998																																																													-2	160.98	-2	167.26
43	IIa	iia	1.0	61.6	0	14.266666666666664							-2	282.0866666666667	1.0	175.99999999999997	1.0	193.59999999999994	1.0	228.07999999999993	1.0	286.6400000000001																																																													-2	154.0	-2	159.57999999999998																																																																
46	Oie	oie	2.6666666666666665	64.26666666666667	0	14.266666666666664	2.6666666666666665	165.13333333333333	2.6666666666666665	206.11333333333332	2.6666666666666665	244.23333333333332	2.6666666666666665	284.7533333333334					-2	226.07999999999993	-2	284.6400000000001																																																																																																											-2	150.72	-2	151.62	-2	151.26											-2	159.98	-2	158.98	-2	165.26
47	IIo	iio	1.6666666666666667	65.93333333333334	0	14.266666666666664							-2	282.7533333333334	1.6666666666666667	177.66666666666663	1.6666666666666667	195.2666666666666	1.6666666666666667	227.74666666666658	1.6666666666666667	286.3066666666668																																																									-2	153.52	-2	153.42	-2	152.0	-2	157.57999999999998																																																																
