trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	iye	iue			0.4	1.5333333333333332			0.4	95.16969696969697	0.4	107.71515151515153	0.4	116.26060606060608							-2	116.12727272727273																																																													-2	63.86363636363636	-2	69.54545454545455																																																									-2	63.09090909090909	-2	68.54545454545455	-2	63.86363636363636	-2	69.54545454545455
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666643	21.53333333333333																																																																																																																																																			
10	OiA	Oia			0.4	1.9333333333333331			0.4	95.56969696969698	0.4	108.11515151515154	0.4	116.66060606060609							-2	114.12727272727273															-2	54.81818181818182															-2	67.0909090909091															-2	72.54545454545455													-2	61.86363636363636	-2	67.54545454545455																																																																
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	21.933333333333334																																																																																																																																																			
12	uoI	uoi			0.3333333333333333	2.2666666666666666							-2	114.66060606060609	0.3333333333333333	65.87878787878786	0.3333333333333333	76.82424242424241	0.3333333333333333	91.36969696969695	0.3333333333333333	114.46060606060605																																																																																																													-2	60.31818181818181	-2	59.72727272727272													-2	61.86363636363636	-2	67.54545454545455
12	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	22.266666666666666																																																																																																																																																			
13	IIa	iia	0.3333333333333333	22.599999999999998	0	2.2666666666666666							-2	112.66060606060609	0.3333333333333333	66.21212121212119	0.3333333333333333	77.15757575757574	0.3333333333333333	91.70303030303027	0.3333333333333333	114.79393939393938																																																													-2	59.86363636363636	-2	65.54545454545455																																																																
14	yeA	yea			0.4	2.6666666666666665			0.4	95.96969696969698	0.4	108.51515151515154	0.4	113.06060606060609							-2	112.79393939393938																															-2	65.0909090909091													-2	67.0909090909091	-2	70.54545454545455													-2	57.86363636363636	-2	63.54545454545455																																																																
14	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666998	22.666666666666668																																																																																																																																																			
16	iyi	iui			0.4	3.0666666666666664			0.4	96.36969696969699	0.4	108.91515151515155	0.4	113.4606060606061							-2	110.79393939393938																																																													-2	55.86363636363636	-2	61.54545454545455																																																													-2	59.86363636363636	-2	65.54545454545455
16	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	23.066666666666666																																																																																																																																																			
18	AA	aa	0.4	23.466666666666665	0	3.0666666666666664			0.4	96.769696969697	0.4	109.31515151515156	0.4	113.8606060606061							-2	108.79393939393938																																																																																																																																
20	oaE	Oae	0.4	23.866666666666664	0	3.0666666666666664	-2	62.878787878787875	-2	94.769696969697	-2	107.31515151515156	-2	111.8606060606061			0.4	77.55757575757575	0.4	92.10303030303028	0.4	109.19393939393939													-2	52.77272727272727	-2	52.81818181818182													-2	62.31818181818181	-2	63.09090909090909													-2	65.0909090909091	-2	68.54545454545455													-2	53.86363636363636	-2	59.54545454545455																																																									-2	61.09090909090909	-2	66.54545454545455	-2	57.86363636363636	-2	63.54545454545455
21	oo	Oo	0.5	24.366666666666664	0	3.0666666666666664	-2	60.878787878787875	-2	92.769696969697	-2	105.31515151515156	-2	109.8606060606061					0.5	92.60303030303028	0.5	109.69393939393939									-2	50.86363636363637	-2	52.09090909090909	-2	50.77272727272727	-2	50.81818181818182									-2	56.59090909090909	-2	59.45454545454545	-2	60.31818181818181	-2	61.09090909090909									-2	59.45454545454545	-2	62.727272727272734	-2	63.09090909090909	-2	66.54545454545455									-2	58.31818181818181	-2	61.72727272727272	-2	51.86363636363636	-2	57.54545454545455																																																																
22	OeA	Oea			0.4	3.4666666666666663			0.4	93.169696969697	0.4	105.71515151515156	0.4	110.26060606060611							-2	107.69393939393939															-2	48.81818181818182															-2	59.09090909090909													-2	61.09090909090909	-2	64.54545454545455													-2	49.86363636363636	-2	55.54545454545455																																																																
23	IIa	iia	0.3333333333333333	24.699999999999996	0	3.4666666666666663							-2	108.26060606060611	0.3333333333333333	66.54545454545452	0.3333333333333333	77.89090909090908	0.3333333333333333	92.93636363636361	0.3333333333333333	108.02727272727272																																																													-2	47.86363636363636	-2	53.54545454545455																																																																
24	Iao	iao	0.3333333333333333	25.033333333333328	0	3.4666666666666663							-2	106.26060606060611	0.3333333333333333	66.87878787878785	0.3333333333333333	78.2242424242424	0.3333333333333333	93.26969696969694	0.3333333333333333	108.36060606060605																																																											-2	59.72727272727272	-2	45.86363636363636	-2	51.54545454545455																																																																
25	yOO	uoo	0.3333333333333333	25.36666666666666	0	3.4666666666666663	0.3333333333333333	61.21212121212121	0.3333333333333333	93.50303030303033	0.3333333333333333	106.04848484848489	0.3333333333333333	106.59393939393944					-2	91.26969696969694	-2	106.36060606060605																																																																																																																																
26	yyy	yuu			0.4	3.8666666666666663			0.4	93.90303030303033	0.4	106.4484848484849	0.4	106.99393939393944							-2	104.36060606060605																													-2	58.31818181818181	-2	57.09090909090909													-2	59.09090909090909	-2	62.54545454545455													-2	43.86363636363636	-2	49.54545454545455																																																																
27	EE	ee	0.4	25.76666666666666	0	3.8666666666666663					-2	104.4484848484849	-2	104.99393939393944			0.4	78.62424242424241	0.4	91.66969696969694	0.4	104.76060606060605																																																																																																																																
28	au	Au	0.6666666666666666	26.433333333333326	0	3.8666666666666663			-2	91.90303030303033	-2	102.4484848484849	-2	102.99393939393944							0.6666666666666666	105.42727272727272																													-2	56.31818181818181	-2	55.09090909090909													-2	57.09090909090909	-2	60.54545454545455													-2	41.86363636363636	-2	47.54545454545455																																																																
29	AOO	aoo	0.3333333333333333	26.76666666666666	0	3.8666666666666663	0.3333333333333333	61.54545454545455	0.3333333333333333	92.23636363636366	0.3333333333333333	102.78181818181822	0.3333333333333333	103.32727272727277					-2	89.66969696969694	-2	103.42727272727272																																																																																																																																
30	yii	uii	0.4	27.166666666666657	0	3.8666666666666663			0.4	92.63636363636367	0.4	103.18181818181823	0.4	103.72727272727278							-2	101.42727272727272																																																																																																																													-2	55.86363636363636	-2	61.54545454545455
32	oo	Oo	0.5	27.666666666666657	0	3.8666666666666663	-2	59.54545454545455	-2	90.63636363636367	-2	101.18181818181823	-2	101.72727272727278					0.5	90.16969696969694	0.5	101.92727272727272									-2	48.86363636363637	-2	50.09090909090909	-2	48.77272727272727	-2	46.81818181818182									-2	54.59090909090909	-2	57.45454545454545	-2	54.31818181818181	-2	53.09090909090909									-2	57.45454545454545	-2	60.727272727272734	-2	55.09090909090909	-2	58.54545454545455									-2	56.31818181818181	-2	57.72727272727272	-2	39.86363636363636	-2	45.54545454545455																																																																
33	yie	uie	0.4	28.066666666666656	0	3.8666666666666663			0.4	91.03636363636367	0.4	101.58181818181824	0.4	102.12727272727278							-2	99.92727272727272																																																																																																																											-2	64.54545454545455	-2	53.86363636363636	-2	59.54545454545455
34	uu	yu	0.6666666666666666	28.733333333333324	0	3.8666666666666663			-2	89.03636363636367	-2	99.58181818181824	-2	100.12727272727278							0.6666666666666666	100.5939393939394																													-2	52.31818181818181	-2	51.09090909090909													-2	53.09090909090909	-2	56.54545454545455													-2	37.86363636363636	-2	43.54545454545455																																																																
35	Eoo	eoo	0.4	29.133333333333322	0	3.8666666666666663					-2	97.58181818181824	-2	98.12727272727278			0.4	79.02424242424242	0.4	90.56969696969695	0.4	100.9939393939394																																									-2	55.45454545454545	-2	58.727272727272734	-2	51.09090909090909	-2	54.54545454545455									-2	54.31818181818181	-2	55.72727272727272	-2	35.86363636363636	-2	41.54545454545455																																																																
36	yey	ueu	0.4	29.53333333333332	0	3.8666666666666663			0.4	89.43636363636368	0.4	97.98181818181824	0.4	98.52727272727279							-2	98.9939393939394																																													-2	49.09090909090909	-2	52.54545454545455													-2	33.86363636363636	-2	39.54545454545455																																																									-2	59.09090909090909	-2	62.54545454545455	-2	51.86363636363636	-2	57.54545454545455
37	eiA	Eia	0.4	29.93333333333332	0	3.8666666666666663			0.4	89.83636363636369	0.4	98.38181818181825	0.4	98.9272727272728			-2	77.02424242424242	-2	88.56969696969695	-2	96.9939393939394																																																													-2	31.86363636363636	-2	37.54545454545455																													-2	57.54545454545455	-2	57.81818181818182													-2	58.31818181818181	-2	57.72727272727272													-2	49.86363636363636	-2	55.54545454545455
38	eey	Eeu	0.4	30.333333333333318	0	3.8666666666666663			0.4	90.23636363636369	0.4	98.78181818181825	0.4	99.3272727272728			-2	75.02424242424242	-2	86.56969696969695	-2	94.9939393939394																																													-2	47.09090909090909	-2	50.54545454545455													-2	29.86363636363636	-2	35.54545454545455																									-2	55.63636363636364	-2	55.81818181818182	-2	55.54545454545455	-2	55.81818181818182									-2	59.45454545454545	-2	58.727272727272734	-2	56.31818181818181	-2	55.72727272727272									-2	57.09090909090909	-2	60.54545454545455	-2	47.86363636363636	-2	53.54545454545455
39	oau	Oau	0.5	30.833333333333318	0	3.8666666666666663	-2	57.54545454545455	-2	88.23636363636369	-2	96.78181818181825	-2	97.3272727272728					0.5	87.06969696969695	0.5	95.4939393939394													-2	46.77272727272727	-2	44.81818181818182													-2	50.31818181818181	-2	49.09090909090909													-2	45.09090909090909	-2	48.54545454545455													-2	27.86363636363636	-2	33.54545454545455																																																																
40	Eaa	eaa	0.4	31.233333333333317	0	3.8666666666666663					-2	94.78181818181825	-2	95.3272727272728			0.4	75.42424242424242	0.4	87.46969696969695	0.4	95.8939393939394																																													-2	43.09090909090909	-2	46.54545454545455													-2	25.86363636363636	-2	31.545454545454547																																																																
41	aIu	aiu			0.3333333333333333	4.199999999999999							-2	93.3272727272728	0.3333333333333333	67.21212121212118	0.3333333333333333	75.75757575757575	0.3333333333333333	87.80303030303028	0.3333333333333333	96.22727272727273																																																													-2	23.86363636363636	-2	29.545454545454547																																																													-2	45.86363636363636	-2	51.54545454545455
42	iiA	iia			0.4	4.6			0.4	88.6363636363637	0.4	95.18181818181826	0.4	93.7272727272728							-2	94.22727272727273																																																													-2	21.86363636363636	-2	27.545454545454547																																																																
43	eAe	eae			0.4	5.0			0.4	89.0363636363637	0.4	95.58181818181826	0.4	94.12727272727281							-2	92.22727272727273																																													-2	41.09090909090909	-2	44.54545454545455													-2	19.86363636363636	-2	25.545454545454547																																																									-2	55.09090909090909	-2	58.54545454545455	-2	43.86363636363636	-2	49.54545454545455
44	IIa	iia	0.3333333333333333	31.56666666666665	0	5.0							-2	92.12727272727281	0.3333333333333333	67.5454545454545	0.3333333333333333	76.09090909090908	0.3333333333333333	88.13636363636361	0.3333333333333333	92.56060606060606																																																													-2	17.86363636363636	-2	23.545454545454547																																																																
45	EEI	eei	0.3333333333333333	31.89999999999998	0	5.0					-2	93.58181818181826	-2	90.12727272727281	0.3333333333333333	67.87878787878783	0.3333333333333333	76.42424242424241	0.3333333333333333	88.46969696969694	0.3333333333333333	92.89393939393939																																																																																																																																
46	EEa	eea	0.4	32.29999999999998	0	5.0					-2	91.58181818181826	-2	88.12727272727281			0.4	76.82424242424241	0.4	88.86969696969695	0.4	93.2939393939394																																													-2	39.09090909090909	-2	42.54545454545455													-2	15.86363636363636	-2	21.545454545454547																																																																
47	AAi	Aai			0.4	5.4			0.4	89.43636363636371	0.4	91.98181818181827	0.4	88.52727272727282							-2	91.2939393939394																													-2	48.31818181818181	-2	47.09090909090909													-2	37.09090909090909	-2	40.54545454545455													-2	13.86363636363636	-2	19.545454545454547																																																													-2	41.86363636363636	-2	47.54545454545455
48	eAA	Eaa	0.4	32.69999999999998	0	5.4			0.4	89.83636363636371	0.4	92.38181818181828	0.4	88.92727272727282			-2	74.82424242424241	-2	86.86969696969695	-2	89.2939393939394																																																																																																																																
49	Ayi	aui	0.4	33.09999999999998	0	5.4			0.4	90.23636363636372	0.4	92.78181818181828	0.4	89.32727272727283							-2	87.2939393939394																																																																																																																													-2	39.86363636363636	-2	45.54545454545455
50	uoo	yoo	0.6666666666666666	33.766666666666644	0	5.4			-2	88.23636363636372	-2	90.78181818181828	-2	87.32727272727283							0.6666666666666666	87.96060606060607																									-2	52.59090909090909	-2	55.45454545454545	-2	46.31818181818181	-2	45.09090909090909									-2	53.45454545454545	-2	56.727272727272734	-2	35.09090909090909	-2	38.54545454545455									-2	52.31818181818181	-2	53.72727272727272	-2	11.86363636363636	-2	17.545454545454547																																																																
51	oaa	Oaa	0.5	34.266666666666644	0	5.4	-2	55.54545454545455	-2	86.23636363636372	-2	88.78181818181828	-2	85.32727272727283					0.5	87.36969696969695	0.5	88.46060606060607													-2	44.77272727272727	-2	42.81818181818182													-2	44.31818181818181	-2	43.09090909090909													-2	33.09090909090909	-2	36.54545454545455													-2	9.86363636363636	-2	15.545454545454547																																																																
53	OO	Oo			0.3333333333333333	5.733333333333333	0.3333333333333333	55.87878787878788	0.3333333333333333	86.56969696969705	0.3333333333333333	89.11515151515161	0.3333333333333333	85.66060606060616					-2	85.36969696969695	-2	86.46060606060607									-2	46.86363636363637	-2	48.09090909090909	-2	42.77272727272727	-2	40.81818181818182									-2	50.59090909090909	-2	53.45454545454545	-2	42.31818181818181	-2	41.09090909090909									-2	51.45454545454545	-2	54.727272727272734	-2	31.090909090909093	-2	34.54545454545455									-2	50.31818181818181	-2	51.72727272727272	-2	7.86363636363636	-2	13.545454545454547																																																																
54	ue	ye	0.2857142857142857	34.55238095238093	0	5.733333333333333			-2	84.56969696969705	-2	87.11515151515161	-2	83.66060606060616							0.2857142857142857	86.74632034632036																																																																																																																									0.2857142857142857	55.37662337662338	0.2857142857142857	58.83116883116883	0.2857142857142857	40.149350649350644	0.2857142857142857	45.83116883116883
57	uEo	ueo			0.4	6.133333333333334					-2	85.11515151515161	-2	81.66060606060616			0.4	75.22424242424242	0.4	85.76969696969695	0.4	87.14632034632037																																									-2	49.45454545454545	-2	52.727272727272734	-2	29.090909090909093	-2	32.54545454545455									-2	48.31818181818181	-2	49.72727272727272	-2	5.86363636363636	-2	11.545454545454547																																																									-2	53.37662337662338	-2	56.83116883116883	-2	38.149350649350644	-2	43.83116883116883
58	eAO	eao			0.3333333333333333	6.466666666666667	0.3333333333333333	56.21212121212122	0.3333333333333333	84.90303030303038	0.3333333333333333	85.44848484848494	0.3333333333333333	81.99393939393948					-2	83.76969696969695	-2	85.14632034632037																																											-2	50.727272727272734	-2	27.090909090909093	-2	30.545454545454547											-2	47.72727272727272	-2	3.8636363636363598	-2	9.545454545454547																																																																
59	OeA	oea	0.3333333333333333	34.885714285714265	0	6.466666666666667	0.3333333333333333	56.545454545454554	0.3333333333333333	85.2363636363637	0.3333333333333333	85.78181818181827	0.3333333333333333	82.32727272727281					-2	81.76969696969695	-2	83.14632034632037																																													-2	25.090909090909093	-2	28.545454545454547													-2	1.8636363636363598	-2	7.545454545454547																																									-2	57.45454545454545	-2	56.727272727272734	-2	54.31818181818181	-2	53.72727272727272									-2	51.37662337662338	-2	54.83116883116883	-2	36.149350649350644	-2	41.83116883116883
61	uEo	yeo	0.4	35.28571428571426	0	6.466666666666667			-2	83.2363636363637	-2	83.78181818181827	-2	80.32727272727281			0.4	75.62424242424242	0.4	82.16969696969696	0.4	83.54632034632037																											-2	51.45454545454545			-2	39.09090909090909									-2	47.45454545454545	-2	48.727272727272734	-2	23.090909090909093	-2	26.545454545454547									-2	46.31818181818181	-2	45.72727272727272	-2	0	-2	5.545454545454547																																																																
63	iiE	iie			0.18181818181818182	6.648484848484848					-2	81.78181818181827	-2	78.32727272727281			0.18181818181818182	75.80606060606061	0.18181818181818182	82.35151515151514	0.18181818181818182	83.72813852813856																																																					0.18181818181818182	59.72727272727273	0.18181818181818182	62.0	0.18181818181818182	46.49999999999999	0.18181818181818182	45.9090909090909	0.18181818181818182	0.18181818181818182	0.18181818181818182	5.727272727272728																																																																
64	AiO	aio	0.3333333333333333	35.6190476190476	0	6.648484848484848	0.3333333333333333	56.87878787878789	0.3333333333333333	83.56969696969703	0.3333333333333333	82.1151515151516	0.3333333333333333	78.66060606060614					-2	80.35151515151514	-2	81.72813852813856																																																									-2	44.49999999999999	-2	43.9090909090909	-2	0	-2	3.7272727272727284																																																													-2	34.149350649350644	-2	39.83116883116883
66	Oy	Ou			0.4	7.048484848484849			0.4	83.96969696969704	0.4	82.5151515151516	0.4	79.06060606060615							-2	79.72813852813856													-2	40.77272727272727	-2	38.81818181818182													-2	40.31818181818181	-2	37.09090909090909													-2	21.090909090909093	-2	24.545454545454547													-2	0	-2	1.7272727272727284																																																																
67	EEu	eeu	0.4	36.0190476190476	0	7.048484848484849					-2	80.5151515151516	-2	77.06060606060615			0.4	76.20606060606062	0.4	80.75151515151515	0.4	80.12813852813856																																													-2	19.090909090909093	-2	22.545454545454547													-2	0	-2	0																																																																
68	uee	yee	0.2857142857142857	36.30476190476188	0	7.048484848484849			-2	81.96969696969704	-2	78.5151515151516	-2	75.06060606060615							0.2857142857142857	80.41385281385286																																																																																																																									0.2857142857142857	51.66233766233766	0.2857142857142857	55.116883116883116	0.2857142857142857	34.43506493506493	0.2857142857142857	40.116883116883116
71	eae	Eae	0.25	36.55476190476188	0	7.048484848484849					0.25	78.7651515151516	0.25	75.31060606060615			-2	74.20606060606062	-2	78.75151515151515	-2	78.41385281385286																																													0.25	19.340909090909093	0.25	22.795454545454547													0.25	0.25	0.25	0.25																											-2	53.81818181818182			-2	53.81818181818182											-2	54.727272727272734			-2	51.72727272727272											-2	53.116883116883116			-2	38.116883116883116
72	aEu	Aeu	0.4	36.95476190476188	0	7.048484848484849			-2	79.96969696969704	-2	76.7651515151516	-2	73.31060606060615			0.4	74.60606060606062	0.4	79.15151515151516	0.4	78.81385281385286																															-2	35.09090909090909													-2	17.340909090909093	-2	20.795454545454547													-2	0	-2	0																																																																
73	EE	ee	0.4	37.35476190476188	0	7.048484848484849					-2	74.7651515151516	-2	71.31060606060615			0.4	75.00606060606063	0.4	79.55151515151516	0.4	79.21385281385287																																																																																																																																
74	iyy	iuu			0.4	7.448484848484849			0.4	80.36969696969705	0.4	75.1651515151516	0.4	71.71060606060615							-2	77.21385281385287																																																													-2	0	-2	0																																																																
75	eee	Eee	0.5	37.85476190476188	0	7.448484848484849					0.5	75.6651515151516	0.5	72.21060606060615			-2	73.00606060606063	-2	77.55151515151516	-2	75.21385281385287																																																																																									-2	53.63636363636364	-2	51.81818181818182	-2	53.54545454545455	-2	51.81818181818182									-2	55.45454545454545	-2	52.727272727272734	-2	52.31818181818181	-2	49.72727272727272									-2	49.66233766233766	-2	51.116883116883116	-2	32.43506493506493	-2	36.116883116883116
77	uei	yei	0.2857142857142857	38.140476190476164	0	7.448484848484849			-2	78.36969696969705	-2	73.6651515151516	-2	70.21060606060615							0.2857142857142857	75.49956709956716																																																																																																																									0.2857142857142857	49.94805194805195	0.2857142857142857	51.4025974025974	0.2857142857142857	32.720779220779214	0.2857142857142857	36.4025974025974
78	eyO	euo			0.3333333333333333	7.781818181818182	0.3333333333333333	57.212121212121225	0.3333333333333333	78.70303030303037	0.3333333333333333	73.99848484848494	0.3333333333333333	70.54393939393948					-2	75.55151515151516	-2	73.49956709956716																																											-2	46.727272727272734	-2	15.340909090909093	-2	18.795454545454547											-2	41.9090909090909	-2	0	-2	0																																																																
79	aeo	Aeo	0.2857142857142857	38.42619047619045	0	7.781818181818182			-2	76.70303030303037	-2	71.99848484848494	-2	68.54393939393948							0.2857142857142857	73.78528138528145																											-2	49.45454545454545			-2	33.09090909090909																																																																																									0.2857142857142857	50.23376623376623	0.2857142857142857	51.688311688311686	0.2857142857142857	33.0064935064935	0.2857142857142857	36.688311688311686
80	OeA	Oea			0.4	8.181818181818182			0.4	77.10303030303038	0.4	72.39848484848494	0.4	68.94393939393949							-2	71.78528138528145															-2	36.81818181818182															-2	31.090909090909093													-2	13.340909090909093	-2	16.795454545454547													-2	0	-2	0																																																																
85	eui	Eui	0.25	38.67619047619045	0	8.181818181818182					0.25	72.64848484848494	0.25	69.19393939393949			-2	71.00606060606063	-2	73.55151515151516	-2	69.78528138528145																																													0.25	13.590909090909093	0.25	17.045454545454547													0.25	0.25	0.25	0.25																															-2	49.81818181818182															-2	47.72727272727272															-2	34.688311688311686
86	uou	you	0.6666666666666666	39.34285714285711	0	8.181818181818182			-2	75.10303030303038	-2	70.64848484848494	-2	67.19393939393949							0.6666666666666666	70.45194805194812																									-2	48.59090909090909	-2	47.45454545454545	-2	38.31818181818181	-2	29.090909090909093									-2	45.45454545454545	-2	44.727272727272734	-2	11.590909090909093	-2	15.045454545454547									-2	42.49999999999999	-2	39.9090909090909	-2	0	-2	0																																																																
88	ai	Ai	0.4	39.74285714285711	0	8.181818181818182			-2	73.10303030303038	-2	68.64848484848494	-2	65.19393939393949							0.4	70.85194805194813																																																																																																																													0.4	33.4064935064935	0.4	35.088311688311684
89	iAi	iai			0.4	8.581818181818182			0.4	73.50303030303039	0.4	69.04848484848495	0.4	65.5939393939395							-2	68.85194805194813																																																													-2	0	-2	0																																																													-2	31.406493506493497	-2	33.088311688311684
90	aee	Aee	0.2857142857142857	40.0285714285714	0	8.581818181818182			-2	71.50303030303039	-2	67.04848484848495	-2	63.59393939393949							0.2857142857142857	69.13766233766242																																																																																																																									0.2857142857142857	50.51948051948052	0.2857142857142857	51.97402597402597	0.2857142857142857	31.692207792207782	0.2857142857142857	33.37402597402597
91	yiA	uia	0.4	40.428571428571395	0	8.581818181818182			0.4	71.90303030303039	0.4	67.44848484848495	0.4	63.99393939393949							-2	67.13766233766242																																																													-2	0	-2	0																																																													-2	29.692207792207782	-2	31.37402597402597
