trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.49		116.43		139.51999999999998		164.05		100.0		105.29		129.55		177.64		100.0		100.0		100.0		100.0		101.19		102.2		103.48		106.57		100.0		100.0		100.0		100.0		103.22		105.97		109.97		118.32		100.0		100.0		100.0		100.0		105.97		108.83		117.65		126.77		100.0		100.0		100.0		100.0		108.99		111.54		126.68		135.07999999999998		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.87		101.57		101.93		103.25		100.0		100.0		100.0		100.0		103.41		104.81		107.38		109.77		100.0		100.0		100.0		100.0		109.14		112.13		118.96000000000001		123.89
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	OiA	oia	0.3333333333333333	10.333333333333334	0	0	0.3333333333333333	105.82333333333332	0.3333333333333333	116.76333333333334	0.3333333333333333	139.85333333333332	0.3333333333333333	164.38333333333335					-2	127.55000000000001	-2	175.64																																																													-2	124.68	-2	133.07999999999998																																													-2	105.38	-2	107.77													-2	116.96000000000001	-2	121.89
3	AAi	Aai			0.4	0.4			0.4	117.16333333333334	0.4	140.25333333333333	0.4	164.78333333333336							-2	173.64																													-2	107.97	-2	116.32													-2	115.65	-2	124.77													-2	122.68	-2	131.07999999999998																																																													-2	114.96000000000001	-2	119.89
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666643	10.4																																																																																																																																																			
4	eeO	Eeo	0.3333333333333333	10.733333333333334	0	0.4	0.3333333333333333	106.15666666666665	0.3333333333333333	117.49666666666667	0.3333333333333333	140.58666666666667	0.3333333333333333	165.1166666666667			-2	103.29	-2	125.55000000000001	-2	171.64																																									-2	103.97	-2	106.83	-2	113.65	-2	122.77									-2	106.99	-2	109.54	-2	120.68	-2	129.07999999999998																									-2	98.87	-2	99.57	-2	99.93	-2	101.25									-2	101.41	-2	102.81	-2	103.38	-2	105.77									-2	107.14	-2	110.13	-2	112.96000000000001	-2	117.89
5	AOy	Aou			0.3333333333333333	0.7333333333333334	0.3333333333333333	106.48999999999998	0.3333333333333333	117.83	0.3333333333333333	140.92000000000002	0.3333333333333333	165.45000000000005					-2	123.55000000000001	-2	169.64																									-2	101.22	-2	103.97	-2	105.97	-2	114.32									-2	101.97	-2	104.83	-2	111.65	-2	120.77									-2	104.99	-2	107.54	-2	118.68	-2	127.07999999999998																																																																
6	yOi	uoi	0.3333333333333333	11.066666666666668	0	0.7333333333333334	0.3333333333333333	106.82333333333331	0.3333333333333333	118.16333333333333	0.3333333333333333	141.25333333333336	0.3333333333333333	165.7833333333334					-2	121.55000000000001	-2	167.64																																																																																																													-2	101.38	-2	103.77													-2	110.96000000000001	-2	115.89
7	yee	uee	0.4	11.466666666666669	0	0.7333333333333334			0.4	118.56333333333333	0.4	141.65333333333336	0.4	166.1833333333334							-2	165.64																																																																																																																									-2	105.14	-2	108.13	-2	108.96000000000001	-2	113.89
9	Oey	oeu	0.3333333333333333	11.800000000000002	0	0.7333333333333334	0.3333333333333333	107.15666666666664	0.3333333333333333	118.89666666666666	0.3333333333333333	141.9866666666667	0.3333333333333333	166.51666666666674					-2	119.55000000000001	-2	163.64																																													-2	109.65	-2	118.77													-2	116.68	-2	125.07999999999998																																									-2	99.41	-2	100.81	-2	99.38	-2	101.77									-2	103.14	-2	106.13	-2	106.96000000000001	-2	111.89
