trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	ieO	IEo	0.3333333333333333	34.03333333333333	0	0.4	0.3333333333333333	190.53477028763797	0.3333333333333333	178.3541941429043	0.3333333333333333	156.03791740856985	0.3333333333333333	165.95519023004445	-2	186.3559283913634	-2	155.40102278108316	-2	160.06927938004682	-2	166.67270687248282																																																																																																																																
20	uoi	yOi	0.25	34.28333333333333	0	0.4	-2	188.53477028763797	-2	176.3541941429043	-2	154.03791740856985	-2	163.95519023004445					0.25	160.31927938004682	0.25	166.92270687248282																																																																																																													0.25	180.26326023833826	0.25	153.38208485890436													0.25	166.3483029757705	0.25	162.10951802979048
21	eee	EEE	0.5	34.78333333333333	0	0.4					0.5	154.53791740856985	0.5	164.45519023004445			-2	153.40102278108316	-2	158.31927938004682	-2	164.92270687248282																																																																																																																																
22	oIo	oio			0.3333333333333333	0.7333333333333334							-2	162.45519023004445	0.3333333333333333	186.68926172469673	0.3333333333333333	153.7343561144165	0.3333333333333333	158.65261271338017	0.3333333333333333	165.25604020581616																																																									-2	152.1620966397648	-2	149.0781812710963	-2	190.4531759716826	-2	179.65229032283045																																													-2	178.26326023833826	-2	151.38208485890436													-2	164.3483029757705	-2	160.10951802979048
24	yiA	uia	0.4	35.18333333333333	0	0.7333333333333334			0.4	176.7541941429043	0.4	154.93791740856986	0.4	162.85519023004446							-2	163.25604020581616																																																													-2	188.4531759716826	-2	177.65229032283045																																																													-2	162.3483029757705	-2	158.10951802979048
26	uau	yAy	0.6666666666666666	35.849999999999994	0	0.7333333333333334			-2	174.7541941429043	-2	152.93791740856986	-2	160.85519023004446							0.6666666666666666	163.92270687248282																																																																																																																																
29	aaa	AAA	0.6666666666666666	36.51666666666666	0	0.7333333333333334			-2	172.7541941429043	-2	150.93791740856986	-2	158.85519023004446							0.6666666666666666	164.58937353914948																																																																																																																																
31	uEo	yeO	0.4	36.91666666666666	0	0.7333333333333334	-2	186.53477028763797	-2	170.7541941429043	-2	148.93791740856986	-2	156.85519023004446			0.4	154.1343561144165	0.4	159.05261271338017	0.4	164.98937353914948																																																																																																																																
32	Eui	eyi	0.2222222222222222	37.13888888888888	0	0.7333333333333334			-2	168.7541941429043	-2	146.93791740856986	-2	154.85519023004446			0.2222222222222222	154.35657833663873	0.2222222222222222	159.2748349356024	0.2222222222222222	165.2115957613717																																																																																															0.2222222222222222	153.854384613976															0.2222222222222222	151.6043070811266													0.2222222222222222	162.57052519799274	0.2222222222222222	158.3317402520127
33	auo	AyO	0.5	37.63888888888888	0	0.7333333333333334	-2	184.53477028763797	-2	166.7541941429043	-2	144.93791740856986	-2	152.85519023004446					0.5	159.7748349356024	0.5	165.7115957613717																																																																																																																																
34	oE	Oe	0.4	38.03888888888888	0	0.7333333333333334	-2	182.53477028763797	-2	164.7541941429043	-2	142.93791740856986	-2	150.85519023004446			0.4	154.75657833663874	0.4	160.1748349356024	0.4	166.11159576137172																																																																																																																																
35	Eui	eyi	0.2222222222222222	38.2611111111111	0	0.7333333333333334			-2	162.7541941429043	-2	140.93791740856986	-2	148.85519023004446			0.2222222222222222	154.97880055886097	0.2222222222222222	160.39705715782463	0.2222222222222222	166.33381798359395																																																																																															0.2222222222222222	154.07660683619824															0.2222222222222222	151.82652930334882													0.2222222222222222	162.79274742021497	0.2222222222222222	158.55396247423494
36	yyA	uua	0.4	38.6611111111111	0	0.7333333333333334			0.4	163.15419414290432	0.4	141.33791740856987	0.4	149.25519023004446							-2	164.33381798359395																																																																																																																																
37	EuE	eye	0.4	39.061111111111096	0	0.7333333333333334			-2	161.15419414290432	-2	139.33791740856987	-2	147.25519023004446			0.4	155.37880055886097	0.4	160.79705715782464	0.4	164.73381798359395																																																																																																																																
40	iOe	ioE			0.3333333333333333	1.0666666666666667	0.3333333333333333	182.8681036209713	0.3333333333333333	161.48752747623766	0.3333333333333333	139.6712507419032	0.3333333333333333	147.5885235633778			-2	153.37880055886097	-2	158.79705715782464	-2	162.73381798359395																																																							-2	185.33376358111786	-2	150.1620966397648	-2	147.0781812710963	-2	186.4531759716826	-2	175.65229032283045																																																																
43	iye	iuE			0.4	1.4666666666666668			0.4	161.88752747623766	0.4	140.0712507419032	0.4	147.9885235633778			-2	151.37880055886097	-2	156.79705715782464	-2	160.73381798359395																																																							-2	183.33376358111786			-2	145.0781812710963	-2	184.4531759716826	-2	173.65229032283045																																																																
47	AiO	aio	0.3333333333333333	39.39444444444443	0	1.4666666666666668	0.3333333333333333	183.20143695430465	0.3333333333333333	162.220860809571	0.3333333333333333	140.40458407523656	0.3333333333333333	148.32185689671115					-2	154.79705715782464	-2	158.73381798359395																																																									-2	148.1620966397648	-2	143.0781812710963	-2	182.4531759716826	-2	171.65229032283045																																																													-2	160.79274742021497	-2	156.55396247423494
48	iAy	Iau	0.4	39.79444444444443	0	1.4666666666666668			0.4	162.620860809571	0.4	140.80458407523656	0.4	148.72185689671116	-2	184.68926172469673	-2	149.37880055886097	-2	152.79705715782464	-2	156.73381798359395																																																																																																																																
50	iye	iuE			0.4	1.8666666666666667			0.4	163.02086080957102	0.4	141.20458407523657	0.4	149.12185689671117			-2	147.37880055886097	-2	150.79705715782464	-2	154.73381798359395																																																							-2	181.33376358111786			-2	141.0781812710963	-2	180.4531759716826	-2	169.65229032283045																																																																
56	Aiy	aiu	0.4	40.19444444444443	0	1.8666666666666667			0.4	163.42086080957102	0.4	141.60458407523657	0.4	149.52185689671117							-2	152.73381798359395																																																													-2	178.4531759716826	-2	167.65229032283045																																																													-2	158.79274742021497	-2	154.55396247423494
59	oua	OyA	0.5	40.69444444444443	0	1.8666666666666667	-2	181.20143695430465	-2	161.42086080957102	-2	139.60458407523657	-2	147.52185689671117					0.5	151.29705715782464	0.5	153.23381798359395																																																																																																																																
63	ao	AO	0.5	41.19444444444443	0	1.8666666666666667	-2	179.20143695430465	-2	159.42086080957102	-2	137.60458407523657	-2	145.52185689671117					0.5	151.79705715782464	0.5	153.73381798359395																																																																																																																																
65	aaa	AAA	0.6666666666666666	41.86111111111109	0	1.8666666666666667			-2	157.42086080957102	-2	135.60458407523657	-2	143.52185689671117							0.6666666666666666	154.4004846502606																																																																																																																																
66	Eai	eAi	0.2222222222222222	42.083333333333314	0	1.8666666666666667			-2	155.42086080957102	-2	133.60458407523657	-2	141.52185689671117			0.2222222222222222	147.6010227810832	0.2222222222222222	152.01927938004687	0.2222222222222222	154.62270687248284																																																																																															0.2222222222222222	154.29882905842047															0.2222222222222222	152.04875152557105													0.2222222222222222	159.0149696424372	0.2222222222222222	154.77618469645716
67	oa	OA	0.5	42.583333333333314	0	1.8666666666666667	-2	177.20143695430465	-2	153.42086080957102	-2	131.60458407523657	-2	139.52185689671117					0.5	152.51927938004687	0.5	155.12270687248284																																																																																																																																
68	Oi	oi	0.3333333333333333	42.91666666666665	0	1.8666666666666667	0.3333333333333333	177.534770287638	0.3333333333333333	153.75419414290437	0.3333333333333333	131.93791740856992	0.3333333333333333	139.8551902300445					-2	150.51927938004687	-2	153.12270687248284																																																																																																													-2	176.26326023833826	-2	150.04875152557105													-2	157.0149696424372	-2	152.77618469645716
72	Euu	eyy	0.4	43.31666666666665	0	1.8666666666666667			-2	151.75419414290437	-2	129.93791740856992	-2	137.8551902300445			0.4	148.0010227810832	0.4	150.91927938004687	0.4	153.52270687248284																																																																																																																																
73	EEo	eeO	0.4	43.71666666666665	0	1.8666666666666667	-2	175.534770287638	-2	149.75419414290437	-2	127.93791740856992	-2	135.8551902300445			0.4	148.4010227810832	0.4	151.31927938004688	0.4	153.92270687248285																																																																																																																																
74	iao	Iao	0.3333333333333333	44.04999999999998	0	1.8666666666666667							0.3333333333333333	136.18852356337786	-2	182.68926172469673	-2	146.4010227810832	-2	149.31927938004688	-2	151.92270687248285																																																											0.3333333333333333	141.41151460442964	0.3333333333333333	178.78650930501595	0.3333333333333333	167.9856236561638																																																																
75	yAy	uau	0.4	44.44999999999998	0	1.8666666666666667			0.4	150.15419414290437	0.4	128.33791740856992	0.4	136.58852356337786							-2	149.92270687248285																																																																																																																																
76	uuo	yyO	0.5	44.94999999999998	0	1.8666666666666667	-2	173.534770287638	-2	148.15419414290437	-2	126.33791740856992	-2	134.58852356337786					0.5	149.81927938004688	0.5	150.42270687248285																																																																																																																																
77	yOi	uoi	0.3333333333333333	45.28333333333332	0	1.8666666666666667	0.3333333333333333	173.86810362097134	0.3333333333333333	148.48752747623772	0.3333333333333333	126.67125074190325	0.3333333333333333	134.9218568967112					-2	147.81927938004688	-2	148.42270687248285																																																																																																													-2	174.26326023833826	-2	148.04875152557105													-2	155.0149696424372	-2	150.77618469645716
78	iei	iEi			0.5	2.3666666666666667					0.5	127.17125074190325	0.5	135.4218568967112			-2	144.4010227810832	-2	145.81927938004688	-2	146.42270687248285																																																					-2	187.82993066181186	-2	179.33376358111786	-2	146.1620966397648	-2	139.41151460442964	-2	176.78650930501595	-2	165.9856236561638																													-2	148.06186901156084	-2	152.29882905842047													-2	172.26326023833826	-2	146.04875152557105													-2	153.0149696424372	-2	148.77618469645716
79	AiO	aio	0.3333333333333333	45.61666666666665	0	2.3666666666666667	0.3333333333333333	174.20143695430468	0.3333333333333333	148.82086080957106	0.3333333333333333	127.50458407523658	0.3333333333333333	135.75519023004455					-2	143.81927938004688	-2	144.42270687248285																																																									-2	144.1620966397648	-2	137.41151460442964	-2	174.78650930501595	-2	163.9856236561638																																																													-2	151.0149696424372	-2	146.77618469645716
82	uoa	yOA	0.5	46.11666666666665	0	2.3666666666666667	-2	172.20143695430468	-2	146.82086080957106	-2	125.50458407523658	-2	133.75519023004455					0.5	144.31927938004688	0.5	144.92270687248285																																																																																																																																
87	eie	EiE	0.5	46.61666666666665	0	2.3666666666666667					0.5	126.00458407523658	0.5	134.25519023004455			-2	142.4010227810832	-2	142.31927938004688	-2	142.92270687248285																																																					-2	185.82993066181186	-2	177.33376358111786	-2	142.1620966397648	-2	135.41151460442964	-2	172.78650930501595	-2	161.9856236561638																													-2	146.06186901156084	-2	150.29882905842047													-2	170.26326023833826	-2	144.04875152557105													-2	149.0149696424372	-2	144.77618469645716
90	Eaa	eAA	0.4	47.01666666666665	0	2.3666666666666667			-2	144.82086080957106	-2	124.00458407523658	-2	132.25519023004455			0.4	142.80102278108322	0.4	142.71927938004688	0.4	143.32270687248285																																																																																																																																
92	iey	iEu			0.4	2.7666666666666666			0.4	145.22086080957106	0.4	124.40458407523658	0.4	132.65519023004455			-2	140.80102278108322	-2	140.71927938004688	-2	141.32270687248285																																																					-2	183.82993066181186	-2	175.33376358111786	-2	140.1620966397648	-2	133.41151460442964	-2	170.78650930501595	-2	159.9856236561638																																																																
93	yAi	uai	0.4	47.41666666666665	0	2.7666666666666666			0.4	145.62086080957107	0.4	124.80458407523659	0.4	133.05519023004456							-2	139.32270687248285																																																																																																																													-2	147.0149696424372	-2	142.77618469645716
94	yei	uEi	0.4	47.81666666666665	0	2.7666666666666666			0.4	146.02086080957108	0.4	125.2045840752366	0.4	133.45519023004456			-2	138.80102278108322	-2	138.71927938004688	-2	137.32270687248285																																																																																													-2	144.06186901156084	-2	148.29882905842047													-2	168.26326023833826	-2	142.04875152557105													-2	145.0149696424372	-2	140.77618469645716
97	iey	IEu	0.4	48.21666666666665	0	2.7666666666666666			0.4	146.42086080957108	0.4	125.6045840752366	0.4	133.85519023004457	-2	180.68926172469673	-2	136.80102278108322	-2	136.71927938004688	-2	135.32270687248285																																																																																																																																
99	EuE	eye	0.4	48.616666666666646	0	2.7666666666666666			-2	144.42086080957108	-2	123.6045840752366	-2	131.85519023004457			0.4	137.20102278108322	0.4	137.1192793800469	0.4	135.72270687248286																																																																																																																																
100	iOy	iou			0.3333333333333333	3.1	0.3333333333333333	172.53477028763803	0.3333333333333333	144.75419414290442	0.3333333333333333	123.93791740856993	0.3333333333333333	132.1885235633779					-2	135.1192793800469	-2	133.72270687248286																																																									-2	138.1620966397648	-2	131.41151460442964	-2	168.78650930501595	-2	157.9856236561638																																																																
101	uuE	yye	0.4	49.016666666666644	0	3.1			-2	142.75419414290442	-2	121.93791740856993	-2	130.1885235633779			0.4	137.60102278108323	0.4	135.5192793800469	0.4	134.12270687248287																																																																																																																																
105	aou	AOy	0.5	49.516666666666644	0	3.1	-2	170.53477028763803	-2	140.75419414290442	-2	119.93791740856993	-2	128.1885235633779					0.5	136.0192793800469	0.5	134.62270687248287																																																																																																																																
107	oEi	Oei	0.18181818181818182	49.698484848484824	0	3.1	-2	168.53477028763803	-2	138.75419414290442	-2	117.93791740856993	-2	126.18852356337791			0.18181818181818182	137.78284096290142	0.18181818181818182	136.20109756186508	0.18181818181818182	134.80452505430105																																																																																													0.18181818181818182	144.24368719337903	0.18181818181818182	148.48064724023865													0.18181818181818182	168.44507842015645	0.18181818181818182	142.23056970738924													0.18181818181818182	145.19678782425538	0.18181818181818182	140.95800287827535
110	yiy	uiu	0.4	50.09848484848482	0	3.1			0.4	139.15419414290443	0.4	118.33791740856994	0.4	126.58852356337792							-2	132.80452505430105																																																													-2	166.78650930501595	-2	155.9856236561638																																																													-2	143.19678782425538	-2	138.95800287827535
111	EEo	eeO	0.4	50.49848484848482	0	3.1	-2	166.53477028763803	-2	137.15419414290443	-2	116.33791740856994	-2	124.58852356337792			0.4	138.18284096290142	0.4	136.6010975618651	0.4	133.20452505430106																																																																																																																																
112	oai	OAi	0.2857142857142857	50.784199134199106	0	3.1	-2	164.53477028763803	-2	135.15419414290443	-2	114.33791740856994	-2	122.58852356337792					0.2857142857142857	136.88681184757937	0.2857142857142857	133.49023934001534																																																																																																															0.2857142857142857	142.5162839931035													0.2857142857142857	143.48250210996966	0.2857142857142857	139.24371716398963
115	ee	EE	0.5	51.284199134199106	0	3.1					0.5	114.83791740856994	0.5	123.08852356337792			-2	136.18284096290142	-2	134.88681184757937	-2	131.49023934001534																																																																																																																																
116	ooa	OOA	0.5	51.784199134199106	0	3.1	-2	162.53477028763803	-2	133.15419414290443	-2	112.83791740856994	-2	121.08852356337792					0.5	135.38681184757937	0.5	131.99023934001534																																																																																																																																
118	oaa	OAA	0.5	52.284199134199106	0	3.1	-2	160.53477028763803	-2	131.15419414290443	-2	110.83791740856994	-2	119.08852356337792					0.5	135.88681184757937	0.5	132.49023934001534																																																																																																																																
119	oE	Oe	0.4	52.684199134199105	0	3.1	-2	158.53477028763803	-2	129.15419414290443	-2	108.83791740856994	-2	117.08852356337792			0.4	136.58284096290143	0.4	136.28681184757937	0.4	132.89023934001534																																																																																																																																
120	eiA	Eia	0.4	53.0841991341991	0	3.1			0.4	129.55419414290444	0.4	109.23791740856994	0.4	117.48852356337792			-2	134.58284096290143	-2	134.28681184757937	-2	130.89023934001534																																																													-2	164.78650930501595	-2	153.9856236561638																													-2	142.24368719337903	-2	146.48064724023865													-2	166.44507842015645	-2	140.5162839931035													-2	141.48250210996966	-2	137.24371716398963
124	eie	EiE	0.5	53.5841991341991	0	3.1					0.5	109.73791740856994	0.5	117.98852356337792			-2	132.58284096290143	-2	132.28681184757937	-2	128.89023934001534																																																					-2	181.82993066181186	-2	173.33376358111786	-2	136.1620966397648	-2	129.41151460442964	-2	162.78650930501595	-2	151.9856236561638																													-2	140.24368719337903	-2	144.48064724023865													-2	164.44507842015645	-2	138.5162839931035													-2	139.48250210996966	-2	135.24371716398963
125	yiO	uio	0.3333333333333333	53.91753246753244	0	3.1	0.3333333333333333	158.86810362097137	0.3333333333333333	129.88752747623778	0.3333333333333333	110.07125074190327	0.3333333333333333	118.32185689671125					-2	130.28681184757937	-2	126.89023934001534																																																									-2	134.1620966397648	-2	127.41151460442964	-2	160.78650930501595	-2	149.9856236561638																																																													-2	137.48250210996966	-2	133.24371716398963
126	eiy	Eiu	0.4	54.31753246753244	0	3.1			0.4	130.28752747623778	0.4	110.47125074190328	0.4	118.72185689671126			-2	130.58284096290143	-2	128.28681184757937	-2	124.89023934001534																																																													-2	158.78650930501595	-2	147.9856236561638																													-2	138.24368719337903	-2	142.48064724023865													-2	162.44507842015645	-2	136.5162839931035													-2	135.48250210996966	-2	131.24371716398963
128	iOO	Ioo	0.3333333333333333	54.65086580086577	0	3.1	0.3333333333333333	159.2014369543047	0.3333333333333333	130.62086080957113	0.3333333333333333	110.8045840752366	0.3333333333333333	119.05519023004459	-2	178.68926172469673	-2	128.58284096290143	-2	126.28681184757937	-2	122.89023934001534																																																																																																																																
131	iAO	iao			0.3333333333333333	3.4333333333333336	0.3333333333333333	159.53477028763805	0.3333333333333333	130.95419414290447	0.3333333333333333	111.13791740856993	0.3333333333333333	119.38852356337792					-2	124.28681184757937	-2	120.89023934001534																																																											-2	125.41151460442964	-2	156.78650930501595	-2	145.9856236561638																																																																
134	Oi	oi	0.3333333333333333	54.98419913419911	0	3.4333333333333336	0.3333333333333333	159.8681036209714	0.3333333333333333	131.2875274762378	0.3333333333333333	111.47125074190326	0.3333333333333333	119.72185689671124					-2	122.28681184757937	-2	118.89023934001534																																																																																																													-2	160.44507842015645	-2	134.5162839931035													-2	133.48250210996966	-2	129.24371716398963
136	aua	AyA	0.6666666666666666	55.65086580086577	0	3.4333333333333336			-2	129.2875274762378	-2	109.47125074190326	-2	117.72185689671124							0.6666666666666666	119.55690600668201																																																																																																																																
137	iie	iiE			0.5	3.9333333333333336					0.5	109.97125074190326	0.5	118.22185689671124			-2	126.58284096290143	-2	120.28681184757937	-2	117.55690600668201																																																					-2	179.82993066181186	-2	171.33376358111786	-2	132.1620966397648	-2	123.41151460442964	-2	154.78650930501595	-2	143.9856236561638																																																																
138	iiA	Iia	0.4	56.05086580086577	0	3.9333333333333336			0.4	129.68752747623782	0.4	110.37125074190327	0.4	118.62185689671125	-2	176.68926172469673	-2	124.58284096290143	-2	118.28681184757937	-2	115.55690600668201																																																													-2	152.78650930501595	-2	141.9856236561638													-2	170.23112072061164	-2	157.3482402116564													-2	136.24368719337903	-2	140.48064724023865													-2	158.44507842015645	-2	132.5162839931035													-2	131.48250210996966	-2	127.24371716398963
139	iuo	Iuo	0.3333333333333333	56.38419913419911	0	3.9333333333333336							0.3333333333333333	118.95519023004458	-2	174.68926172469673	-2	122.58284096290143	-2	116.28681184757937	-2	113.55690600668201																																																											0.3333333333333333	123.74484793776297	0.3333333333333333	153.1198426383493	0.3333333333333333	142.31895698949714																																																																
141	oEE	Oee	0.4	56.784199134199106	0	3.9333333333333336	-2	157.8681036209714	-2	127.68752747623782	-2	108.37125074190327	-2	116.95519023004458			0.4	122.98284096290143	0.4	116.68681184757938	0.4	113.95690600668202																																																																																																																																
143	iye	iuE			0.4	4.333333333333334			0.4	128.08752747623782	0.4	108.77125074190327	0.4	117.35519023004458			-2	120.98284096290143	-2	114.68681184757938	-2	111.95690600668202																																																							-2	169.33376358111786			-2	121.74484793776297	-2	151.1198426383493	-2	140.31895698949714																																																																
146	iee	IEE	0.5	57.284199134199106	0	4.333333333333334					0.5	109.27125074190327	0.5	117.85519023004458	-2	172.68926172469673	-2	118.98284096290143	-2	112.68681184757938	-2	109.95690600668202																																																																																																																																
149	yiy	uiu	0.4	57.684199134199105	0	4.333333333333334			0.4	128.48752747623783	0.4	109.67125074190328	0.4	118.25519023004459							-2	107.95690600668202																																																													-2	149.1198426383493	-2	138.31895698949714																																																													-2	129.48250210996966	-2	125.24371716398963
150	aEE	Aee	0.4	58.0841991341991	0	4.333333333333334			-2	126.48752747623783	-2	107.67125074190328	-2	116.25519023004459			0.4	119.38284096290144	0.4	113.08681184757938	0.4	108.35690600668202																																																																																																																																
154	ii	Ii	0.6666666666666666	58.75086580086577	0	4.333333333333334							0.6666666666666666	116.92185689671126	-2	170.68926172469673	-2	117.38284096290144	-2	111.08681184757938	-2	106.35690600668202																																																																													-2	168.23112072061164	-2	155.3482402116564													-2	134.24368719337903	-2	138.48064724023865													-2	156.44507842015645	-2	130.5162839931035													-2	127.48250210996966	-2	123.24371716398963
155	oEo	OeO	0.4	59.150865800865766	0	4.333333333333334	-2	155.8681036209714	-2	124.48752747623783	-2	105.67125074190328	-2	114.92185689671126			0.4	117.78284096290145	0.4	111.48681184757939	0.4	106.75690600668203																																																																																																																																
156	io	Io	0.2857142857142857	59.43658008658005	0	4.333333333333334							0.2857142857142857	115.20757118242555	-2	168.68926172469673	-2	115.78284096290145	-2	109.48681184757939	-2	104.75690600668203																																																									0.2857142857142857	132.44781092547908	0.2857142857142857	122.03056222347726	0.2857142857142857	149.40555692406357	0.2857142857142857	138.60467127521142																																																																
157	yiy	uiu	0.4	59.83658008658005	0	4.333333333333334			0.4	124.88752747623784	0.4	106.07125074190328	0.4	115.60757118242556							-2	102.75690600668203																																																													-2	147.40555692406357	-2	136.60467127521142																																																													-2	125.48250210996966	-2	121.24371716398963
158	Eao	eAO	0.4	60.23658008658005	0	4.333333333333334	-2	153.8681036209714	-2	122.88752747623784	-2	104.07125074190328	-2	113.60757118242556			0.4	116.18284096290145	0.4	109.8868118475794	0.4	103.15690600668204																																																																																																																																
159	oou	OOy	0.5	60.73658008658005	0	4.333333333333334	-2	151.8681036209714	-2	120.88752747623784	-2	102.07125074190328	-2	111.60757118242556					0.5	110.3868118475794	0.5	103.65690600668204																																																																																																																																
160	EoE	eOe	0.4	61.13658008658005	0	4.333333333333334	-2	149.8681036209714	-2	118.88752747623784	-2	100.07125074190328	-2	109.60757118242556			0.4	116.58284096290146	0.4	110.7868118475794	0.4	104.05690600668204																																																																																																																																
