trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	IaE	iae	0.4	20.4	0	0					-2	138	-2	138	0.4	140.4	0.4	140.4	0.4	140.4	0.4	140.4																																																													-2	98	-2	118																																																									-2	98	-2	118	-2	98	-2	118
3	OOi	Ooi			0.4	0.4	0.4	140.4	0.4	140.4	0.4	138.4	0.4	138.4					-2	138.4	-2	138.4									-2	98	-2	118	-2	98	-2	118									-2	98	-2	118	-2	98	-2	118									-2	98	-2	118	-2	98	-2	118									-2	98	-2	118	-2	96	-2	116																																													-2	98	-2	118													-2	96	-2	116
4	OiO	Oio			0.4	0.8	0.4	140.8	0.4	140.8	0.4	138.8	0.4	138.8					-2	136.4	-2	136.4											-2	116			-2	116											-2	116			-2	116											-2	116			-2	116									-2	96	-2	116	-2	94	-2	114																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	20.8																																																																																																																																																			
6	EEE	eee	0.5	21.3	0	0.8					-2	136.8	-2	136.8			0.5	140.9	0.5	136.9	0.5	136.9																																																																																																																																
10	aue	Aue	0.5	21.8	0	0.8			-2	138.8	-2	134.8	-2	134.8							0.5	137.4																													-2	96	-2	114													-2	96	-2	114													-2	92	-2	112																																																											0.5	118.5			0.5	116.5
11	aui	Aui	0.6666666666666666	22.46666666666667	0	0.8			-2	136.8	-2	132.8	-2	132.8							0.6666666666666666	138.06666666666666																													-2	94	-2	112													-2	94	-2	112													-2	90	-2	110																																																															0.6666666666666666	117.16666666666667
14	oi	Oi	0.2857142857142857	22.752380952380953	0	0.8	-2	138.8	-2	134.8	-2	130.8	-2	130.8					0.2857142857142857	137.18571428571428	0.2857142857142857	138.35238095238094																																																																																																													0.2857142857142857	98.28571428571429	0.2857142857142857	118.28571428571429													0.2857142857142857	96.28571428571429	0.2857142857142857	117.45238095238096
17	yyA	yua			0.5	1.3			0.5	135.3	0.5	131.3	0.5	131.3							-2	136.35238095238094																													-2	92	-2	110													-2	92	-2	110													-2	88	-2	108																																																																
19	eOi	Eoi	0.4	23.152380952380952	0	1.3	0.4	139.20000000000002	0.4	135.70000000000002	0.4	131.70000000000002	0.4	131.70000000000002			-2	138.9	-2	135.18571428571428	-2	134.35238095238094																																																																																															-2	118													-2	96.28571428571429	-2	116.28571428571429													-2	94.28571428571429	-2	115.45238095238096
21	iey	ieu			0.5	1.8			0.5	136.20000000000002	0.5	132.20000000000002	0.5	132.20000000000002							-2	132.35238095238094																																													-2	90	-2	108													-2	86	-2	106																																																																
22	oao	Oao	0.6666666666666666	23.81904761904762	0	1.8	-2	137.20000000000002	-2	134.20000000000002	-2	130.20000000000002	-2	130.20000000000002					0.6666666666666666	135.85238095238094	0.6666666666666666	133.0190476190476											-2	114	-2	96	-2	114											-2	114	-2	90	-2	108											-2	114	-2	88	-2	106											-2	114	-2	84	-2	104																																																																
24	eoe	Eoe	0.18181818181818182	24.000865800865803	0	1.8					0.18181818181818182	130.3818181818182	0.18181818181818182	130.3818181818182			-2	136.9	-2	133.85238095238094	-2	131.0190476190476																																									0.18181818181818182	98.18181818181819	0.18181818181818182	114.18181818181819	0.18181818181818182	88.18181818181819	0.18181818181818182	106.18181818181819									0.18181818181818182	96.18181818181819	0.18181818181818182	114.18181818181819	0.18181818181818182	84.18181818181819	0.18181818181818182	104.18181818181819																											-2	118			-2	116											-2	118			-2	114.28571428571429											-2	116.5			-2	113.45238095238096
28	aoe	Aoe	0.5	24.500865800865803	0	1.8			-2	132.20000000000002	-2	128.3818181818182	-2	128.3818181818182							0.5	131.5190476190476																									-2	96	-2	112	-2	88	-2	106									-2	96.18181818181819	-2	112.18181818181819	-2	86.18181818181819	-2	104.18181818181819									-2	94.18181818181819	-2	112.18181818181819	-2	82.18181818181819	-2	102.18181818181819																																																											0.5	117.0			0.5	113.95238095238096
29	uua	yua	1.0	25.500865800865803	0	1.8			-2	130.20000000000002	-2	126.3818181818182	-2	126.3818181818182							1.0	132.5190476190476																													-2	86	-2	104													-2	84.18181818181819	-2	102.18181818181819													-2	80.18181818181819	-2	100.18181818181819																																																																
30	OO	Oo			0.4	2.2	0.4	137.60000000000002	0.4	130.60000000000002	0.4	126.78181818181821	0.4	126.78181818181821					-2	131.85238095238094	-2	130.5190476190476									-2	96	-2	112	-2	94	-2	112									-2	94	-2	110	-2	84	-2	102									-2	94.18181818181819	-2	110.18181818181819	-2	82.18181818181819	-2	100.18181818181819									-2	92.18181818181819	-2	110.18181818181819	-2	78.18181818181819	-2	98.18181818181819																																																																
31	uoe	yoe	0.5	26.000865800865803	0	2.2			-2	128.60000000000002	-2	124.78181818181821	-2	124.78181818181821							0.5	131.0190476190476																									-2	92	-2	108	-2	82	-2	100									-2	92.18181818181819	-2	108.18181818181819	-2	80.18181818181819	-2	98.18181818181819									-2	90.18181818181819	-2	108.18181818181819	-2	76.18181818181819	-2	96.18181818181819																																																											0.5	117.5			0.5	114.45238095238096
32	oyA	oua			0.125	2.325			0.125	128.72500000000002	0.125	124.90681818181821	0.125	124.90681818181821							-2	129.0190476190476																																																																																																					0.125	100.125	0.125	120.125	0.125	100.125	0.125	118.125	0.125	96.41071428571429	0.125	114.41071428571429					0.125	100.125	0.125	120.125	0.125	98.125	0.125	117.625	0.125	94.41071428571429	0.125	114.57738095238096
34	iiA	iia			0.5	2.825			0.5	129.22500000000002	0.5	125.40681818181821	0.5	125.40681818181821							-2	127.0190476190476																																																													-2	74.18181818181819	-2	94.18181818181819																																																																
35	aie	Aie	0.4	26.4008658008658	0	2.825			-2	127.22500000000002	-2	123.40681818181821	-2	123.40681818181821							0.4	127.4190476190476																																																																																																																											0.4	118.025	0.4	94.8107142857143	0.4	114.97738095238097
36	yAA	uaa	0.5	26.9008658008658	0	2.825			0.5	127.72500000000002	0.5	123.90681818181821	0.5	123.90681818181821							-2	125.4190476190476																																																																																																																																
40	aiu	Aiu	0.5	27.4008658008658	0	2.825			-2	125.72500000000002	-2	121.90681818181821	-2	121.90681818181821							0.5	125.9190476190476																															-2	98															-2	96.18181818181819																																																																													0.5	95.3107142857143	0.5	115.47738095238097
41	Aye	aue	0.5	27.9008658008658	0	2.825			0.5	126.22500000000002	0.5	122.40681818181821	0.5	122.40681818181821							-2	123.9190476190476																																																																																																																									-2	96.125	-2	116.025	-2	93.3107142857143	-2	113.47738095238097
42	aai	Aai	0.6666666666666666	28.56753246753247	0	2.825			-2	124.22500000000002	-2	120.40681818181821	-2	120.40681818181821							0.6666666666666666	124.58571428571427																													-2	80	-2	96													-2	78.18181818181819	-2	94.18181818181819													-2	72.18181818181819	-2	92.18181818181819																																																															0.6666666666666666	114.14404761904764
43	eyi	Eui	0.5	29.06753246753247	0	2.825			0.5	124.72500000000002	0.5	120.90681818181821	0.5	120.90681818181821			-2	134.9	-2	129.85238095238094	-2	122.58571428571427																																																																																															-2	114															-2	112.41071428571429													-2	91.3107142857143	-2	112.14404761904764
45	oi	Oi	0.2857142857142857	29.353246753246754	0	2.825	-2	135.60000000000002	-2	122.72500000000002	-2	118.90681818181821	-2	118.90681818181821					0.2857142857142857	130.13809523809522	0.2857142857142857	122.87142857142857																																																																																																													0.2857142857142857	96.69642857142858	0.2857142857142857	112.69642857142858													0.2857142857142857	91.59642857142859	0.2857142857142857	112.42976190476193
46	oAe	Oae	0.2	29.553246753246754	0	2.825	-2	133.60000000000002											0.2	130.3380952380952															-2	92	-2	110													-2	78	-2	94													-2	76.18181818181819	-2	92.18181818181819													-2	70.18181818181819	-2	90.18181818181819																																					0.2	100.325	0.2	120.325	0.2	100.325	0.2	118.325	0.2	96.89642857142859	0.2	112.89642857142859					0.2	100.325	0.2	120.325								
47	yey	yeu			0.5	3.325			0.5	123.22500000000002	0.5	119.40681818181821	0.5	119.40681818181821							-2	120.87142857142857																															-2	92													-2	74.18181818181819	-2	90.18181818181819													-2	68.18181818181819	-2	88.18181818181819																																																																
48	uOa	uoa			0.09523809523809523	3.4202380952380955	0.09523809523809523	133.69523809523812	0.09523809523809523	123.32023809523812	0.09523809523809523	119.50205627705631	0.09523809523809523	119.50205627705631					-2	128.3380952380952	-2	118.87142857142857													0.09523809523809523	92.0952380952381	0.09523809523809523	110.0952380952381													0.09523809523809523	78.0952380952381	0.09523809523809523	92.0952380952381													0.09523809523809523	74.27705627705629	0.09523809523809523	90.27705627705629													0.09523809523809523	68.27705627705629	0.09523809523809523	88.27705627705629																																																	0.09523809523809523	100.0952380952381	0.09523809523809523	120.0952380952381	0.09523809523809523	100.4202380952381	0.09523809523809523	120.4202380952381	0.09523809523809523	96.2202380952381	0.09523809523809523	116.12023809523811	0.09523809523809523	91.69166666666669	0.09523809523809523	112.52500000000003
49	uuu	yuu	1.0	30.553246753246754	0	3.4202380952380955			-2	121.32023809523812	-2	117.50205627705631	-2	117.50205627705631							1.0	119.87142857142857																													-2	76.0952380952381	-2	90.0952380952381													-2	72.27705627705629	-2	88.27705627705629													-2	66.27705627705629	-2	86.27705627705629																																																																
51	eou	Eou	0.18181818181818182	30.735064935064937	0	3.4202380952380955					0.18181818181818182	117.6838744588745	0.18181818181818182	117.6838744588745			-2	132.9	-2	126.3380952380952	-2	117.87142857142857																																									0.18181818181818182	92.36363636363637	0.18181818181818182	108.36363636363637	0.18181818181818182	72.45887445887448	0.18181818181818182	88.45887445887448									0.18181818181818182	90.36363636363637	0.18181818181818182	108.36363636363637	0.18181818181818182	66.45887445887448	0.18181818181818182	86.45887445887448																																																																
54	uaa	yaa	1.0	31.735064935064937	0	3.4202380952380955			-2	119.32023809523812	-2	115.6838744588745	-2	115.6838744588745							1.0	118.87142857142857																													-2	74.0952380952381	-2	88.0952380952381													-2	70.45887445887448	-2	86.45887445887448													-2	64.45887445887448	-2	84.45887445887448																																																																
55	eio	Eio	0.4	32.13506493506494	0	3.4202380952380955					0.4	116.0838744588745	0.4	116.0838744588745			-2	130.9	-2	124.3380952380952	-2	116.87142857142857																																											0.4	108.76363636363638			0.4	86.85887445887448																																													-2	98	-2	112													-2	94.89642857142859	-2	110.89642857142859													-2	89.69166666666669	-2	110.52500000000003
56	eAA	eaa			0.5	3.9202380952380955			0.5	119.82023809523812	0.5	116.5838744588745	0.5	116.5838744588745							-2	114.87142857142857																																													-2	68.45887445887448	-2	84.85887445887448													-2	62.458874458874476	-2	82.45887445887448																																																																
58	auo	Auo	1.0	33.13506493506494	0	3.9202380952380955			-2	117.82023809523812	-2	114.5838744588745	-2	114.5838744588745							1.0	115.87142857142857																											-2	106	-2	72.0952380952381	-2	86.0952380952381											-2	106.76363636363638	-2	66.45887445887448	-2	82.85887445887448											-2	106.36363636363637	-2	60.458874458874476	-2	80.45887445887448																																																																
59	AAe	Aae			0.5	4.420238095238096			0.5	118.32023809523812	0.5	115.0838744588745	0.5	115.0838744588745							-2	113.87142857142857																													-2	70.0952380952381	-2	84.0952380952381													-2	64.45887445887448	-2	80.85887445887448													-2	58.458874458874476	-2	78.45887445887448																																																									-2	94.2202380952381	-2	114.12023809523811	-2	87.69166666666669	-2	108.52500000000003
61	uuo	yuo	1.0	34.13506493506494	0	4.420238095238096			-2	116.32023809523812	-2	113.0838744588745	-2	113.0838744588745							1.0	114.87142857142857																											-2	104	-2	68.0952380952381	-2	82.0952380952381											-2	104.76363636363638	-2	62.458874458874476	-2	78.85887445887448											-2	104.36363636363637	-2	56.458874458874476	-2	76.45887445887448																																																																
62	oa	Oa	0.6666666666666666	34.8017316017316	0	4.420238095238096	-2	131.69523809523812	-2	114.32023809523812	-2	111.0838744588745	-2	111.0838744588745					0.6666666666666666	125.00476190476188	0.6666666666666666	115.53809523809524													-2	90.0952380952381	-2	108.0952380952381													-2	66.0952380952381	-2	80.0952380952381													-2	60.458874458874476	-2	76.85887445887448													-2	54.458874458874476	-2	74.45887445887448																																																																
