trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	Iao	iAO	0.4	3.4	0	0.8	-2	177.01999999999998	-2	229.24	-2	275.62	-2	327.12	0.4	153.20000000000005	0.4	154.20000000000005	0.4	182.18000000000004	0.4	241.20000000000005																																																																																																																																
12	ouE	Oye	0.5	3.9	0	0.8	-2	175.01999999999998	-2	227.24	-2	273.62	-2	325.12			0.5	154.70000000000005	0.5	182.68000000000004	0.5	241.70000000000005																																																																																																																																
13	uIu	yiy	0.4	4.3	0	0.8			-2	225.24	-2	271.62	-2	323.12	0.4	153.60000000000005	0.4	155.10000000000005	0.4	183.08000000000004	0.4	242.10000000000005																																																																																																																																
14	aEo	aeo			0.5	1.3					-2	269.62	-2	321.12			0.5	155.60000000000005	0.5	183.58000000000004	0.5	242.60000000000005																																									-2	147.54	-2	148.84	-2	155.4	-2	159.88									-2	149.2	-2	151.14	-2	164.16	-2	170.46																																																									-2	159.32	-2	159.07999999999998	-2	166.64	-2	172.8
15	oa	OA	0.6666666666666666	4.966666666666667	0	1.3	-2	173.01999999999998	-2	223.24	-2	267.62	-2	319.12					0.6666666666666666	184.2466666666667	0.6666666666666666	243.2666666666667																																																																																																																																
16	uuI	uui			0.4	1.7000000000000002							-2	317.12	0.4	154.00000000000006	0.4	156.00000000000006	0.4	184.6466666666667	0.4	243.6666666666667																																																																																																																													-2	164.64	-2	170.8
17	Eua	eua	0.5	5.466666666666667	0	1.7000000000000002					-2	265.62	-2	315.12			0.5	156.50000000000006	0.5	185.1466666666667	0.5	244.1666666666667																																													-2	153.4	-2	157.88													-2	162.16	-2	168.46																																																																
18	Eau	eAy	0.5	5.966666666666667	0	1.7000000000000002			-2	221.24	-2	263.62	-2	313.12			0.5	157.00000000000006	0.5	185.6466666666667	0.5	244.6666666666667																																																																																																																																
19	Eou	eOy	0.5	6.466666666666667	0	1.7000000000000002	-2	171.01999999999998	-2	219.24	-2	261.62	-2	311.12			0.5	157.50000000000006	0.5	186.1466666666667	0.5	245.1666666666667																																																																																																																																
20	ouI	oui			0.4	2.1							-2	309.12	0.4	154.40000000000006	0.4	157.90000000000006	0.4	186.5466666666667	0.4	245.56666666666672																																																																																																															-2	155.2													-2	162.64	-2	168.8
21	EIE	eie	0.4	6.866666666666667	0	2.1					-2	259.62	-2	307.12	0.4	154.80000000000007	0.4	158.30000000000007	0.4	186.94666666666672	0.4	245.96666666666673																																																																																																																																
22	uEo	yeO	0.5	7.366666666666667	0	2.1	-2	169.01999999999998	-2	217.24	-2	257.62	-2	305.12			0.5	158.80000000000007	0.5	187.44666666666672	0.5	246.46666666666673																																																																																																																																
23	Ioo	iOO	0.4	7.7666666666666675	0	2.1	-2	167.01999999999998	-2	215.24	-2	255.62	-2	303.12	0.4	155.20000000000007	0.4	159.20000000000007	0.4	187.84666666666672	0.4	246.86666666666673																																																																																																																																
24	uo	yO	0.6666666666666666	8.433333333333334	0	2.1	-2	165.01999999999998	-2	213.24	-2	253.62	-2	301.12					0.6666666666666666	188.51333333333338	0.6666666666666666	247.5333333333334																																																																																																																																
25	Ea	ea	0.5	8.933333333333334	0	2.1					-2	251.62	-2	299.12			0.5	159.70000000000007	0.5	189.01333333333338	0.5	248.0333333333334																																													-2	151.4	-2	155.88													-2	160.16	-2	166.46																																																																
26	uoa	yOA	0.6666666666666666	9.6	0	2.1	-2	163.01999999999998	-2	211.24	-2	249.62	-2	297.12					0.6666666666666666	189.68000000000004	0.6666666666666666	248.70000000000005																																																																																																																																
27	aEu	Aey	0.5	10.1	0	2.1			-2	209.24	-2	247.62	-2	295.12			0.5	160.20000000000007	0.5	190.18000000000004	0.5	249.20000000000005																																																																																																																																
28	uoE	yOe	0.5	10.6	0	2.1	-2	161.01999999999998	-2	207.24	-2	245.62	-2	293.12			0.5	160.70000000000007	0.5	190.68000000000004	0.5	249.70000000000005																																																																																																																																
29	Eou	eou	0.5	11.1	0	2.1					-2	243.62	-2	291.12			0.5	161.20000000000007	0.5	191.18000000000004	0.5	250.20000000000005																																									-2	145.54	-2	146.84	-2	149.4	-2	153.88									-2	147.2	-2	149.14	-2	158.16	-2	164.46																																																																
30	EEE	eee	0.5	11.6	0	2.1					-2	241.62	-2	289.12			0.5	161.70000000000007	0.5	191.68000000000004	0.5	250.70000000000005																																																																																																																																
31	EIo	eiO	0.4	12.0	0	2.1	-2	159.01999999999998	-2	205.24	-2	239.62	-2	287.12	0.4	155.60000000000008	0.4	162.10000000000008	0.4	192.08000000000004	0.4	251.10000000000005																																																																																																																																
33	oE	oe			0.5	2.6					-2	237.62	-2	285.12			0.5	162.60000000000008	0.5	192.58000000000004	0.5	251.60000000000005																																																																																																									-2	151.78	-2	150.98	-2	153.3	-2	153.2									-2	157.32	-2	157.07999999999998	-2	160.64	-2	166.8
34	EEa	eea	0.5	12.5	0	2.6					-2	235.62	-2	283.12			0.5	163.10000000000008	0.5	193.08000000000004	0.5	252.10000000000005																																													-2	147.4	-2	151.88													-2	156.16	-2	162.46																																																																
35	aIE	aie			0.4	3.0					-2	233.62	-2	281.12	0.4	156.00000000000009	0.4	163.50000000000009	0.4	193.48000000000005	0.4	252.50000000000006																																																																																																																											-2	155.07999999999998	-2	158.64	-2	164.8
36	Eo	eo	0.5	13.0	0	3.0					-2	231.62	-2	279.12			0.5	164.00000000000009	0.5	193.98000000000005	0.5	253.00000000000006																																									-2	143.54	-2	144.84	-2	145.4	-2	149.88									-2	145.2	-2	147.14	-2	154.16	-2	160.46																																																																
37	aIo	aio			0.4	3.4							-2	277.12	0.4	156.4000000000001	0.4	164.4000000000001	0.4	194.38000000000005	0.4	253.40000000000006																																																									-2	143.2	-2	145.14	-2	152.16	-2	158.46																																																													-2	156.64	-2	162.8
39	EEa	eea	0.5	13.5	0	3.4					-2	229.62	-2	275.12			0.5	164.9000000000001	0.5	194.88000000000005	0.5	253.90000000000006																																													-2	143.4	-2	147.88													-2	150.16	-2	156.46																																																																
41	ouE	Oye	0.5	14.0	0	3.4	-2	157.01999999999998	-2	203.24	-2	227.62	-2	273.12			0.5	165.4000000000001	0.5	195.38000000000005	0.5	254.40000000000006																																																																																																																																
42	Euu	euu	0.5	14.5	0	3.4					-2	225.62	-2	271.12			0.5	165.9000000000001	0.5	195.88000000000005	0.5	254.90000000000006																																													-2	141.4	-2	145.88													-2	148.16	-2	154.46																																																																
43	ooE	ooe			0.5	3.9					-2	223.62	-2	269.12			0.5	166.4000000000001	0.5	196.38000000000005	0.5	255.40000000000006																																																																																																									-2	149.78	-2	148.98	-2	151.3	-2	151.2									-2	155.32	-2	153.07999999999998	-2	154.64	-2	160.8
44	ua	yA	1.0	15.5	0	3.9			-2	201.24	-2	221.62	-2	267.12							1.0	256.4000000000001																																																																																																																																
45	IoI	iOi	0.4	15.9	0	3.9	-2	155.01999999999998	-2	199.24	-2	219.62	-2	265.12	0.4	156.8000000000001	0.4	166.8000000000001	0.4	196.78000000000006	0.4	256.80000000000007																																																																																																																																
46	uaI	uai			0.4	4.3							-2	263.12	0.4	157.2000000000001	0.4	167.2000000000001	0.4	197.18000000000006	0.4	257.20000000000005																																																																																																																													-2	152.64	-2	158.8
47	ooo	OOO	0.6666666666666666	16.566666666666666	0	4.3	-2	153.01999999999998	-2	197.24	-2	217.62	-2	261.12					0.6666666666666666	197.84666666666672	0.6666666666666666	257.86666666666673																																																																																																																																
48	aI	Ai	0.4	16.966666666666665	0	4.3			-2	195.24	-2	215.62	-2	259.12	0.4	157.6000000000001	0.4	167.6000000000001	0.4	198.24666666666673	0.4	258.2666666666667																																																																																																																																
49	oEa	oea			0.5	4.8					-2	213.62	-2	257.12			0.5	168.1000000000001	0.5	198.74666666666673	0.5	258.7666666666667																																													-2	139.4	-2	143.88													-2	146.16	-2	152.46																																									-2	147.78	-2	146.98	-2	149.3	-2	149.2									-2	153.32	-2	151.07999999999998	-2	150.64	-2	156.8
51	IEo	ieO	0.4	17.366666666666664	0	4.8	-2	151.01999999999998	-2	193.24	-2	211.62	-2	255.12	0.4	158.0000000000001	0.4	168.5000000000001	0.4	199.14666666666673	0.4	259.1666666666667																																																																																																																																
52	uoo	yOO	0.6666666666666666	18.03333333333333	0	4.8	-2	149.01999999999998	-2	191.24	-2	209.62	-2	253.12					0.6666666666666666	199.8133333333334	0.6666666666666666	259.83333333333337																																																																																																																																
53	OiO	oio	0.4	18.43333333333333	0	4.8	0.4	149.42	0.4	191.64000000000001	0.4	210.02	0.4	253.52					-2	197.8133333333334	-2	257.83333333333337																																																									-2	141.2	-2	143.14	-2	144.16	-2	150.46																																													-2	147.3	-2	147.2													-2	148.64	-2	154.8
57	eiA	eia			0.5	5.3			0.5	192.14000000000001	0.5	210.52	0.5	254.02							-2	255.83333333333337																																															-2	141.88													-2	142.16	-2	148.46																																																																
59	Euo	euo	0.5	18.93333333333333	0	5.3					-2	208.52	-2	252.02			0.5	169.0000000000001	0.5	198.3133333333334	0.5	256.33333333333337																																											-2	142.84	-2	137.4	-2	139.88											-2	141.14	-2	140.16	-2	146.46																																																																
60	ey	eu			0.5	5.8			0.5	192.64000000000001	0.5	209.02	0.5	252.52							-2	254.33333333333337																																													-2	135.4	-2	137.88													-2	138.16	-2	144.46																																																																
63	auE	aue			0.5	6.3					-2	207.02	-2	250.52			0.5	169.5000000000001	0.5	198.8133333333334	0.5	254.83333333333337																																																																																																																									-2	151.32	-2	149.07999999999998	-2	146.64	-2	152.8
65	Iao	iao	0.4	19.33333333333333	0	6.3							-2	248.52	0.4	158.40000000000012	0.4	169.90000000000012	0.4	199.2133333333334	0.4	255.23333333333338																																																											-2	139.14	-2	136.16	-2	142.46																																																																
67	yyO	uuo	0.4	19.733333333333327	0	6.3	0.4	149.82	0.4	193.04000000000002	0.4	207.42000000000002	0.4	248.92000000000002					-2	197.2133333333334	-2	253.23333333333338																																																																																																																																
68	EuE	eye	0.5	20.233333333333327	0	6.3			-2	191.04000000000002	-2	205.42000000000002	-2	246.92000000000002			0.5	170.40000000000012	0.5	197.7133333333334	0.5	253.73333333333338																																																																																																																																
73	Aey	aeu	0.5	20.733333333333327	0	6.3			0.5	191.54000000000002	0.5	205.92000000000002	0.5	247.42000000000002							-2	251.73333333333338																																													-2	133.4	-2	135.88													-2	134.16	-2	140.46																																																									-2	149.32	-2	147.07999999999998	-2	144.64	-2	150.8
74	ieO	ieo			0.4	6.7	0.4	150.22	0.4	191.94000000000003	0.4	206.32000000000002	0.4	247.82000000000002					-2	195.7133333333334	-2	249.73333333333338																																									-2	141.54	-2	140.84	-2	131.4	-2	133.88									-2	139.2	-2	137.14	-2	132.16	-2	138.46																																																																
77	Euo	euo	0.5	21.233333333333327	0	6.7					-2	204.32000000000002	-2	245.82000000000002			0.5	170.90000000000012	0.5	196.2133333333334	0.5	250.23333333333338																																											-2	138.84	-2	129.4	-2	131.88											-2	135.14	-2	130.16	-2	136.46																																																																
78	iy	iu			0.5	7.2			0.5	192.44000000000003	0.5	204.82000000000002	0.5	246.32000000000002							-2	248.23333333333338																																																													-2	128.16	-2	134.46																																																																
79	OOe	ooe	0.4	21.633333333333326	0	7.2	0.4	150.62	0.4	192.84000000000003	0.4	205.22000000000003	0.4	246.72000000000003					-2	194.2133333333334	-2	246.23333333333338																																																																																																									-2	145.78	-2	144.98	-2	145.3	-2	145.2									-2	147.32	-2	145.07999999999998	-2	142.64	-2	148.8
80	AAy	aau	0.5	22.133333333333326	0	7.2			0.5	193.34000000000003	0.5	205.72000000000003	0.5	247.22000000000003							-2	244.23333333333338																																																																																																																																
81	oEE	oee			0.5	7.7					-2	203.72000000000003	-2	245.22000000000003			0.5	171.40000000000012	0.5	194.7133333333334	0.5	244.73333333333338																																																																																																									-2	143.78	-2	142.98	-2	143.3	-2	143.2									-2	145.32	-2	143.07999999999998	-2	140.64	-2	146.8
84	oEI	oei			0.4	8.1					-2	201.72000000000003	-2	243.22000000000003	0.4	158.80000000000013	0.4	171.80000000000013	0.4	195.1133333333334	0.4	245.13333333333338																																																																																																									-2	141.78	-2	140.98	-2	141.3	-2	141.2									-2	143.32	-2	141.07999999999998	-2	138.64	-2	144.8
86	Ae	ae	0.5	22.633333333333326	0	8.1			0.5	193.84000000000003	0.5	202.22000000000003	0.5	243.72000000000003							-2	243.13333333333338																																																																																																																									-2	141.32	-2	139.07999999999998	-2	136.64	-2	142.8
87	oaE	OAe	0.5	23.133333333333326	0	8.1	-2	148.62	-2	191.84000000000003	-2	200.22000000000003	-2	241.72000000000003			0.5	172.30000000000013	0.5	195.6133333333334	0.5	243.63333333333338																																																																																																																																
89	Oi	oi	0.4	23.533333333333324	0	8.1	0.4	149.02	0.4	192.24000000000004	0.4	200.62000000000003	0.4	242.12000000000003					-2	193.6133333333334	-2	241.63333333333338																																																																																																													-2	139.3	-2	139.2													-2	134.64	-2	140.8
91	AAO	aao	0.4	23.933333333333323	0	8.1	0.4	149.42000000000002	0.4	192.64000000000004	0.4	201.02000000000004	0.4	242.52000000000004					-2	191.6133333333334	-2	239.63333333333338																																																																																																																																
92	uuo	yyO	0.6666666666666666	24.59999999999999	0	8.1	-2	147.42000000000002	-2	190.64000000000004	-2	199.02000000000004	-2	240.52000000000004					0.6666666666666666	192.28000000000006	0.6666666666666666	240.30000000000004																																																																																																																																
93	EI	ei	0.4	24.99999999999999	0	8.1					-2	197.02000000000004	-2	238.52000000000004	0.4	159.20000000000013	0.4	172.70000000000013	0.4	192.68000000000006	0.4	240.70000000000005																																																																																																																																
97	yOy	uou	0.4	25.399999999999988	0	8.1	0.4	147.82000000000002	0.4	191.04000000000005	0.4	197.42000000000004	0.4	238.92000000000004					-2	190.68000000000006	-2	238.70000000000005																																																																																																																																
99	uEa	uea			0.5	8.6					-2	195.42000000000004	-2	236.92000000000004			0.5	173.20000000000013	0.5	191.18000000000006	0.5	239.20000000000005																																													-2	127.4	-2	129.88													-2	126.16	-2	132.46																																																									-2	139.32	-2	137.07999999999998	-2	132.64	-2	138.8
100	IEo	ieo	0.4	25.799999999999986	0	8.6					-2	193.42000000000004	-2	234.92000000000004	0.4	159.60000000000014	0.4	173.60000000000014	0.4	191.58000000000007	0.4	239.60000000000005																																									-2	139.54	-2	136.84	-2	125.4	-2	127.88									-2	137.2	-2	133.14	-2	124.16	-2	130.46																																																																
102	eAe	eae			0.5	9.1			0.5	191.54000000000005	0.5	193.92000000000004	0.5	235.42000000000004							-2	237.60000000000005																																													-2	123.4	-2	125.88													-2	122.16	-2	128.46																																																									-2	137.32	-2	135.07999999999998	-2	130.64	-2	136.8
103	ouI	Oyi	0.4	26.199999999999985	0	9.1	-2	145.82000000000002	-2	189.54000000000005	-2	191.92000000000004	-2	233.42000000000004	0.4	160.00000000000014	0.4	174.00000000000014	0.4	191.98000000000008	0.4	238.00000000000006																																																																																																																																
104	eyi	eui			0.5	9.6			0.5	190.04000000000005	0.5	192.42000000000004	0.5	233.92000000000004							-2	236.00000000000006																																													-2	121.4	-2	123.88													-2	120.16	-2	126.46000000000001																																																													-2	128.64	-2	134.8
105	Iao	iAO	0.4	26.599999999999984	0	9.6	-2	143.82000000000002	-2	188.04000000000005	-2	190.42000000000004	-2	231.92000000000004	0.4	160.40000000000015	0.4	174.40000000000015	0.4	192.38000000000008	0.4	236.40000000000006																																																																																																																																
108	ye	ue	0.5	27.099999999999984	0	9.6			0.5	188.54000000000005	0.5	190.92000000000004	0.5	232.42000000000004							-2	234.40000000000006																																																																																																																									-2	135.32	-2	133.07999999999998	-2	126.63999999999999	-2	132.8
110	yA	ua	0.5	27.599999999999984	0	9.6			0.5	189.04000000000005	0.5	191.42000000000004	0.5	232.92000000000004							-2	232.40000000000006																																																																																																																																
111	EIE	eie	0.4	27.999999999999982	0	9.6					-2	189.42000000000004	-2	230.92000000000004	0.4	160.80000000000015	0.4	174.80000000000015	0.4	192.7800000000001	0.4	232.80000000000007																																																																																																																																
115	yyA	uua	0.5	28.499999999999982	0	9.6			0.5	189.54000000000005	0.5	189.92000000000004	0.5	231.42000000000004							-2	230.80000000000007																																																																																																																																
116	aoo	AOO	0.6666666666666666	29.16666666666665	0	9.6	-2	141.82000000000002	-2	187.54000000000005	-2	187.92000000000004	-2	229.42000000000004					0.6666666666666666	193.44666666666674	0.6666666666666666	231.46666666666673																																																																																																																																
117	OOO	ooo	0.4	29.56666666666665	0	9.6	0.4	142.22000000000003	0.4	187.94000000000005	0.4	188.32000000000005	0.4	229.82000000000005					-2	191.44666666666674	-2	229.46666666666673																																																																																																																																
119	IIa	iiA	0.4	29.966666666666647	0	9.6			-2	185.94000000000005	-2	186.32000000000005	-2	227.82000000000005	0.4	161.20000000000016	0.4	175.20000000000016	0.4	191.84666666666675	0.4	229.86666666666673																																																																																																																																
122	oaE	oae			0.5	10.1					-2	184.32000000000005	-2	225.82000000000005			0.5	175.70000000000016	0.5	192.34666666666675	0.5	230.36666666666673																																																																																																											-2	138.98			-2	137.2									-2	133.32	-2	131.07999999999998	-2	124.63999999999999	-2	130.8
125	Aie	aie	0.5	30.466666666666647	0	10.1			0.5	186.44000000000005	0.5	184.82000000000005	0.5	226.32000000000005							-2	228.36666666666673																																																																																																																											-2	129.07999999999998	-2	122.63999999999999	-2	128.8
126	iAA	iaa			0.5	10.6			0.5	186.94000000000005	0.5	185.32000000000005	0.5	226.82000000000005							-2	226.36666666666673																																																													-2	118.16	-2	124.46000000000001																																																																
127	uIE	uie			0.4	11.0					-2	183.32000000000005	-2	224.82000000000005	0.4	161.60000000000016	0.4	176.10000000000016	0.4	192.74666666666675	0.4	226.76666666666674																																																																																																																											-2	127.07999999999998	-2	120.63999999999999	-2	126.80000000000001
128	yiA	uia	0.5	30.966666666666647	0	11.0			0.5	187.44000000000005	0.5	183.82000000000005	0.5	225.32000000000005							-2	224.76666666666674																																																													-2	116.16	-2	122.46000000000001																																																													-2	118.63999999999999	-2	124.80000000000001
131	iiO	iio			0.4	11.4	0.4	142.62000000000003	0.4	187.84000000000006	0.4	184.22000000000006	0.4	225.72000000000006					-2	190.74666666666675	-2	222.76666666666674																																																									-2	135.2	-2	131.14	-2	114.16	-2	120.46000000000001																																																																
132	uuE	uue			0.5	11.9					-2	182.22000000000006	-2	223.72000000000006			0.5	176.60000000000016	0.5	191.24666666666675	0.5	223.26666666666674																																																																																																																									-2	131.32	-2	125.07999999999998	-2	116.63999999999999	-2	122.80000000000001
134	Eu	eu	0.5	31.466666666666647	0	11.9					-2	180.22000000000006	-2	221.72000000000006			0.5	177.10000000000016	0.5	191.74666666666675	0.5	223.76666666666674																																													-2	119.4	-2	121.88													-2	112.16	-2	118.46000000000001																																																																
136	ooo	OOO	0.6666666666666666	32.13333333333331	0	11.9	-2	140.62000000000003	-2	185.84000000000006	-2	178.22000000000006	-2	219.72000000000006					0.6666666666666666	192.4133333333334	0.6666666666666666	224.4333333333334																																																																																																																																
137	AeA	aea	0.5	32.63333333333331	0	11.9			0.5	186.34000000000006	0.5	178.72000000000006	0.5	220.22000000000006							-2	222.4333333333334																																													-2	117.4	-2	119.88													-2	110.16	-2	116.46000000000001																																																									-2	129.32	-2	123.07999999999998	-2	114.63999999999999	-2	120.80000000000001
140	eOA	eoa			0.4	12.3	0.4	141.02000000000004	0.4	186.74000000000007	0.4	179.12000000000006	0.4	220.62000000000006					-2	190.4133333333334	-2	220.4333333333334																																									-2	137.54	-2	134.84	-2	115.4	-2	117.88									-2	133.2	-2	129.14	-2	108.16	-2	114.46000000000001																																																																
141	oIE	Oie	0.4	33.03333333333331	0	12.3	-2	139.02000000000004	-2	184.74000000000007	-2	177.12000000000006	-2	218.62000000000006	0.4	162.00000000000017	0.4	177.50000000000017	0.4	190.81333333333342	0.4	220.8333333333334																																																																																																																																
142	OAA	oaa	0.4	33.43333333333331	0	12.3	0.4	139.42000000000004	0.4	185.14000000000007	0.4	177.52000000000007	0.4	219.02000000000007					-2	188.81333333333342	-2	218.8333333333334																																																																																																																																
143	IE	ie	0.4	33.83333333333331	0	12.3					-2	175.52000000000007	-2	217.02000000000007	0.4	162.40000000000018	0.4	177.90000000000018	0.4	189.21333333333342	0.4	219.2333333333334																																																																																																																																
144	iAi	iai			0.5	12.8			0.5	185.64000000000007	0.5	176.02000000000007	0.5	217.52000000000007							-2	217.2333333333334																																																													-2	106.16	-2	112.46000000000001																																																													-2	112.63999999999999	-2	118.80000000000001
145	oaE	OAe	0.5	34.33333333333331	0	12.8	-2	137.42000000000004	-2	183.64000000000007	-2	174.02000000000007	-2	215.52000000000007			0.5	178.40000000000018	0.5	189.71333333333342	0.5	217.7333333333334																																																																																																																																
146	aaE	aae			0.5	13.3					-2	172.02000000000007	-2	213.52000000000007			0.5	178.90000000000018	0.5	190.21333333333342	0.5	218.2333333333334																																																																																																																									-2	127.32	-2	121.07999999999998	-2	110.63999999999999	-2	116.80000000000001
148	Oee	oee	0.4	34.733333333333306	0	13.3	0.4	137.82000000000005	0.4	184.04000000000008	0.4	172.42000000000007	0.4	213.92000000000007					-2	188.21333333333342	-2	216.2333333333334																																																																																																									-2	139.78	-2	136.98	-2	137.3	-2	135.2									-2	125.32	-2	119.07999999999998	-2	108.63999999999999	-2	114.80000000000001
149	Aye	aue	0.5	35.233333333333306	0	13.3			0.5	184.54000000000008	0.5	172.92000000000007	0.5	214.42000000000007							-2	214.2333333333334																																																																																																																									-2	123.32	-2	117.07999999999998	-2	106.63999999999999	-2	112.80000000000001
150	oaa	OAA	0.6666666666666666	35.89999999999997	0	13.3	-2	135.82000000000005	-2	182.54000000000008	-2	170.92000000000007	-2	212.42000000000007					0.6666666666666666	188.88000000000008	0.6666666666666666	214.90000000000006																																																																																																																																
151	Oiy	oiu	0.4	36.29999999999997	0	13.3	0.4	136.22000000000006	0.4	182.94000000000008	0.4	171.32000000000008	0.4	212.82000000000008					-2	186.88000000000008	-2	212.90000000000006																																																													-2	104.16	-2	110.46000000000001																																													-2	135.3	-2	133.2													-2	104.63999999999999	-2	110.80000000000001
152	Aey	aeu	0.5	36.79999999999997	0	13.3			0.5	183.44000000000008	0.5	171.82000000000008	0.5	213.32000000000008							-2	210.90000000000006																																													-2	113.4	-2	115.88													-2	102.16	-2	108.46000000000001																																																									-2	121.32	-2	115.07999999999998	-2	102.63999999999999	-2	108.80000000000001
153	yyy	uuu	0.5	37.29999999999997	0	13.3			0.5	183.94000000000008	0.5	172.32000000000008	0.5	213.82000000000008							-2	208.90000000000006																																																																																																																																
