trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
56	aoE	AOe	2	68	0	14	-2	62.47	-2	97.71000000000001	-2	108.13999999999999	-2	119.42			2	87.25	2	100.0	2	122.0																																																																																																																																
58	AOy	aou	2	70	0	14	2	64.47	2	99.71000000000001	2	110.13999999999999	2	121.42					-2	98.0	-2	120.0																																																																																																																																
59	OAA	oaa	2	72	0	14	2	66.47	2	101.71000000000001	2	112.13999999999999	2	123.42					-2	96.0	-2	118.0																																																																																																																																
61	uua	yyA	2	74	0	14			-2	99.71000000000001	-2	110.13999999999999	-2	121.42							2	120.0																																																																																																																																
63	ou	Oy	2	76	0	14	-2	64.47	-2	97.71000000000001	-2	108.13999999999999	-2	119.42					2	98.0	2	122.0																																																																																																																																
68	iO	Io	2	78	0	14	2	66.47	2	99.71000000000001	2	110.13999999999999	2	121.42	-2	78.66	-2	85.25	-2	96.0	-2	120.0																																																																																																																																
69	Oey	oEu	2	80	0	14	2	68.47	2	101.71000000000001	2	112.13999999999999	2	123.42			-2	83.25	-2	94.0	-2	118.0																																																																																																																																
74	EE	ee	2	82	0	14					-2	110.13999999999999	-2	121.42			2	85.25	2	96.0	2	120.0																																																																																																																																
75	yAA	uaa	2	84	0	14			2	103.71000000000001	2	112.13999999999999	2	123.42							-2	118.0																																																																																																																																
76	Iu	iy	2	86	0	14			-2	101.71000000000001	-2	110.13999999999999	-2	121.42	2	80.66	2	87.25	2	98.0	2	120.0																																																																																																																																
78	Iuo	iyO	2	88	0	14	-2	66.47	-2	99.71000000000001	-2	108.13999999999999	-2	119.42	2	82.66	2	89.25	2	100.0	2	122.0																																																																																																																																
79	iOO	ioo			2	16	2	68.47	2	101.71000000000001	2	110.13999999999999	2	121.42					-2	98.0	-2	120.0																																																									-2	41.79	-2	41.17	-2	31.4	-2	34.37																																																																
80	II	ii	2	90	0	16							-2	119.42	2	84.66	2	91.25	2	100.0	2	122.0																																																																																																																																
82	OAO	oao	2	92	0	16	2	70.47	2	103.71000000000001	2	112.13999999999999	2	121.42					-2	98.0	-2	120.0																																																																																																																																
83	oIu	Oiy	2	94	0	16	-2	68.47	-2	101.71000000000001	-2	110.13999999999999	-2	119.42	2	86.66	2	93.25	2	100.0	2	122.0																																																																																																																																
84	OOi	ooi	2	96	0	16	2	70.47	2	103.71000000000001	2	112.13999999999999	2	121.42					-2	98.0	-2	120.0																																																																																																													-2	42.21	-2	40.019999999999996													-2	34.1	-2	37.22
85	IIa	iiA	2	98	0	16			-2	101.71000000000001	-2	110.13999999999999	-2	119.42	2	88.66	2	95.25	2	100.0	2	122.0																																																																																																																																
87	Iua	iyA	2	100	0	16			-2	99.71000000000001	-2	108.13999999999999	-2	117.42	2	90.66	2	97.25	2	102.0	2	124.0																																																																																																																																
88	yAy	uau	2	102	0	16			2	101.71000000000001	2	110.13999999999999	2	119.42							-2	122.0																																																																																																																																
89	eA	Ea	2	104	0	16			2	103.71000000000001	2	112.13999999999999	2	121.42			-2	95.25	-2	100.0	-2	120.0																																																																																																																																
90	auI	Ayi	2	106	0	16			-2	101.71000000000001	-2	110.13999999999999	-2	119.42	2	92.66	2	97.25	2	102.0	2	122.0																																																																																																																																
92	ey	Eu	2	108	0	16			2	103.71000000000001	2	112.13999999999999	2	121.42			-2	95.25	-2	100.0	-2	120.0																																																																																																																																
93	Aei	aEi	2	110	0	16			2	105.71000000000001	2	114.13999999999999	2	123.42			-2	93.25	-2	98.0	-2	118.0																																																																																													-2	44.5	-2	41.73													-2	40.21	-2	38.019999999999996													-2	32.1	-2	35.22
94	IIo	iio	2	112	0	16							-2	121.42	2	94.66	2	95.25	2	100.0	2	120.0																																																									-2	39.79	-2	39.17	-2	29.4	-2	32.37																																																																
95	IaI	iAi	2	114	0	16			-2	103.71000000000001	-2	112.13999999999999	-2	119.42	2	96.66	2	97.25	2	102.0	2	122.0																																																																																																																																
96	yOA	uoa	2	116	0	16	2	72.47	2	105.71000000000001	2	114.13999999999999	2	121.42					-2	100.0	-2	120.0																																																																																																																																
97	EE	ee	2	118	0	16					-2	112.13999999999999	-2	119.42			2	99.25	2	102.0	2	122.0																																																																																																																																
98	uoI	uoi			2	18							-2	117.42	2	98.66	2	101.25	2	104.0	2	124.0																																																																																																													-2	38.21	-2	36.019999999999996													-2	30.1	-2	33.22
99	Oie	oiE	2	120	0	18	2	74.47	2	107.71000000000001	2	114.13999999999999	2	119.42			-2	99.25	-2	102.0	-2	122.0																																																					-2	41.91	-2	40.59	-2	37.79	-2	37.17	-2	27.4	-2	30.369999999999997																																													-2	36.21	-2	34.019999999999996													-2	28.1	-2	31.22
103	iyO	iuo			2	20	2	76.47	2	109.71000000000001	2	116.13999999999999	2	121.42					-2	100.0	-2	120.0																																																											-2	35.17	-2	25.4	-2	28.369999999999997																																																																
104	iou	iOy			2	22	-2	74.47	-2	107.71000000000001	-2	114.13999999999999	-2	119.42					2	102.0	2	122.0																																																									2	39.79	2	37.17	2	27.4	2	30.369999999999997																																																																
105	aI	ai			2	24							-2	117.42	2	100.66	2	101.25	2	104.0	2	124.0																																																																																																																													-2	26.1	-2	29.22
107	OeO	oEo	2	122	0	24	2	76.47	2	109.71000000000001	2	116.13999999999999	2	119.42			-2	99.25	-2	102.0	-2	122.0																																																																																																																																
109	yoo	yOO			2	26	-2	74.47	-2	107.71000000000001	-2	114.13999999999999	-2	117.42					2	104.0	2	124.0																									2	52.0	2	52.0	2	52.0	2	52.0									2	52.0	2	52.0	2	52.0	2	52.0									2	41.79	2	39.17	2	29.4	2	32.37																																																																
112	AiA	aia	2	124	0	26			2	109.71000000000001	2	116.13999999999999	2	119.42							-2	122.0																																																													-2	27.4	-2	30.369999999999997																																																													-2	24.1	-2	27.22
115	yOi	uoi	2	126	0	26	2	76.47	2	111.71000000000001	2	118.13999999999999	2	121.42					-2	102.0	-2	120.0																																																																																																													-2	34.21	-2	32.019999999999996													-2	22.1	-2	25.22
116	yaa	yAA			2	28			-2	109.71000000000001	-2	116.13999999999999	-2	119.42							2	122.0																													2	54.0	2	54.0													2	54.0	2	54.0													2	29.4	2	32.37																																																																
117	iAi	iai			2	30			2	111.71000000000001	2	118.13999999999999	2	121.42							-2	120.0																																																													-2	27.4	-2	30.369999999999997																																																													-2	20.1	-2	23.22
118	yo	yO			2	32	-2	74.47	-2	109.71000000000001	-2	116.13999999999999	-2	119.42					2	104.0	2	122.0																									2	54.0	2	54.0	2	56.0	2	56.0									2	54.0	2	54.0	2	56.0	2	56.0									2	43.79	2	41.17	2	29.4	2	32.37																																																																
120	ayA	aua			2	34			2	111.71000000000001	2	118.13999999999999	2	121.42							-2	120.0																																																																																																																					2	52.0	2	52.0	2	52.0	2	52.0	2	22.1	2	25.22
127	oye	ouE			2	36			2	113.71000000000001	2	120.13999999999999	2	123.42			-2	97.25	-2	102.0	-2	118.0																																																																																																					2	52.0	2	52.0	2	52.0	2	52.0	2	36.21	2	34.019999999999996					2	54.0	2	54.0	2	54.0	2	54.0	2	24.1	2	27.22
128	aIu	aiu			2	38							-2	121.42	2	102.66	2	99.25	2	104.0	2	120.0																																																													-2	27.4	-2	30.369999999999997																																																													-2	22.1	-2	25.22
129	Aau	AAy			2	40			-2	111.71000000000001	-2	118.13999999999999	-2	119.42							2	122.0																													2	58.0	2	58.0													2	58.0	2	58.0													2	29.4	2	32.37																																																																
130	iOi	ioi			2	42	2	76.47	2	113.71000000000001	2	120.13999999999999	2	121.42					-2	102.0	-2	120.0																																																									-2	41.79	-2	39.17	-2	27.4	-2	30.369999999999997																																													-2	34.21	-2	32.019999999999996													-2	20.1	-2	23.22
131	iOA	ioa			2	44	2	78.47	2	115.71000000000001	2	122.13999999999999	2	123.42					-2	100.0	-2	118.0																																																									-2	39.79	-2	37.17	-2	25.4	-2	28.369999999999997																																																																
132	aIE	aiE			2	46							-2	121.42	2	104.66	2	101.25	2	102.0	2	120.0																																																					-2	39.91	-2	38.59	-2	37.79	-2	35.17	-2	23.4	-2	26.369999999999997																																																													-2	18.1	-2	21.22
134	IEI	IEi			2	48							-2	119.42	2	106.66	2	103.25	2	104.0	2	122.0																																																																															-2	47.49													-2	42.5	-2	39.73													-2	32.21	-2	30.019999999999996													-2	16.1	-2	19.22
135	uOA	uoa			2	50	2	80.47	2	117.71000000000001	2	124.13999999999999	2	121.42					-2	102.0	-2	120.0																																																																																																																	2	52.0	2	52.0	2	56.0	2	56.0	2	56.0	2	56.0	2	18.1	2	21.22
137	iou	iOy			2	52	-2	78.47	-2	115.71000000000001	-2	122.13999999999999	-2	119.42					2	104.0	2	122.0																																																									2	39.79	2	37.17	2	25.4	2	28.369999999999997																																																																
139	aOi	aoi			2	54	2	80.47	2	117.71000000000001	2	124.13999999999999	2	121.42					-2	102.0	-2	120.0																																																																																																													-2	30.21	-2	28.019999999999996	2	54.0	2	54.0	2	58.0	2	58.0	2	58.0	2	58.0			-2	19.22
141	ouI	oui			2	56							-2	119.42	2	108.66	2	105.25	2	104.0	2	122.0																																																																																																															-2	26.019999999999996													-2	16.1	-2	17.22
143	iAy	iau			2	58			2	119.71000000000001	2	126.13999999999999	2	121.42							-2	120.0																																																													-2	23.4	-2	26.369999999999997																																																																
145	EuI	Eui			2	60							-2	119.42	2	110.66	2	107.25	2	106.0	2	122.0																																																																																															-2	37.73															-2	24.019999999999996													-2	14.100000000000001	-2	15.219999999999999
147	oI	oi			2	62							-2	117.42	2	112.66	2	109.25	2	108.0	2	124.0																																																																																																													-2	28.21	-2	22.019999999999996													-2	12.100000000000001	-2	13.219999999999999
148	ouE	Oye	2	128	0	62	-2	78.47	-2	117.71000000000001	-2	124.13999999999999	-2	115.42			2	111.25	2	110.0	2	126.0																																																																																																																																
149	OEi	Oei			2	64					-2	122.13999999999999	-2	113.42			2	113.25	2	112.0	2	128.0					2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0					2	52.0	2	52.0	2	56.0	2	56.0	2	60.0	2	60.0					2	52.0	2	52.0	2	56.0	2	56.0	2	60.0	2	60.0					2	41.91	2	40.59	2	41.79	2	39.17	2	25.4	2	28.369999999999997																													2	44.5	2	39.73													2	30.21	2	24.019999999999996													2	14.100000000000001	2	15.219999999999999
150	OiO	oio	2	130	0	64	2	80.47	2	119.71000000000001	2	124.13999999999999	2	115.42					-2	110.0	-2	126.0																																																									-2	39.79	-2	37.17	-2	23.4	-2	26.369999999999997																																													-2	28.21	-2	22.019999999999996													-2	12.100000000000001	-2	13.219999999999999
153	yEa	yeA			2	66			-2	117.71000000000001	-2	122.13999999999999	-2	113.42			2	115.25	2	112.0	2	128.0																					2	54.0	2	54.0	2	58.0	2	58.0	2	62.0	2	62.0					2	54.0	2	54.0	2	58.0	2	58.0	2	62.0	2	62.0					2	43.91	2	42.59	2	41.79	2	39.17	2	25.4	2	28.369999999999997																																																																
155	EAe	EaE			2	68			2	119.71000000000001	2	124.13999999999999	2	115.42			-2	113.25	-2	110.0	-2	126.0																																																																																					2	52.0	2	52.0	2	52.0	2	52.0	2	46.5	2	41.73					2	54.0	2	54.0	2	54.0	2	54.0	2	30.21	2	24.019999999999996					2	60.0	2	60.0	2	60.0	2	60.0	2	14.100000000000001	2	15.219999999999999
156	ue	uE			2	70					2	126.13999999999999	2	117.42			-2	111.25	-2	108.0	-2	124.0																																																																																																																									2	62.0	2	62.0	2	16.1	2	17.22
160	Aau	AAy			2	72			-2	117.71000000000001	-2	124.13999999999999	-2	115.42							2	126.0																													2	64.0	2	64.0													2	64.0	2	64.0													2	27.4	2	30.369999999999997																																																																
162	yAe	uaE	2	132	0	72			2	119.71000000000001	2	126.13999999999999	2	117.42			-2	109.25	-2	106.0	-2	124.0																																																																																																																																
167	aie	aiE			2	74					2	128.14	2	119.42			-2	107.25	-2	104.0	-2	122.0																																																					-2	41.91	-2	40.59	-2	39.79	-2	37.17	-2	25.4	-2	28.369999999999997																																																											2	64.0				
170	OEa	OeA			2	76			-2	117.71000000000001	-2	126.13999999999999	-2	117.42			2	109.25	2	106.0	2	124.0					2	54.0	2	54.0	2	54.0	2	54.0	2	54.0	2	54.0					2	56.0	2	56.0	2	60.0	2	60.0	2	66.0	2	66.0					2	56.0	2	56.0	2	60.0	2	60.0	2	66.0	2	66.0					2	43.91	2	42.59	2	41.79	2	39.17	2	27.4	2	30.369999999999997																																																																
171	yo	yO			2	78	-2	78.47	-2	115.71000000000001	-2	124.13999999999999	-2	115.42					2	108.0	2	126.0																									2	62.0	2	62.0	2	68.0	2	68.0									2	62.0	2	62.0	2	68.0	2	68.0									2	43.79	2	41.17	2	29.4	2	32.37																																																																
172	oOO	ooo			2	80	2	80.47	2	117.71000000000001	2	126.13999999999999	2	117.42					-2	106.0	-2	124.0																																																																																																	2	52.0	2	52.0	2	56.0	2	56.0	2	56.0	2	56.0	2	32.21	2	26.019999999999996	2	56.0	2	56.0	2	62.0	2	62.0	2	64.0	2	66.0	2	18.1	2	19.22
174	Aou	AOy			2	82	-2	78.47	-2	115.71000000000001	-2	124.13999999999999	-2	115.42					2	108.0	2	126.0																									2	64.0	2	64.0	2	70.0	2	70.0									2	64.0	2	64.0	2	70.0	2	70.0									2	45.79	2	43.17	2	31.4	2	34.37																																																																
175	ayO	auo			2	84	2	80.47	2	117.71000000000001	2	126.13999999999999	2	117.42					-2	106.0	-2	124.0																																																																																																																			2	58.0	2	64.0	2	64.0	2	66.0	2	68.0	2	20.1	2	21.22
180	Ooa	OOA			2	86	-2	78.47	-2	115.71000000000001	-2	124.13999999999999	-2	115.42					2	108.0	2	126.0									2	56.0	2	56.0	2	56.0	2	56.0									2	66.0	2	66.0	2	72.0	2	72.0									2	66.0	2	66.0	2	72.0	2	72.0									2	47.79	2	45.17	2	33.4	2	36.37																																																																
181	uiA	uia			2	88			2	117.71000000000001	2	126.13999999999999	2	117.42							-2	124.0																																																													-2	31.4	-2	34.37																																																							2	66.0			2	70.0				
185	EAy	Eau			2	90			2	119.71000000000001	2	128.14	2	119.42							-2	122.0																																																																																					2	54.0	2	54.0	2	54.0	2	54.0	2	48.5	2	43.73					2	58.0	2	58.0	2	58.0	2	58.0	2	34.21	2	28.019999999999996					2	66.0	2	68.0	2	68.0	2	72.0	2	22.1	2	23.22
186	OEE	Oee			2	92					-2	126.13999999999999	-2	117.42			2	111.25	2	110.0	2	124.0					2	56.0	2	56.0	2	58.0	2	58.0	2	58.0	2	58.0					2	58.0	2	58.0	2	68.0	2	68.0	2	74.0	2	74.0					2	58.0	2	58.0	2	68.0	2	68.0	2	74.0	2	74.0					2	45.91	2	44.59	2	49.79	2	47.17	2	33.4	2	36.37																																																																
189	OEa	OeA			2	94			-2	117.71000000000001	-2	124.13999999999999	-2	115.42			2	113.25	2	112.0	2	126.0					2	58.0	2	58.0	2	60.0	2	60.0	2	60.0	2	60.0					2	60.0	2	60.0	2	70.0	2	70.0	2	76.0	2	76.0					2	60.0	2	60.0	2	70.0	2	70.0	2	76.0	2	76.0					2	47.91	2	46.59	2	51.79	2	49.17	2	35.4	2	38.37																																																																
191	aO	ao			2	96	2	80.47	2	119.71000000000001	2	126.13999999999999	2	117.42					-2	110.0	-2	124.0																																																																																																																	2	58.0	2	60.0	2	68.0	2	70.0	2	70.0	2	74.0	2	24.1	2	25.22
199	Aoi	AOi			2	98	-2	78.47	-2	117.71000000000001	-2	124.13999999999999	-2	115.42					2	112.0	2	126.0																									2	72.0	2	72.0	2	78.0	2	78.0									2	72.0	2	72.0	2	78.0	2	78.0									2	53.79	2	51.17	2	37.4	2	40.37																																													2	36.21	2	30.019999999999996													2	26.1	2	27.22
200	oeO	oEo			2	100	2	80.47	2	119.71000000000001	2	126.13999999999999	2	117.42			-2	111.25	-2	110.0	-2	124.0																																																																																																			2	54.0			2	60.0	2	60.0	2	60.0	2	38.21	2	32.019999999999996			2	62.0			2	72.0	2	72.0	2	76.0	2	28.1	2	29.22
201	Aaa	AAA			2	102			-2	117.71000000000001	-2	124.13999999999999	-2	115.42							2	126.0																													2	80.0	2	80.0													2	80.0	2	80.0													2	39.4	2	42.37																																																																
202	aAy	aau			2	104			2	119.71000000000001	2	126.13999999999999	2	117.42							-2	124.0																																																																																																																					2	70.0	2	74.0	2	74.0	2	78.0	2	30.1	2	31.22
203	OaE	OAe			2	106			-2	117.71000000000001	-2	124.13999999999999	-2	115.42			2	113.25	2	112.0	2	126.0							2	60.0			2	62.0	2	62.0	2	62.0							2	62.0			2	74.0	2	82.0	2	82.0							2	62.0			2	74.0	2	82.0	2	82.0							2	48.59			2	53.17	2	41.4	2	44.37																																																																
206	Eie	EiE			2	108					2	126.13999999999999	2	117.42			-2	111.25	-2	110.0	-2	124.0																																																					-2	45.91	-2	46.59	-2	51.79	-2	51.17	-2	39.4	-2	42.37																											2	56.0															2	62.0															2	80.0				
208	eu	ey			2	110			-2	115.71000000000001	-2	124.13999999999999	-2	115.42							2	126.0																																													2	84.0	2	84.0													2	41.4	2	44.37																																																																
209	IOe	IoE			2	112	2	82.47	2	117.71000000000001	2	126.13999999999999	2	117.42			-2	109.25	-2	108.0	-2	124.0																																																																	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	50.82	2	49.49	2	52.0	2	52.0	2	56.0	2	56.0	2	56.0	2	58.0	2	50.5	2	45.73	2	54.0	2	56.0	2	60.0	2	62.0	2	62.0	2	64.0	2	40.21	2	34.019999999999996	2	60.0	2	64.0	2	72.0	2	76.0	2	76.0	2	82.0	2	32.1	2	33.22
211	Ooi	OOi			2	114	-2	80.47	-2	115.71000000000001	-2	124.13999999999999	-2	115.42					2	110.0	2	126.0									2	62.0	2	64.0	2	64.0	2	64.0									2	74.0	2	76.0	2	84.0	2	84.0									2	74.0	2	76.0	2	86.0	2	86.0									2	53.79	2	53.17	2	43.4	2	46.37																																													2	42.21	2	36.019999999999996													2	34.1	2	35.22
211	Apriori	Id(Bk)Syl1>>Id(Bk)	2	134																																																																																																																																																			
213	EeO	EEo			2	116	2	82.47	2	117.71000000000001	2	126.13999999999999	2	117.42			-2	107.25	-2	108.0	-2	124.0																																																																																			2	54.0			2	58.0	2	58.0	2	60.0	2	52.5	2	47.73			2	58.0			2	64.0	2	64.0	2	66.0	2	44.21	2	38.019999999999996			2	66.0			2	78.0	2	78.0	2	84.0	2	36.1	2	37.22
213	Apriori	Id(Bk)Syl1>>Id(Bk)	2	136																																																																																																																																																			
215	Aa	AA			2	118			-2	115.71000000000001	-2	124.13999999999999	-2	115.42							2	126.0																													2	86.0	2	86.0													2	88.0	2	88.0													2	45.4	2	48.37																																																																
215	Apriori	Id(Bk)Syl1>>Id(Bk)	2	138																																																																																																																																																			
219	IAy	Iau			2	120			2	117.71000000000001	2	126.13999999999999	2	117.42							-2	124.0																																																																					2	54.0	2	54.0	2	54.0	2	54.0	2	52.82	2	51.49					2	58.0	2	60.0	2	60.0	2	62.0	2	54.5	2	49.73					2	62.0	2	66.0	2	66.0	2	68.0	2	46.21	2	40.019999999999996					2	74.0	2	80.0	2	80.0	2	86.0	2	38.1	2	39.22
219	Apriori	Id(Bk)Syl1>>Id(Bk)	2	140																																																																																																																																																			
