trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		100		100		100		100		100		100		100		100		120		120		140		140		140		140		100		100		120		120		140		140		160		160		100		100		120		120		140		140		180		180		100		100		100		100		100		100		100		100		100		100		120		120		120		120		120		120		100		100		140		140		140		140		140		140		100		100		140		140		160		160		180		180
1	eiA	eia			1.0	1.0			1.0	141.0	1.0	161.0	1.0	181.0							-2	178																																															-2	158													-2	178	-2	178																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	1.0																																																																																																																																																			
7	oua	OyA	1.1428571428571428	2.142857142857143	0	1.0	-2	98	-2	139.0	-2	159.0	-2	179.0					1.1428571428571428	141.14285714285714	1.1428571428571428	179.14285714285714																																																																																																																																
8	EuE	eye	0.8571428571428571	3.0	0	1.0			-2	137.0	-2	157.0	-2	177.0			0.8571428571428571	120.85714285714286	0.8571428571428571	142.0	0.8571428571428571	180.0																																																																																																																																
12	Iaa	iAA	0.75	3.75	0	1.0			-2	135.0	-2	155.0	-2	175.0	0.75	100.75	0.75	121.60714285714286	0.75	142.75	0.75	180.75																																																																																																																																
15	AOi	aoi	1.0909090909090908	4.840909090909091	0	1.0	1.0909090909090908	99.0909090909091	1.0909090909090908	136.0909090909091	1.0909090909090908	156.0909090909091	1.0909090909090908	176.0909090909091					-2	140.75	-2	178.75																																																																																																													-2	138	-2	138													-2	178	-2	178
16	aI	Ai	0.75	5.590909090909091	0	1.0			-2	134.0909090909091	-2	154.0909090909091	-2	174.0909090909091	0.75	101.5	0.75	122.35714285714286	0.75	141.5	0.75	179.5																																																																																																																																
17	yOA	uoa	0.5714285714285714	6.162337662337662	0	1.0	0.5714285714285714	99.66233766233766	0.5714285714285714	134.66233766233768	0.5714285714285714	154.66233766233768	0.5714285714285714	174.66233766233768					-2	139.5	-2	177.5																																																																																																																																
20	eye	eue			1.3846153846153846	2.3846153846153846			1.3846153846153846	136.04695304695306	1.3846153846153846	156.04695304695306	1.3846153846153846	176.04695304695306							-2	175.5																																													-2	158	-2	156													-2	176	-2	176																																																									-2	158	-2	158	-2	176	-2	176
21	aoI	AOi	0.8888888888888888	7.05122655122655	0	2.3846153846153846	-2	97.66233766233766	-2	134.04695304695306	-2	154.04695304695306	-2	174.04695304695306	0.8888888888888888	102.38888888888889	0.8888888888888888	123.24603174603175	0.8888888888888888	140.38888888888889	0.8888888888888888	176.38888888888889																																																																																																																																
23	yye	uue	1.1111111111111112	8.162337662337661	0	2.3846153846153846			1.1111111111111112	135.15806415806418	1.1111111111111112	155.15806415806418	1.1111111111111112	175.15806415806418							-2	174.38888888888889																																																																																																																									-2	156	-2	156	-2	174	-2	174
25	oau	OAy	1.1428571428571428	9.305194805194803	0	2.3846153846153846	-2	95.66233766233766	-2	133.15806415806418	-2	153.15806415806418	-2	173.15806415806418					1.1428571428571428	141.53174603174602	1.1428571428571428	175.53174603174602																																																																																																																																
30	eey	eeu			1.1111111111111112	3.4957264957264957			1.1111111111111112	134.2691752691753	1.1111111111111112	154.2691752691753	1.1111111111111112	174.2691752691753							-2	173.53174603174602																																													-2	156	-2	154													-2	174	-2	174																																																																
33	Iao	iAO	0.8888888888888888	10.194083694083693	0	3.4957264957264957	-2	93.66233766233766	-2	132.2691752691753	-2	152.2691752691753	-2	172.2691752691753	0.8888888888888888	103.27777777777777	0.8888888888888888	124.13492063492063	0.8888888888888888	142.4206349206349	0.8888888888888888	174.4206349206349																																																																																																																																
35	OAO	oao	0.5714285714285714	10.765512265512264	0	3.4957264957264957	0.5714285714285714	94.23376623376623	0.5714285714285714	132.84060384060388	0.5714285714285714	152.84060384060388	0.5714285714285714	172.84060384060388					-2	140.4206349206349	-2	172.4206349206349																																																																																																																																
36	AA	aa	0.4	11.165512265512264	0	3.4957264957264957			0.4	133.24060384060388	0.4	153.24060384060388	0.4	173.24060384060388							-2	170.4206349206349																																																																																																																																
38	oEu	Oey	1.0	12.165512265512264	0	3.4957264957264957	-2	92.23376623376623	-2	131.24060384060388	-2	151.24060384060388	-2	171.24060384060388			1.0	125.13492063492063	1.0	141.4206349206349	1.0	171.4206349206349																																																																																																																																
39	oou	OOy	1.1428571428571428	13.308369408369407	0	3.4957264957264957	-2	90.23376623376623	-2	129.24060384060388	-2	149.24060384060388	-2	169.24060384060388					1.1428571428571428	142.56349206349205	1.1428571428571428	172.56349206349205																																																																																																																																
