trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		60.64		82.24000000000001		131.52		180.04		50.0		60.96		108.9		204.1		50.0		50.0		50.0		50.0		52.22		53.72		56.72		62.019999999999996		50.0		50.0		50.0		50.0		55.82		60.480000000000004		69.16		85.02000000000001		50.0		50.0		50.0		50.0		61.76		67.12		86.53999999999999		103.82		50.0		50.0		50.0		50.0		66.94		72.08		102.92		118.88		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.64		54.24		54.74		57.08		50.0		50.0		50.0		50.0		58.3		61.72		66.22		71.08		50.0		50.0		50.0		50.0		69.66		76.2		88.32		97.46000000000001
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	yiy	uiu	1.1111111111111112	21.11111111111111	0	0			1.1111111111111112	83.35111111111112	1.1111111111111112	132.63111111111112	1.1111111111111112	181.1511111111111							-2	202.1																																																													-2	100.92	-2	116.88																																																													-2	86.32	-2	95.46000000000001
3	Oi	oi	1.0909090909090908	22.2020202020202	0	0	1.0909090909090908	61.730909090909094	1.0909090909090908	84.44202020202022	1.0909090909090908	133.72202020202022	1.0909090909090908	182.2420202020202					-2	106.9	-2	200.1																																																																																																													-2	64.22	-2	69.08													-2	84.32	-2	93.46000000000001
4	Oii	oii	1.0909090909090908	23.29292929292929	0	0	1.0909090909090908	62.82181818181819	1.0909090909090908	85.53292929292931	1.0909090909090908	134.8129292929293	1.0909090909090908	183.3329292929293					-2	104.9	-2	198.1																																																																																																													-2	62.22	-2	67.08													-2	82.32	-2	91.46000000000001
5	ye	ue	1.1111111111111112	24.4040404040404	0	0			1.1111111111111112	86.64404040404042	1.1111111111111112	135.92404040404043	1.1111111111111112	184.4440404040404							-2	196.1																																																																																																																									-2	67.66	-2	74.2	-2	80.32	-2	89.46000000000001
6	AAe	aae	1.1111111111111112	25.515151515151512	0	0			1.1111111111111112	87.75515151515154	1.1111111111111112	137.03515151515154	1.1111111111111112	185.55515151515152							-2	194.1																																																																																																																									-2	65.66	-2	72.2	-2	78.32	-2	87.46000000000001
7	ye	ue	1.1111111111111112	26.626262626262623	0	0			1.1111111111111112	88.86626262626265	1.1111111111111112	138.14626262626265	1.1111111111111112	186.66626262626264							-2	192.1																																																																																																																									-2	63.66	-2	70.2	-2	76.32	-2	85.46000000000001
8	yyA	yua			1.2727272727272727	1.2727272727272727			1.2727272727272727	90.13898989898992	1.2727272727272727	139.41898989898993	1.2727272727272727	187.93898989898992							-2	190.1																													-2	67.16	-2	83.02000000000001													-2	84.53999999999999	-2	101.82													-2	98.92	-2	114.88																																																																
9	yAO	uao	0.5714285714285714	27.197691197691196	0	1.2727272727272727	0.5714285714285714	63.39324675324676	0.5714285714285714	90.71041847041849	0.5714285714285714	139.99041847041852	0.5714285714285714	188.5104184704185					-2	102.9	-2	188.1																																																																																																																																
10	oEo	oeo			1.6363636363636365	2.909090909090909					-2	137.99041847041852	-2	186.5104184704185			1.6363636363636365	62.596363636363634	1.6363636363636365	104.53636363636365	1.6363636363636365	189.73636363636362																																									-2	59.76	-2	65.12	-2	82.53999999999999	-2	99.82									-2	64.94	-2	70.08	-2	96.92	-2	112.88																																									-2	56.3	-2	59.72	-2	60.22	-2	65.08									-2	61.66	-2	68.2	-2	74.32	-2	83.46000000000001
12	Euu	euu	1.2	28.397691197691195	0	2.909090909090909					-2	135.99041847041852	-2	184.5104184704185			1.2	63.79636363636364	1.2	105.73636363636365	1.2	190.9363636363636																																													-2	80.53999999999999	-2	97.82													-2	94.92	-2	110.88																																																																
13	yeO	ueo	1.4736842105263157	29.87137540821751	0	2.909090909090909	1.4736842105263157	64.86693096377307	1.4736842105263157	92.1841026809448	1.4736842105263157	137.46410268094485	1.4736842105263157	185.98410268094483					-2	103.73636363636365	-2	188.9363636363636																																									-2	57.76	-2	63.120000000000005	-2	78.53999999999999	-2	95.82									-2	62.94	-2	68.08	-2	92.92	-2	108.88																																																									-2	59.66	-2	66.2	-2	72.32	-2	81.46000000000001
14	yAA	yaa			1.2727272727272727	4.181818181818182			1.2727272727272727	93.45682995367207	1.2727272727272727	138.73682995367213	1.2727272727272727	187.2568299536721							-2	186.9363636363636																													-2	65.16	-2	81.02000000000001													-2	76.53999999999999	-2	93.82													-2	90.92	-2	106.88																																																																
15	AOA	Aoa			1.4736842105263157	5.655502392344498	1.4736842105263157	66.34061517429939	1.4736842105263157	94.93051416419839	1.4736842105263157	140.21051416419846	1.4736842105263157	188.73051416419844					-2	101.73636363636365	-2	184.9363636363636																									-2	53.82	-2	58.480000000000004	-2	63.16	-2	79.02000000000001									-2	55.76	-2	61.120000000000005	-2	74.53999999999999	-2	91.82									-2	60.94	-2	66.08	-2	88.92	-2	104.88																																																																
16	EuE	Eue			1.4285714285714286	7.084073820915926					-2	138.21051416419846	-2	186.73051416419844			1.4285714285714286	65.22493506493507	1.4285714285714286	103.16493506493508	1.4285714285714286	186.36493506493503																																																																																											-2	52.24			-2	55.08											-2	57.72			-2	63.08									-2	57.66	-2	64.2	-2	70.32	-2	79.46000000000001
