trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	eOe	Eoe	2	32	0	6	2	186.55379163868258	2	215.16512960126062	2	173.07083589447737	2	206.3122571002909			-2	205.54221176927308	-2	237.38565617658776	-2	189.35903476102504																																																																																											-2	223.82240932934542			-2	208.36337776655375									-2	160.4236683734364	-2	160.71010211718703	-2	179.59128430831737	-2	203.52550383529612									-2	151.64562144301354	-2	239.8798556059685	-2	147.6124346987217	-2	183.82184835063475
11	eAO	Eao	2	34	0	6	2	188.55379163868258	2	217.16512960126062	2	175.07083589447737	2	208.3122571002909			-2	203.54221176927308	-2	235.38565617658776	-2	187.35903476102504																																																																																																																																
12	eOu	Eou	2	36	0	6	2	190.55379163868258	2	219.16512960126062	2	177.07083589447737	2	210.3122571002909			-2	201.54221176927308	-2	233.38565617658776	-2	185.35903476102504													2	200.57476140735034	2	161.8733933521379													2	164.0087621145064	2	177.59248274356216													2	181.06904858602178	2	191.56768566963797													2	195.24201902906646	2	211.23455402745955																																																																
14	eOe	Eoe	2	38	0	6	2	192.55379163868258	2	221.16512960126062	2	179.07083589447737	2	212.3122571002909			-2	199.54221176927308	-2	231.38565617658776	-2	183.35903476102504																																																																																											-2	221.82240932934542			-2	206.36337776655375									-2	158.4236683734364	-2	158.71010211718703	-2	177.59128430831737	-2	201.52550383529612									-2	149.64562144301354	-2	237.8798556059685	-2	145.6124346987217	-2	181.82184835063475
15	yyO	yuo			2	8	2	194.55379163868258	2	223.16512960126062	2	181.07083589447737	2	214.3122571002909					-2	229.38565617658776	-2	181.35903476102504																											-2	144.92410241085767	-2	162.0087621145064	-2	175.59248274356216											-2	238.83792104630172	-2	179.06904858602178	-2	189.56768566963797											-2	157.1992463295238	-2	193.24201902906646	-2	209.23455402745955																																																																
16	eOu	Eou	2	40	0	8	2	196.55379163868258	2	225.16512960126062	2	183.07083589447737	2	216.3122571002909			-2	197.54221176927308	-2	227.38565617658776	-2	179.35903476102504													2	202.57476140735034	2	163.8733933521379													2	164.0087621145064	2	177.59248274356216													2	181.06904858602178	2	191.56768566963797													2	195.24201902906646	2	211.23455402745955																																																																
17	ua	ya	2	42	0	8			-2	223.16512960126062	-2	181.07083589447737	-2	214.3122571002909							2	181.35903476102504																													-2	162.0087621145064	-2	175.59248274356216													-2	179.06904858602178	-2	189.56768566963797													-2	193.24201902906646	-2	209.23455402745955																																																																
18	eyO	euo			2	10	2	198.55379163868258	2	225.16512960126062	2	183.07083589447737	2	216.3122571002909					-2	225.38565617658776	-2	179.35903476102504																																											-2	236.83792104630172	-2	177.06904858602178	-2	187.56768566963797											-2	155.1992463295238	-2	191.24201902906646	-2	207.23455402745955																																																																
19	yye	uue	2	44	0	10			2	227.16512960126062	2	185.07083589447737	2	218.3122571002909							-2	177.35903476102504																																																																																																																									-2	147.64562144301354	-2	235.8798556059685	-2	143.6124346987217	-2	179.82184835063475
21	aoa	Aoa	2	46	0	10			-2	225.16512960126062	-2	183.07083589447737	-2	216.3122571002909							2	179.35903476102504																									-2	198.4472324775675	-2	142.92410241085767	-2	160.0087621145064	-2	173.59248274356216									-2	207.34135720270172	-2	234.83792104630172	-2	175.06904858602178	-2	185.56768566963797									-2	149.40735492264446	-2	153.1992463295238	-2	189.24201902906646	-2	205.23455402745955																																																																
22	aEa	Aea	2	48	0	10			-2	223.16512960126062	-2	181.07083589447737	-2	214.3122571002909			2	199.54221176927308	2	227.38565617658776	2	181.35903476102504																															-2	171.59248274356216													-2	173.06904858602178	-2	183.56768566963797													-2	187.24201902906646	-2	203.23455402745955																																																																
25	yyO	yuo			2	12	2	200.55379163868258	2	225.16512960126062	2	183.07083589447737	2	216.3122571002909					-2	225.38565617658776	-2	179.35903476102504																											-2	140.92410241085767	-2	158.0087621145064	-2	169.59248274356216											-2	232.83792104630172	-2	171.06904858602178	-2	181.56768566963797											-2	151.1992463295238	-2	185.24201902906646	-2	201.23455402745955																																																																
29	ieO	ieo			2	14	2	202.55379163868258	2	227.16512960126062	2	185.07083589447737	2	218.3122571002909					-2	223.38565617658776	-2	177.35903476102504																																									-2	205.34135720270172	-2	230.83792104630172	-2	169.06904858602178	-2	179.56768566963797									-2	147.40735492264446	-2	149.1992463295238	-2	183.24201902906646	-2	199.23455402745955																																																																
30	yie	uie	2	50	0	14			2	229.16512960126062	2	187.07083589447737	2	220.3122571002909							-2	175.35903476102504																																																																																																																											-2	233.8798556059685	-2	141.6124346987217	-2	177.82184835063475
31	aio	Aio	2	52	0	14			-2	227.16512960126062	-2	185.07083589447737	-2	218.3122571002909							2	177.35903476102504																											-2	138.92410241085767			-2	167.59248274356216											-2	228.83792104630172			-2	177.56768566963797																																																																													2	143.6124346987217	2	179.82184835063475
33	oE	oe			2	16					-2	183.07083589447737	-2	216.3122571002909			2	201.54221176927308	2	225.38565617658776	2	179.35903476102504																																																																																																									-2	156.4236683734364	-2	156.71010211718703	-2	175.59128430831737	-2	199.52550383529612									-2	145.64562144301354	-2	231.8798556059685	-2	141.6124346987217	-2	177.82184835063475
35	aiu	Aiu	2	54	0	16			-2	225.16512960126062	-2	181.07083589447737	-2	214.3122571002909							2	181.35903476102504																															-2	165.59248274356216															-2	175.56768566963797																																																																													2	143.6124346987217	2	179.82184835063475
37	AAe	aae	2	56	0	16			2	227.16512960126062	2	183.07083589447737	2	216.3122571002909							-2	179.35903476102504																																																																																																																									-2	143.64562144301354	-2	229.8798556059685	-2	141.6124346987217	-2	177.82184835063475
38	Oaa	oaa	2	58	0	16	2	204.55379163868258	2	229.16512960126062	2	185.07083589447737	2	218.3122571002909					-2	223.38565617658776	-2	177.35903476102504													2	204.57476140735034	2	165.8733933521379													2	160.0087621145064	2	167.59248274356216													2	171.06904858602178	2	177.56768566963797													2	185.24201902906646	2	201.23455402745955																																																																
39	aiE	aie			2	18					-2	183.07083589447737	-2	216.3122571002909			2	203.54221176927308	2	225.38565617658776	2	179.35903476102504																																																					2	229.4962755229622	2	155.8449480146018	2	149.40735492264446	2	151.1992463295238	2	187.24201902906646	2	203.23455402745955																																																											-2	227.8798556059685				
41	aaa	Aaa	2	60	0	18			-2	227.16512960126062	-2	181.07083589447737	-2	214.3122571002909							2	181.35903476102504																													-2	158.0087621145064	-2	165.59248274356216													-2	169.06904858602178	-2	175.56768566963797													-2	185.24201902906646	-2	201.23455402745955																																																																
42	ui	yi	2	62	0	18			-2	225.16512960126062	-2	179.07083589447737	-2	212.3122571002909							2	183.35903476102504																																																																																																																													2	143.6124346987217	2	179.82184835063475
44	uEu	ueu			2	20					-2	177.07083589447737	-2	210.3122571002909			2	205.54221176927308	2	227.38565617658776	2	185.35903476102504																																													-2	167.06904858602178	-2	173.56768566963797													-2	183.24201902906646	-2	199.23455402745955																																																									-2	141.64562144301354	-2	225.8798556059685	-2	141.6124346987217	-2	177.82184835063475
47	OeO	Oeo			2	22	2	206.55379163868258	2	227.16512960126062	2	179.07083589447737	2	212.3122571002909					-2	225.38565617658776	-2	183.35903476102504											-2	239.03024078272077			-2	163.8733933521379											-2	136.92410241085767			-2	163.59248274356216									-2	203.34135720270172	-2	226.83792104630172	-2	165.06904858602178	-2	171.56768566963797									-2	147.40735492264446	-2	149.1992463295238	-2	181.24201902906646	-2	197.23455402745955																																																																
48	ai	Ai	2	64	0	22			-2	225.16512960126062	-2	177.07083589447737	-2	210.3122571002909							2	185.35903476102504																																																																																																																													2	143.6124346987217	2	179.82184835063475
51	Oea	oea	2	66	0	22	2	208.55379163868258	2	227.16512960126062	2	179.07083589447737	2	212.3122571002909					-2	223.38565617658776	-2	183.35903476102504															2	165.8733933521379															2	165.59248274356216																																																																									-2	154.4236683734364	-2	154.71010211718703	-2	173.59128430831737	-2	197.52550383529612									-2	139.64562144301354	-2	223.8798556059685	-2	141.6124346987217	-2	177.82184835063475
52	uEa	yea	2	68	0	22			-2	225.16512960126062	-2	177.07083589447737	-2	210.3122571002909			2	207.54221176927308	2	225.38565617658776	2	185.35903476102504																															-2	163.59248274356216													-2	163.06904858602178	-2	169.56768566963797													-2	179.24201902906646	-2	195.23455402745955																																																																
53	Aei	aei	2	70	0	22			2	227.16512960126062	2	179.07083589447737	2	212.3122571002909							-2	183.35903476102504																																																																																																																									-2	137.64562144301354	-2	221.8798556059685	-2	139.6124346987217	-2	175.82184835063475
56	eia	Eia	2	72	0	22					2	181.07083589447737	2	214.3122571002909			-2	205.54221176927308	-2	223.38565617658776	-2	181.35903476102504																																															2	171.56768566963797																																													-2	180.96461927493866	-2	204.36337776655375													-2	171.59128430831737	-2	195.52550383529612													-2	137.6124346987217	-2	173.82184835063475
58	uie	yie	2	74	0	22			-2	225.16512960126062	-2	179.07083589447737	-2	212.3122571002909							2	183.35903476102504																																																																																																																											2	223.8798556059685	2	139.6124346987217	2	175.82184835063475
59	eau	Eau	2	76	0	22					2	181.07083589447737	2	214.3122571002909			-2	203.54221176927308	-2	221.38565617658776	-2	181.35903476102504																																													2	165.06904858602178	2	173.56768566963797													2	181.24201902906646	2	197.23455402745955																																																																
60	ai	Ai	2	78	0	22			-2	223.16512960126062	-2	179.07083589447737	-2	212.3122571002909							2	183.35903476102504																																																																																																																													2	141.6124346987217	2	177.82184835063475
61	eua	Eua	2	80	0	22					2	181.07083589447737	2	214.3122571002909			-2	201.54221176927308	-2	219.38565617658776	-2	181.35903476102504																																													2	167.06904858602178	2	175.56768566963797													2	183.24201902906646	2	199.23455402745955																																																																
62	uui	yui	2	82	0	22			-2	221.16512960126062	-2	179.07083589447737	-2	212.3122571002909							2	183.35903476102504																													-2	156.0087621145064	-2	161.59248274356216													-2	165.06904858602178	-2	173.56768566963797													-2	181.24201902906646	-2	197.23455402745955																																																															2	179.82184835063475
63	oai	Oai	2	84	0	22	-2	206.55379163868258	-2	219.16512960126062	-2	177.07083589447737	-2	210.3122571002909					2	221.38565617658776	2	185.35903476102504													-2	202.57476140735034	-2	163.8733933521379													-2	154.0087621145064	-2	159.59248274356216													-2	163.06904858602178	-2	171.56768566963797													-2	179.24201902906646	-2	195.23455402745955																																															2	197.52550383529612															2	181.82184835063475
64	uoi	yoi	2	86	0	22			-2	217.16512960126062	-2	175.07083589447737	-2	208.3122571002909							2	187.35903476102504																									-2	196.4472324775675	-2	134.92410241085767	-2	152.0087621145064	-2	157.59248274356216									-2	201.34135720270172	-2	224.83792104630172	-2	161.06904858602178	-2	169.56768566963797									-2	145.40735492264446	-2	147.1992463295238	-2	177.24201902906646	-2	193.23455402745955																																																															2	183.82184835063475
65	OAO	oao	2	88	0	22	2	208.55379163868258	2	219.16512960126062	2	177.07083589447737	2	210.3122571002909					-2	219.38565617658776	-2	185.35903476102504																																																																																																																																
66	iAe	iae			2	24			2	221.16512960126062	2	179.07083589447737	2	212.3122571002909							-2	183.35903476102504																																																													-2	175.24201902906646	-2	191.23455402745955																																																									-2	135.64562144301354	-2	221.8798556059685	-2	139.6124346987217	-2	181.82184835063475
67	uEE	yee	2	90	0	24			-2	219.16512960126062	-2	177.07083589447737	-2	210.3122571002909			2	203.54221176927308	2	221.38565617658776	2	185.35903476102504																																																																																																																																
68	Ae	ae	2	92	0	24			2	221.16512960126062	2	179.07083589447737	2	212.3122571002909							-2	183.35903476102504																																																																																																																									-2	133.64562144301354	-2	219.8798556059685	-2	137.6124346987217	-2	179.82184835063475
71	AAO	Aao			2	26	2	210.55379163868258	2	223.16512960126062	2	181.07083589447737	2	214.3122571002909					-2	219.38565617658776	-2	181.35903476102504																											-2	132.92410241085767	-2	150.0087621145064	-2	155.59248274356216											-2	222.83792104630172	-2	159.06904858602178	-2	167.56768566963797											-2	145.1992463295238	-2	173.24201902906646	-2	189.23455402745955																																																																
72	Oia	oia	2	94	0	26	2	212.55379163868258	2	225.16512960126062	2	183.07083589447737	2	216.3122571002909					-2	217.38565617658776	-2	179.35903476102504															2	165.8733933521379															2	157.59248274356216															2	169.56768566963797																																																													-2	169.59128430831737	-2	195.52550383529612													-2	135.6124346987217	-2	177.82184835063475
73	uoo	yoo	2	96	0	26			-2	223.16512960126062	-2	181.07083589447737	-2	214.3122571002909							2	181.35903476102504																									-2	194.4472324775675	-2	130.92410241085767	-2	148.0087621145064	-2	155.59248274356216									-2	199.34135720270172	-2	220.83792104630172	-2	157.06904858602178	-2	167.56768566963797									-2	143.40735492264446	-2	143.1992463295238	-2	171.24201902906646	-2	187.23455402745955																																																																
74	ee	Ee	2	98	0	26					2	183.07083589447737	2	216.3122571002909			-2	201.54221176927308	-2	215.38565617658776	-2	179.35903476102504																																																																																									-2	240.39498744392506	-2	219.82240932934542	-2	178.96461927493866	-2	202.36337776655375									-2	152.4236683734364	-2	152.71010211718703	-2	167.59128430831737	-2	193.52550383529612									-2	131.64562144301354	-2	217.8798556059685	-2	133.6124346987217	-2	175.82184835063475
76	eeu	Eeu	2	100	0	26					2	185.07083589447737	2	218.3122571002909			-2	199.54221176927308	-2	213.38565617658776	-2	177.35903476102504																																																																																									-2	238.39498744392506	-2	217.82240932934542	-2	176.96461927493866	-2	200.36337776655375									-2	150.4236683734364	-2	150.71010211718703	-2	165.59128430831737	-2	191.52550383529612									-2	129.64562144301354	-2	215.8798556059685	-2	131.6124346987217	-2	173.82184835063475
78	uio	yio	2	102	0	26			-2	221.16512960126062	-2	183.07083589447737	-2	216.3122571002909							2	179.35903476102504																											-2	128.92410241085767			-2	153.59248274356216											-2	218.83792104630172			-2	165.56768566963797																																																																													2	133.6124346987217	2	175.82184835063475
80	uaa	yaa	2	104	0	26			-2	219.16512960126062	-2	181.07083589447737	-2	214.3122571002909							2	181.35903476102504																													-2	146.0087621145064	-2	151.59248274356216													-2	155.06904858602178	-2	163.56768566963797													-2	169.24201902906646	-2	185.23455402745955																																																																
81	oaE	oae			2	28					-2	179.07083589447737	-2	212.3122571002909			2	201.54221176927308	2	215.38565617658776	2	183.35903476102504																																																																																																											-2	148.71010211718703			-2	189.52550383529612									-2	127.64562144301354	-2	213.8798556059685	-2	131.6124346987217	-2	173.82184835063475
82	aa	Aa	2	106	0	28			-2	217.16512960126062	-2	177.07083589447737	-2	210.3122571002909							2	185.35903476102504																													-2	144.0087621145064	-2	149.59248274356216													-2	153.06904858602178	-2	161.56768566963797													-2	167.24201902906646	-2	183.23455402745955																																																																
84	ooe	Ooe	2	108	0	28	-2	210.55379163868258	-2	215.16512960126062	-2	175.07083589447737	-2	208.3122571002909					2	217.38565617658776	2	187.35903476102504									-2	196.0084153110204	-2	237.03024078272077	-2	200.57476140735034	-2	163.8733933521379									-2	192.4472324775675	-2	126.92410241085767	-2	142.0087621145064	-2	147.59248274356216									-2	197.34135720270172	-2	216.83792104630172	-2	151.06904858602178	-2	159.56768566963797									-2	141.40735492264446	-2	141.1992463295238	-2	165.24201902906646	-2	181.23455402745955																																											2	150.71010211718703			2	191.52550383529612											2	215.8798556059685			2	175.82184835063475
87	OAO	Oao			2	30	2	212.55379163868258	2	217.16512960126062	2	177.07083589447737	2	210.3122571002909					-2	215.38565617658776	-2	185.35903476102504											-2	235.03024078272077	-2	198.57476140735034	-2	161.8733933521379											-2	124.92410241085767	-2	140.0087621145064	-2	145.59248274356216											-2	214.83792104630172	-2	149.06904858602178	-2	157.56768566963797											-2	139.1992463295238	-2	163.24201902906646	-2	179.23455402745955																																																																
88	OiO	oio	2	110	0	30	2	214.55379163868258	2	219.16512960126062	2	179.07083589447737	2	212.3122571002909					-2	213.38565617658776	-2	183.35903476102504																																																									-2	139.40735492264446	-2	137.1992463295238	-2	161.24201902906646	-2	177.23455402745955																																													-2	163.59128430831737	-2	189.52550383529612													-2	129.6124346987217	-2	173.82184835063475
89	uou	you	2	112	0	30			-2	217.16512960126062	-2	177.07083589447737	-2	210.3122571002909							2	185.35903476102504																									-2	190.4472324775675	-2	122.92410241085767	-2	138.0087621145064	-2	143.59248274356216									-2	195.34135720270172	-2	212.83792104630172	-2	147.06904858602178	-2	155.56768566963797									-2	137.40735492264446	-2	135.1992463295238	-2	159.24201902906646	-2	175.23455402745955																																																																
91	Oau	oau	2	114	0	30	2	216.55379163868258	2	219.16512960126062	2	179.07083589447737	2	212.3122571002909					-2	211.38565617658776	-2	183.35903476102504													2	200.57476140735034	2	163.8733933521379													2	140.0087621145064	2	145.59248274356216													2	149.06904858602178	2	157.56768566963797													2	161.24201902906646	2	177.23455402745955																																																																
93	EEa	Eea			2	32					-2	177.07083589447737	-2	210.3122571002909			2	203.54221176927308	2	213.38565617658776	2	185.35903476102504																																													-2	147.06904858602178	-2	155.56768566963797													-2	159.24201902906646	-2	175.23455402745955																									-2	236.39498744392506	-2	215.82240932934542	-2	174.96461927493866	-2	198.36337776655375									-2	148.4236683734364	-2	148.71010211718703	-2	161.59128430831737	-2	187.52550383529612									-2	125.64562144301354	-2	213.8798556059685	-2	127.6124346987217	-2	171.82184835063475
98	ui	yi	2	116	0	32			-2	217.16512960126062	-2	175.07083589447737	-2	208.3122571002909							2	187.35903476102504																																																																																																																													2	129.6124346987217	2	173.82184835063475
99	aaE	Aae	2	118	0	32			-2	215.16512960126062	-2	173.07083589447737	-2	206.3122571002909			2	205.54221176927308	2	215.38565617658776	2	189.35903476102504																													-2	138.0087621145064	-2	143.59248274356216													-2	145.06904858602178	-2	153.56768566963797													-2	157.24201902906646	-2	173.23455402745955																																																									-2	123.64562144301354	-2	211.8798556059685	-2	127.6124346987217	-2	171.82184835063475
101	aeu	Aeu	2	120	0	32			-2	213.16512960126062	-2	171.07083589447737	-2	204.3122571002909							2	191.35903476102504																															-2	141.59248274356216																																																																																									2	125.64562144301354	2	213.8798556059685	2	129.6124346987217	2	173.82184835063475
102	auo	Auo	2	122	0	32			-2	211.16512960126062	-2	169.07083589447737	-2	202.3122571002909							2	193.35903476102504																											-2	120.92410241085767	-2	136.0087621145064	-2	139.59248274356216											-2	210.83792104630172	-2	143.06904858602178	-2	151.56768566963797											-2	133.1992463295238	-2	155.24201902906646	-2	171.23455402745955																																																																
107	AyO	auo	2	124	0	32	2	218.55379163868258	2	213.16512960126062	2	171.07083589447737	2	204.3122571002909					-2	213.38565617658776	-2	191.35903476102504																																																																																																																																
108	aea	Aea	2	126	0	32			-2	211.16512960126062	-2	169.07083589447737	-2	202.3122571002909							2	193.35903476102504																															-2	137.59248274356216																																																																																									2	127.64562144301354	2	215.8798556059685	2	131.6124346987217	2	175.82184835063475
109	yee	uee	2	128	0	32			2	213.16512960126062	2	171.07083589447737	2	204.3122571002909							-2	191.35903476102504																																																																																																																									-2	125.64562144301354	-2	213.8798556059685	-2	129.6124346987217	-2	173.82184835063475
112	eio	Eio	2	130	0	32					2	173.07083589447737	2	206.3122571002909			-2	203.54221176927308	-2	211.38565617658776	-2	189.35903476102504																																											2	212.83792104630172			2	153.56768566963797																																													-2	172.96461927493866	-2	196.36337776655375													-2	159.59128430831737	-2	185.52550383529612													-2	127.6124346987217	-2	171.82184835063475
113	eAe	eae			2	34			2	215.16512960126062	2	175.07083589447737	2	208.3122571002909							-2	187.35903476102504																																													-2	141.06904858602178	-2	151.56768566963797													-2	153.24201902906646	-2	169.23455402745955																																																									-2	123.64562144301354	-2	211.8798556059685	-2	125.6124346987217	-2	169.82184835063475
118	ouu	Ouu	2	132	0	34	-2	216.55379163868258	-2	213.16512960126062	-2	173.07083589447737	-2	206.3122571002909					2	213.38565617658776	2	189.35903476102504													-2	198.57476140735034	-2	161.8733933521379													-2	134.0087621145064	-2	135.59248274356216													-2	139.06904858602178	-2	149.56768566963797													-2	151.24201902906646	-2	167.23455402745955																																																																
121	ou	Ou	2	134	0	34	-2	214.55379163868258	-2	211.16512960126062	-2	171.07083589447737	-2	204.3122571002909					2	215.38565617658776	2	191.35903476102504													-2	196.57476140735034	-2	159.8733933521379													-2	132.0087621145064	-2	133.59248274356216													-2	137.06904858602178	-2	147.56768566963797													-2	149.24201902906646	-2	165.23455402745955																																																																
123	yOO	uoo	2	136	0	34	2	216.55379163868258	2	213.16512960126062	2	173.07083589447737	2	206.3122571002909					-2	213.38565617658776	-2	189.35903476102504																																																																																																																																
124	auo	Auo	2	138	0	34			-2	211.16512960126062	-2	171.07083589447737	-2	204.3122571002909							2	191.35903476102504																											-2	118.92410241085767	-2	130.0087621145064	-2	131.59248274356216											-2	210.83792104630172	-2	135.06904858602178	-2	145.56768566963797											-2	131.1992463295238	-2	147.24201902906646	-2	163.23455402745955																																																																
132	eoo	Eoo	2	140	0	34					2	173.07083589447737	2	206.3122571002909			-2	201.54221176927308	-2	211.38565617658776	-2	189.35903476102504																																									2	197.34135720270172	2	212.83792104630172	2	137.06904858602178	2	147.56768566963797									2	139.40735492264446	2	133.1992463295238	2	149.24201902906646	2	165.23455402745955																																																																
133	uuo	yuo	2	142	0	34			-2	209.16512960126062	-2	171.07083589447737	-2	204.3122571002909							2	191.35903476102504																											-2	116.92410241085767	-2	128.0087621145064	-2	129.59248274356216											-2	210.83792104630172	-2	135.06904858602178	-2	145.56768566963797											-2	131.1992463295238	-2	147.24201902906646	-2	163.23455402745955																																																																
135	uaE	yae	2	144	0	34			-2	207.16512960126062	-2	169.07083589447737	-2	202.3122571002909			2	203.54221176927308	2	213.38565617658776	2	193.35903476102504																													-2	126.0087621145064	-2	127.59248274356216													-2	133.06904858602178	-2	143.56768566963797													-2	145.24201902906646	-2	161.23455402745955																																																									-2	121.64562144301354	-2	209.8798556059685	-2	123.6124346987217	-2	167.82184835063475
