trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		116.68457757280709		146.33132788929544		136.88398579556448		102.37624186572324		54.61638188811524		89.33882332196117		110.60332834673542		112.78038844721718		144.49988224786892		96.62091990807104		79.33871625282173		82.4650012773665		130.6404910327309		147.8878126469468		129.54758797780494		147.10166784402367		112.48762706698969		61.13556694499004		97.14528911043118		133.4718090076841		92.21147241221753		55.55267116877833		78.60369441255847		140.59906692620842		55.24554787057029		117.39840105363278		97.89556474936758		105.48381340743623		134.58528885031535		60.2300949876162		142.01281940504992		65.02338896496546		55.592461705802634		103.35295307947075		87.69237070639048		93.89364180370256		103.39836825633525		120.02137991106424		80.36635421751993		66.93408070041815		85.77226550598058		63.38841853762976		127.79401159343043		89.16282547174386		54.433346981569805		132.14194590646517		58.242034077487524		66.20751916103413		103.57254494906368		75.36856427230079		79.63750450887144		83.87396515753053		97.88923095827329		129.08979654858194		71.36591974956004		134.34050820941874		80.65696191538132		105.72667284824479		126.59227673247796		59.537624887686015		140.0924433854622		134.03718068599625		58.697849168288144		70.50136846616608		84.01968383096488		97.92808564567454		80.93538414016237		140.33502363880922		74.57903155368712		99.9020580837082		50.55216485924202		60.92116600623174
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	aEE	Aee	0.4	30.4	0	0			-2	144.33132788929544	-2	134.88398579556448	-2	100.37624186572324			0.4	89.73882332196118	0.4	111.00332834673543	0.4	113.18038844721718																																																																																																																																
3	aEo	AeO	0.4	30.799999999999997	0	0	-2	114.68457757280709	-2	142.33132788929544	-2	132.88398579556448	-2	98.37624186572324			0.4	90.13882332196118	0.4	111.40332834673544	0.4	113.58038844721719																																																																																																																																
11	EIE	EiE			0.3333333333333333	0.3333333333333333							-2	96.37624186572324	0.3333333333333333	54.94971522144858	0.3333333333333333	90.47215665529451	0.3333333333333333	111.73666168006876	0.3333333333333333	113.91372178055052																																																					-2	85.69237070639048	-2	91.89364180370256	-2	101.39836825633525	-2	118.02137991106424	-2	78.36635421751993	-2	64.93408070041815																													-2	69.36591974956004	-2	132.34050820941874													-2	56.697849168288144	-2	68.50136846616608													-2	48.55216485924202	-2	58.92116600623174
16	EEI	eei	0.3333333333333333	31.13333333333333	0	0.3333333333333333					-2	130.88398579556448	-2	94.37624186572324	0.3333333333333333	55.283048554781914	0.3333333333333333	90.80548998862784	0.3333333333333333	112.06999501340209	0.3333333333333333	114.24705511388385																																																																																																																																
17	EIE	EiE			0.3333333333333333	0.6666666666666666							-2	92.37624186572324	0.3333333333333333	55.61638188811525	0.3333333333333333	91.13882332196117	0.3333333333333333	112.40332834673542	0.3333333333333333	114.58038844721717																																																					-2	83.69237070639048	-2	89.89364180370256	-2	99.39836825633525	-2	116.02137991106424	-2	76.36635421751993	-2	62.93408070041815																													-2	67.36591974956004	-2	130.34050820941874													-2	54.697849168288144	-2	66.50136846616608													-2	46.55216485924202	-2	56.92116600623174
18	aIE	aiE			0.3333333333333333	1.0							-2	90.37624186572324	0.3333333333333333	55.949715221448585	0.3333333333333333	91.4721566552945	0.3333333333333333	112.73666168006875	0.3333333333333333	114.9137217805505																																																					-2	81.69237070639048	-2	87.89364180370256	-2	97.39836825633525	-2	114.02137991106424	-2	74.36635421751993	-2	60.93408070041815																																																													-2	44.55216485924202	-2	54.92116600623174
20	iui	iyi			0.2857142857142857	1.2857142857142856			-2	140.33132788929544	-2	128.88398579556448	-2	88.37624186572324							0.2857142857142857	115.1994360662648																																																													0.2857142857142857	74.65206850323422	0.2857142857142857	61.219794986132435																																																													0.2857142857142857	44.837879144956304	0.2857142857142857	55.20688029194603
20	Apriori	Id(Bk)Syl1>>Id(Bk)	0.1523809523809554	31.285714285714285																																																																																																																																																			
