trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		75.72		127.44		152.18		208.06		58.82		89.72		117.96		175.22		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.96		55.38		57.58		60.14		64.66		69.25999999999999		50.0		50.0		50.0		50.0		50.0		50.0		52.16		53.12		50.0		50.0		50.0		50.0		50.0		50.0		56.12		58.8		50.0		50.0		50.0		50.0		50.0		50.0		60.3		64.28		50.0		50.0		50.0		50.0		50.0		50.0		68.18		74.84
1	uII	uii			0.4	0.4							-2	206.06	0.4	59.22	0.4	90.12	0.4	118.36	0.4	175.62																																																																																																																													-2	66.18	-2	72.84
3	ouo	OyO	0.5	0.5	0.5	0.9	-2	73.72	-2	125.44	-2	150.18	-2	204.06					0.5	118.86	0.5	176.12																																																																																																																																
4	EEI	eei	0.3333333333333333	0.8333333333333333	0.3333333333333333	1.2333333333333334					-2	148.18	-2	202.06	0.3333333333333333	59.553333333333335	0.3333333333333333	90.45333333333333	0.3333333333333333	119.19333333333333	0.3333333333333333	176.45333333333335																																																																																																																																
5	uoa	yOA	0.5	1.3333333333333333	0.5	1.7333333333333334	-2	71.72	-2	123.44	-2	146.18	-2	200.06					0.5	119.69333333333333	0.5	176.95333333333335																																																																																																																																
8	uIE	yie	0.3333333333333333	1.6666666666666665	0.3333333333333333	2.066666666666667			-2	121.44	-2	144.18	-2	198.06	0.3333333333333333	59.88666666666667	0.3333333333333333	90.78666666666666	0.3333333333333333	120.02666666666666	0.3333333333333333	177.2866666666667																																																																																																																																
9	aa	AA	0.6666666666666666	2.333333333333333	0.6666666666666666	2.7333333333333334			-2	119.44	-2	142.18	-2	196.06							0.6666666666666666	177.95333333333335																																																																																																																																
11	aIo	aio			0.4	3.1333333333333333							-2	194.06	0.4	60.28666666666667	0.4	91.18666666666667	0.4	120.42666666666666	0.4	178.35333333333335																																																									-2	55.58	-2	58.14	-2	62.66	-2	67.25999999999999																																																													-2	64.18	-2	70.84
12	aua	AyA	0.6666666666666666	2.9999999999999996	0.6666666666666666	3.8			-2	117.44	-2	140.18	-2	192.06							0.6666666666666666	179.02																																																																																																																																
13	EI	ei	0.3333333333333333	3.333333333333333	0.3333333333333333	4.133333333333333					-2	138.18	-2	190.06	0.3333333333333333	60.620000000000005	0.3333333333333333	91.52	0.3333333333333333	120.75999999999999	0.3333333333333333	179.35333333333335																																																																																																																																
14	EI	Ei			0.4	4.533333333333333							-2	188.06	0.4	61.02	0.4	91.92	0.4	121.16	0.4	179.75333333333336																																																																																													-2	54.12	-2	56.8													-2	58.3	-2	62.28													-2	62.18000000000001	-2	68.84
15	auE	Aye	0.4	3.733333333333333	0.4	4.933333333333334			-2	115.44	-2	136.18	-2	186.06			0.4	92.32000000000001	0.4	121.56	0.4	180.15333333333336																																																																																																																																
16	aIE	Aie	0.3333333333333333	4.066666666666666	0.3333333333333333	5.266666666666667			-2	113.44	-2	134.18	-2	184.06	0.3333333333333333	61.35333333333334	0.3333333333333333	92.65333333333334	0.3333333333333333	121.89333333333333	0.3333333333333333	180.4866666666667																																																																																																																																
18	aoI	aoi			0.4	5.666666666666667							-2	182.06	0.4	61.75333333333334	0.4	93.05333333333334	0.4	122.29333333333334	0.4	180.8866666666667																																																																																																													-2	56.3	-2	60.28													-2	60.18000000000001	-2	66.84
19	aIu	Aiy	0.3333333333333333	4.3999999999999995	0.3333333333333333	6.0			-2	111.44	-2	132.18	-2	180.06	0.3333333333333333	62.08666666666667	0.3333333333333333	93.38666666666667	0.3333333333333333	122.62666666666667	0.3333333333333333	181.22000000000006																																																																																																																																
20	IEu	iey	0.3333333333333333	4.7333333333333325	0.3333333333333333	6.333333333333333			-2	109.44	-2	130.18	-2	178.06	0.3333333333333333	62.42000000000001	0.3333333333333333	93.72	0.3333333333333333	122.96	0.3333333333333333	181.5533333333334																																																																																																																																
22	eO	Eo	0.3333333333333333	5.0666666666666655	0.3333333333333333	6.666666666666666	0.3333333333333333	72.05333333333333	0.3333333333333333	109.77333333333333	0.3333333333333333	130.51333333333335	0.3333333333333333	178.39333333333335			-2	91.72	-2	120.96	-2	179.5533333333334																																																																																																																																
24	uoI	uoi			0.4	7.066666666666666							-2	176.39333333333335	0.4	62.82000000000001	0.4	92.12	0.4	121.36	0.4	179.9533333333334																																																																																																													-2	54.3	-2	58.28													-2	58.18000000000001	-2	64.84
25	Aie	aiE	0.4	5.466666666666666	0.4	7.466666666666667			0.4	110.17333333333333	0.4	130.91333333333336	0.4	176.79333333333335			-2	90.12	-2	119.36	-2	177.9533333333334																																																					-2	51.96	-2	53.38	-2	53.58	-2	56.14	-2	60.66	-2	65.25999999999999																																																													-2	56.18000000000001	-2	62.84
27	EuI	Eui			0.4	7.866666666666667							-2	174.79333333333335	0.4	63.220000000000006	0.4	90.52000000000001	0.4	119.76	0.4	178.3533333333334																																																																																															-2	54.8															-2	56.28													-2	54.18000000000001	-2	60.84
28	eAA	Eaa	0.4	5.866666666666666	0.4	8.266666666666667			0.4	110.57333333333334	0.4	131.31333333333336	0.4	175.19333333333336			-2	88.52000000000001	-2	117.76	-2	176.3533333333334																																																																																																																																
29	iey	IEu	0.4	6.266666666666667	0.4	8.666666666666668			0.4	110.97333333333334	0.4	131.71333333333337	0.4	175.59333333333336	-2	61.220000000000006	-2	86.52000000000001	-2	115.76	-2	174.3533333333334																																																																																																																																
