trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
34	IIo	iio	0.4	14.633333333333333	0	3.1							-2	282.56	0.4	154.40000000000006	0.4	159.40000000000006	0.4	193.85333333333332	0.4	254.4933333333333																																																									-2	151.44	-2	153.22	-2	160.0	-2	165.94																																																																
35	Iuu	iuu	0.4	15.033333333333333	0	3.1							-2	280.56	0.4	154.80000000000007	0.4	159.80000000000007	0.4	194.25333333333333	0.4	254.89333333333332																																																													-2	158.0	-2	163.94																																																																
36	ouI	oui			0.4	3.5							-2	278.56	0.4	155.20000000000007	0.4	160.20000000000007	0.4	194.65333333333334	0.4	255.29333333333332																																																																																																															-2	158.26													-2	154.22	-2	160.38
38	oo	OO	0.6666666666666666	15.7	0	3.5	-2	148.6	-2	194.04	-2	237.94	-2	276.56					0.6666666666666666	195.32	0.6666666666666666	255.95999999999998																																																																																																																																
39	oaI	oai			0.4	3.9							-2	274.56	0.4	155.60000000000008	0.4	160.60000000000008	0.4	195.72	0.4	256.35999999999996																																																																																																															-2	156.26													-2	152.22	-2	158.38
40	uIu	uiu			0.4	4.3							-2	272.56	0.4	156.00000000000009	0.4	161.00000000000009	0.4	196.12	0.4	256.75999999999993																																																													-2	156.0	-2	161.94																																																													-2	150.22	-2	156.38
41	EEu	eey	0.5	16.2	0	4.3			-2	192.04	-2	235.94	-2	270.56			0.5	161.50000000000009	0.5	196.62	0.5	257.25999999999993																																																																																																																																
42	aaE	aae			0.5	4.8					-2	233.94	-2	268.56			0.5	162.00000000000009	0.5	197.12	0.5	257.75999999999993																																																																																																																									-2	151.38	-2	155.36	-2	148.22	-2	154.38
43	uII	yii	0.4	16.599999999999998	0	4.8			-2	190.04	-2	231.94	-2	266.56	0.4	156.4000000000001	0.4	162.4000000000001	0.4	197.52	0.4	258.1599999999999																																																																																																																																
45	EIu	eiy	0.4	16.999999999999996	0	4.8			-2	188.04	-2	229.94	-2	264.56	0.4	156.8000000000001	0.4	162.8000000000001	0.4	197.92000000000002	0.4	258.5599999999999																																																																																																																																
46	auE	aue			0.5	5.3					-2	227.94	-2	262.56			0.5	163.3000000000001	0.5	198.42000000000002	0.5	259.0599999999999																																																																																																																									-2	149.38	-2	153.36	-2	146.22	-2	152.38
47	uuu	yyy	1.0	17.999999999999996	0	5.3			-2	186.04	-2	225.94	-2	260.56							1.0	260.0599999999999																																																																																																																																
48	uEo	yeO	0.5	18.499999999999996	0	5.3	-2	146.6	-2	184.04	-2	223.94	-2	258.56			0.5	163.8000000000001	0.5	198.92000000000002	0.5	260.5599999999999																																																																																																																																
49	OyO	ouo	0.4	18.899999999999995	0	5.3	0.4	147.0	0.4	184.44	0.4	224.34	0.4	258.96					-2	196.92000000000002	-2	258.5599999999999																																																																																																																																
51	ouo	OyO	0.6666666666666666	19.566666666666663	0	5.3	-2	145.0	-2	182.44	-2	222.34	-2	256.96					0.6666666666666666	197.58666666666667	0.6666666666666666	259.2266666666666																																																																																																																																
52	OA	oa	0.4	19.96666666666666	0	5.3	0.4	145.4	0.4	182.84	0.4	222.74	0.4	257.35999999999996					-2	195.58666666666667	-2	257.2266666666666																																																																																																																																
53	Iau	iau	0.4	20.36666666666666	0	5.3							-2	255.35999999999996	0.4	157.2000000000001	0.4	164.2000000000001	0.4	195.98666666666668	0.4	257.62666666666655																																																													-2	154.0	-2	159.94																																																																
54	Iuu	iyy	0.4	20.76666666666666	0	5.3			-2	180.84	-2	220.74	-2	253.35999999999996	0.4	157.6000000000001	0.4	164.6000000000001	0.4	196.38666666666668	0.4	258.02666666666653																																																																																																																																
58	iiO	iio			0.4	5.7	0.4	145.8	0.4	181.24	0.4	221.14000000000001	0.4	253.75999999999996					-2	194.38666666666668	-2	256.02666666666653																																																									-2	149.44	-2	151.22	-2	152.0	-2	157.94																																																																
59	Euu	eyy	0.5	21.26666666666666	0	5.7			-2	179.24	-2	219.14000000000001	-2	251.75999999999996			0.5	165.1000000000001	0.5	194.88666666666668	0.5	256.52666666666653																																																																																																																																
63	eiO	eio			0.4	6.1000000000000005	0.4	146.20000000000002	0.4	179.64000000000001	0.4	219.54000000000002	0.4	252.15999999999997					-2	192.88666666666668	-2	254.52666666666653																																											-2	153.04			-2	161.82									-2	147.44	-2	149.22	-2	150.0	-2	155.94																																																																
65	yAA	uaa	0.5	21.76666666666666	0	6.1000000000000005			0.5	180.14000000000001	0.5	220.04000000000002	0.5	252.65999999999997							-2	252.52666666666653																																																																																																																																
66	uEu	yey	0.5	22.26666666666666	0	6.1000000000000005			-2	178.14000000000001	-2	218.04000000000002	-2	250.65999999999997			0.5	165.6000000000001	0.5	193.38666666666668	0.5	253.02666666666653																																																																																																																																
70	EEE	eee	0.5	22.76666666666666	0	6.1000000000000005					-2	216.04000000000002	-2	248.65999999999997			0.5	166.1000000000001	0.5	193.88666666666668	0.5	253.52666666666653																																																																																																																																
71	yeA	uea	0.5	23.26666666666666	0	6.1000000000000005			0.5	178.64000000000001	0.5	216.54000000000002	0.5	249.15999999999997							-2	251.52666666666653																																													-2	157.08	-2	159.82													-2	148.0	-2	153.94																																																									-2	147.38	-2	151.36	-2	144.22	-2	150.38
72	Euu	euu	0.5	23.76666666666666	0	6.1000000000000005					-2	214.54000000000002	-2	247.15999999999997			0.5	166.6000000000001	0.5	194.38666666666668	0.5	252.02666666666653																																													-2	155.08	-2	157.82													-2	146.0	-2	151.94																																																																
74	OOi	ooi	0.4	24.166666666666657	0	6.1000000000000005	0.4	146.60000000000002	0.4	179.04000000000002	0.4	214.94000000000003	0.4	247.55999999999997					-2	192.38666666666668	-2	250.02666666666653																																																																																																													-2	156.2	-2	154.26													-2	142.22	-2	148.38
78	iiy	iiu			0.5	6.6000000000000005			0.5	179.54000000000002	0.5	215.44000000000003	0.5	248.05999999999997							-2	248.02666666666653																																																													-2	144.0	-2	149.94																																																																
79	uoE	yOe	0.5	24.666666666666657	0	6.6000000000000005	-2	144.60000000000002	-2	177.54000000000002	-2	213.44000000000003	-2	246.05999999999997			0.5	167.1000000000001	0.5	192.88666666666668	0.5	248.52666666666653																																																																																																																																
81	OA	oa	0.4	25.066666666666656	0	6.6000000000000005	0.4	145.00000000000003	0.4	177.94000000000003	0.4	213.84000000000003	0.4	246.45999999999998					-2	190.88666666666668	-2	246.52666666666653																																																																																																																																
82	EEI	eei	0.4	25.466666666666654	0	6.6000000000000005					-2	211.84000000000003	-2	244.45999999999998	0.4	158.0000000000001	0.4	167.5000000000001	0.4	191.2866666666667	0.4	246.92666666666653																																																																																																																																
83	Oey	oeu	0.4	25.866666666666653	0	6.6000000000000005	0.4	145.40000000000003	0.4	178.34000000000003	0.4	212.24000000000004	0.4	244.85999999999999					-2	189.2866666666667	-2	244.92666666666653																																													-2	153.08	-2	155.82													-2	142.0	-2	147.94																																									-2	152.22	-2	153.54	-2	154.2	-2	152.26									-2	145.38	-2	149.36	-2	140.22	-2	146.38
84	eye	eue			0.5	7.1000000000000005			0.5	178.84000000000003	0.5	212.74000000000004	0.5	245.35999999999999							-2	242.92666666666653																																													-2	151.08	-2	153.82													-2	140.0	-2	145.94																																																									-2	143.38	-2	147.36	-2	138.22	-2	144.38
85	aoI	AOi	0.4	26.26666666666665	0	7.1000000000000005	-2	143.40000000000003	-2	176.84000000000003	-2	210.74000000000004	-2	243.35999999999999	0.4	158.40000000000012	0.4	167.90000000000012	0.4	189.6866666666667	0.4	243.32666666666654																																																																																																																																
86	EuE	eye	0.5	26.76666666666665	0	7.1000000000000005			-2	174.84000000000003	-2	208.74000000000004	-2	241.35999999999999			0.5	168.40000000000012	0.5	190.1866666666667	0.5	243.82666666666654																																																																																																																																
87	eye	eue			0.5	7.6000000000000005			0.5	175.34000000000003	0.5	209.24000000000004	0.5	241.85999999999999							-2	241.82666666666654																																													-2	149.08	-2	151.82													-2	138.0	-2	143.94																																																									-2	141.38	-2	145.36	-2	136.22	-2	142.38
88	yyy	uuu	0.5	27.26666666666665	0	7.6000000000000005			0.5	175.84000000000003	0.5	209.74000000000004	0.5	242.35999999999999							-2	239.82666666666654																																																																																																																																
90	uEo	yeO	0.5	27.76666666666665	0	7.6000000000000005	-2	141.40000000000003	-2	173.84000000000003	-2	207.74000000000004	-2	240.35999999999999			0.5	168.90000000000012	0.5	190.6866666666667	0.5	240.32666666666654																																																																																																																																
91	uEE	uee			0.5	8.100000000000001					-2	205.74000000000004	-2	238.35999999999999			0.5	169.40000000000012	0.5	191.1866666666667	0.5	240.82666666666654																																																																																																																									-2	139.38	-2	143.36	-2	134.22	-2	140.38
92	Oi	oi	0.4	28.16666666666665	0	8.100000000000001	0.4	141.80000000000004	0.4	174.24000000000004	0.4	206.14000000000004	0.4	238.76					-2	189.1866666666667	-2	238.82666666666654																																																																																																													-2	152.2	-2	150.26													-2	132.22	-2	138.38
93	Iaa	iaa	0.4	28.56666666666665	0	8.100000000000001							-2	236.76	0.4	158.80000000000013	0.4	169.80000000000013	0.4	189.5866666666667	0.4	239.22666666666655																																																													-2	136.0	-2	141.94																																																																
94	yO	uo	0.4	28.966666666666647	0	8.100000000000001	0.4	142.20000000000005	0.4	174.64000000000004	0.4	206.54000000000005	0.4	237.16					-2	187.5866666666667	-2	237.22666666666655																																																																																																																																
96	eyA	eua			0.5	8.600000000000001			0.5	175.14000000000004	0.5	207.04000000000005	0.5	237.66							-2	235.22666666666655																																													-2	147.08	-2	149.82													-2	134.0	-2	139.94																																																																
98	yei	uei	0.5	29.466666666666647	0	8.600000000000001			0.5	175.64000000000004	0.5	207.54000000000005	0.5	238.16							-2	233.22666666666655																																																																																																																									-2	137.38	-2	141.36	-2	130.22	-2	136.38
99	uII	yii	0.4	29.866666666666646	0	8.600000000000001			-2	173.64000000000004	-2	205.54000000000005	-2	236.16	0.4	159.20000000000013	0.4	170.20000000000013	0.4	187.9866666666667	0.4	233.62666666666655																																																																																																																																
100	aE	ae			0.5	9.100000000000001					-2	203.54000000000005	-2	234.16			0.5	170.70000000000013	0.5	188.4866666666667	0.5	234.12666666666655																																																																																																																									-2	135.38	-2	139.36	-2	128.22	-2	134.38
101	IEu	iey	0.4	30.266666666666644	0	9.100000000000001			-2	171.64000000000004	-2	201.54000000000005	-2	232.16	0.4	159.60000000000014	0.4	171.10000000000014	0.4	188.8866666666667	0.4	234.52666666666656																																																																																																																																
102	yOy	uou	0.4	30.666666666666643	0	9.100000000000001	0.4	142.60000000000005	0.4	172.04000000000005	0.4	201.94000000000005	0.4	232.56					-2	186.8866666666667	-2	232.52666666666656																																																																																																																																
103	auo	AyO	0.6666666666666666	31.33333333333331	0	9.100000000000001	-2	140.60000000000005	-2	170.04000000000005	-2	199.94000000000005	-2	230.56					0.6666666666666666	187.55333333333337	0.6666666666666666	233.19333333333321																																																																																																																																
104	iiO	iio			0.4	9.500000000000002	0.4	141.00000000000006	0.4	170.44000000000005	0.4	200.34000000000006	0.4	230.96					-2	185.55333333333337	-2	231.19333333333321																																																									-2	145.44	-2	147.22	-2	132.0	-2	137.94																																																																
106	IEI	iei	0.4	31.73333333333331	0	9.500000000000002					-2	198.34000000000006	-2	228.96	0.4	160.00000000000014	0.4	171.50000000000014	0.4	185.95333333333338	0.4	231.59333333333322																																																																																																																																
107	yAO	uao	0.4	32.13333333333331	0	9.500000000000002	0.4	141.40000000000006	0.4	170.84000000000006	0.4	198.74000000000007	0.4	229.36					-2	183.95333333333338	-2	229.59333333333322																																																																																																																																
108	Aie	aie	0.5	32.63333333333331	0	9.500000000000002			0.5	171.34000000000006	0.5	199.24000000000007	0.5	229.86							-2	227.59333333333322																																																																																																																											-2	137.36	-2	126.22	-2	132.38
109	IIE	iie	0.4	33.03333333333331	0	9.500000000000002					-2	197.24000000000007	-2	227.86	0.4	160.40000000000015	0.4	171.90000000000015	0.4	184.35333333333338	0.4	227.99333333333323																																																																																																																																
110	eAi	eai			0.5	10.000000000000002			0.5	171.84000000000006	0.5	197.74000000000007	0.5	228.36							-2	225.99333333333323																																													-2	145.08	-2	147.82													-2	130.0	-2	135.94																																																													-2	124.22	-2	130.38
111	aI	Ai	0.4	33.43333333333331	0	10.000000000000002			-2	169.84000000000006	-2	195.74000000000007	-2	226.36	0.4	160.80000000000015	0.4	172.30000000000015	0.4	184.7533333333334	0.4	226.39333333333323																																																																																																																																
112	yAO	uao	0.4	33.83333333333331	0	10.000000000000002	0.4	141.80000000000007	0.4	170.24000000000007	0.4	196.14000000000007	0.4	226.76000000000002					-2	182.7533333333334	-2	224.39333333333323																																																																																																																																
113	uII	yii	0.4	34.233333333333306	0	10.000000000000002			-2	168.24000000000007	-2	194.14000000000007	-2	224.76000000000002	0.4	161.20000000000016	0.4	172.70000000000016	0.4	183.1533333333334	0.4	224.79333333333324																																																																																																																																
117	yy	uu	0.5	34.733333333333306	0	10.000000000000002			0.5	168.74000000000007	0.5	194.64000000000007	0.5	225.26000000000002							-2	222.79333333333324																																																																																																																																
120	uEa	uea			0.5	10.500000000000002					-2	192.64000000000007	-2	223.26000000000002			0.5	173.20000000000016	0.5	183.6533333333334	0.5	223.29333333333324																																													-2	143.08	-2	145.82													-2	128.0	-2	133.94																																																									-2	133.38	-2	135.36	-2	122.22	-2	128.38
123	eey	eeu			0.5	11.000000000000002			0.5	169.24000000000007	0.5	193.14000000000007	0.5	223.76000000000002							-2	221.29333333333324																																													-2	141.08	-2	143.82													-2	126.0	-2	131.94																																																																
124	EoE	eoe	0.5	35.233333333333306	0	11.000000000000002					-2	191.14000000000007	-2	221.76000000000002			0.5	173.70000000000016	0.5	184.1533333333334	0.5	221.79333333333324																																									-2	151.84	-2	151.04	-2	139.08	-2	141.82									-2	143.44	-2	145.22	-2	124.0	-2	129.94																																									-2	150.22	-2	151.54	-2	150.2	-2	148.26									-2	131.38	-2	133.36	-2	120.22	-2	126.38
125	iyO	iuo			0.4	11.400000000000002	0.4	142.20000000000007	0.4	169.64000000000007	0.4	191.54000000000008	0.4	222.16000000000003					-2	182.1533333333334	-2	219.79333333333324																																																											-2	143.22	-2	122.0	-2	127.94																																																																
126	ouE	Oye	0.5	35.733333333333306	0	11.400000000000002	-2	140.20000000000007	-2	167.64000000000007	-2	189.54000000000008	-2	220.16000000000003			0.5	174.20000000000016	0.5	182.6533333333334	0.5	220.29333333333324																																																																																																																																
127	AAe	aae	0.5	36.233333333333306	0	11.400000000000002			0.5	168.14000000000007	0.5	190.04000000000008	0.5	220.66000000000003							-2	218.29333333333324																																																																																																																									-2	129.38	-2	131.36	-2	118.22	-2	124.38
128	ouE	oue			0.5	11.900000000000002					-2	188.04000000000008	-2	218.66000000000003			0.5	174.70000000000016	0.5	183.1533333333334	0.5	218.79333333333324																																																																																																											-2	149.54			-2	146.26									-2	127.38	-2	129.36	-2	116.22	-2	122.38
129	IaE	iae	0.4	36.633333333333304	0	11.900000000000002					-2	186.04000000000008	-2	216.66000000000003	0.4	161.60000000000016	0.4	175.10000000000016	0.4	183.5533333333334	0.4	219.19333333333324																																																													-2	120.0	-2	125.94																																																									-2	125.38	-2	127.36000000000001	-2	114.22	-2	120.38
131	OAy	oau	0.4	37.0333333333333	0	11.900000000000002	0.4	140.60000000000008	0.4	168.54000000000008	0.4	186.44000000000008	0.4	217.06000000000003					-2	181.5533333333334	-2	217.19333333333324																																																																																																																																
132	AAy	aau	0.5	37.5333333333333	0	11.900000000000002			0.5	169.04000000000008	0.5	186.94000000000008	0.5	217.56000000000003							-2	215.19333333333324																																																																																																																																
133	uE	ye	0.5	38.0333333333333	0	11.900000000000002			-2	167.04000000000008	-2	184.94000000000008	-2	215.56000000000003			0.5	175.60000000000016	0.5	182.0533333333334	0.5	215.69333333333324																																																																																																																																
134	eAA	eaa			0.5	12.400000000000002			0.5	167.54000000000008	0.5	185.44000000000008	0.5	216.06000000000003							-2	213.69333333333324																																													-2	137.08	-2	139.82													-2	118.0	-2	123.94																																																																
136	auE	aue			0.5	12.900000000000002					-2	183.44000000000008	-2	214.06000000000003			0.5	176.10000000000016	0.5	182.5533333333334	0.5	214.19333333333324																																																																																																																									-2	123.38	-2	125.36000000000001	-2	112.22	-2	118.38
138	iyi	iui			0.5	13.400000000000002			0.5	168.04000000000008	0.5	183.94000000000008	0.5	214.56000000000003							-2	212.19333333333324																																																													-2	116.0	-2	121.94																																																													-2	110.22	-2	116.38
140	oEE	Oee	0.5	38.5333333333333	0	13.400000000000002	-2	138.60000000000008	-2	166.04000000000008	-2	181.94000000000008	-2	212.56000000000003			0.5	176.60000000000016	0.5	183.0533333333334	0.5	212.69333333333324																																																																																																																																
141	Ae	ae	0.5	39.0333333333333	0	13.400000000000002			0.5	166.54000000000008	0.5	182.44000000000008	0.5	213.06000000000003							-2	210.69333333333324																																																																																																																									-2	121.38	-2	123.36000000000001	-2	108.22	-2	114.38
142	uo	yO	0.6666666666666666	39.69999999999997	0	13.400000000000002	-2	136.60000000000008	-2	164.54000000000008	-2	180.44000000000008	-2	211.06000000000003					0.6666666666666666	183.72000000000006	0.6666666666666666	211.3599999999999																																																																																																																																
143	Ai	ai	0.5	40.19999999999997	0	13.400000000000002			0.5	165.04000000000008	0.5	180.94000000000008	0.5	211.56000000000003							-2	209.3599999999999																																																																																																																													-2	106.22	-2	112.38
144	IEu	ieu	0.4	40.599999999999966	0	13.400000000000002					-2	178.94000000000008	-2	209.56000000000003	0.4	162.00000000000017	0.4	177.00000000000017	0.4	184.12000000000006	0.4	209.7599999999999																																													-2	135.08	-2	137.82													-2	114.0	-2	119.94																																																																
146	auo	AyO	0.6666666666666666	41.26666666666663	0	13.400000000000002	-2	134.60000000000008	-2	163.04000000000008	-2	176.94000000000008	-2	207.56000000000003					0.6666666666666666	184.78666666666672	0.6666666666666666	210.42666666666656																																																																																																																																
147	Oyi	oui	0.4	41.66666666666663	0	13.400000000000002	0.4	135.00000000000009	0.4	163.44000000000008	0.4	177.3400000000001	0.4	207.96000000000004					-2	182.78666666666672	-2	208.42666666666656																																																																																																															-2	144.26													-2	104.22	-2	110.38
148	iiA	iia			0.5	13.900000000000002			0.5	163.94000000000008	0.5	177.8400000000001	0.5	208.46000000000004							-2	206.42666666666656																																																													-2	112.0	-2	117.94																																																																
149	uIu	uiu			0.4	14.300000000000002							-2	206.46000000000004	0.4	162.40000000000018	0.4	177.40000000000018	0.4	183.18666666666672	0.4	206.82666666666657																																																													-2	110.0	-2	115.94																																																													-2	102.22	-2	108.38
