trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	ouI	oui			0.8888888888888888	0.8888888888888888							-2	498	0.8888888888888888	500.8888888888889	0.8888888888888888	500.8888888888889	0.8888888888888888	500.8888888888889	0.8888888888888888	500.8888888888889																																																																																																															-2	498													-2	498	-2	498
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8888888888888893	20.88888888888889																																																																																																																																																			
3	eAy	eau			1.1111111111111112	2.0			1.1111111111111112	501.1111111111111	1.1111111111111112	501.1111111111111	1.1111111111111112	499.1111111111111							-2	498.8888888888889																																													-2	498	-2	498													-2	498	-2	498																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1111111111111107	22.0																																																																																																																																																			
4	uoe	yOe	0.5333333333333333	22.533333333333335	0	2.0	-2	498	-2	499.1111111111111	-2	499.1111111111111	-2	497.1111111111111					0.5333333333333333	501.4222222222223	0.5333333333333333	499.4222222222223																																																																																																									0.5333333333333333	500.53333333333336	0.5333333333333333	500.53333333333336	0.5333333333333333	500.53333333333336	0.5333333333333333	498.53333333333336									0.5333333333333333	500.53333333333336	0.5333333333333333	500.53333333333336	0.5333333333333333	498.53333333333336	0.5333333333333333	498.53333333333336
5	oaE	OAe	1.0	23.533333333333335	0	2.0	-2	496	-2	497.1111111111111	-2	497.1111111111111	-2	495.1111111111111			1.0	501.8888888888889	1.0	502.4222222222223	1.0	500.4222222222223																																																																																																																																
12	iai	iAi			0.6666666666666666	2.6666666666666665			-2	495.1111111111111	-2	495.1111111111111	-2	493.1111111111111							0.6666666666666666	501.08888888888896																																																													0.6666666666666666	498.6666666666667	0.6666666666666666	498.6666666666667																																																													0.6666666666666666	499.20000000000005	0.6666666666666666	499.20000000000005
13	iAi	iai			1.1111111111111112	3.7777777777777777			1.1111111111111112	496.2222222222222	1.1111111111111112	496.2222222222222	1.1111111111111112	494.2222222222222							-2	499.08888888888896																																																													-2	496.6666666666667	-2	496.6666666666667																																																													-2	497.20000000000005	-2	497.20000000000005
13	Apriori	Id(Bk)Syl1>>Id(Bk)	0.24444444444444358	23.77777777777778																																																																																																																																																			
17	eOi	eoi			1.4736842105263157	5.251461988304094	1.4736842105263157	497.4736842105263	1.4736842105263157	497.6959064327485	1.4736842105263157	497.6959064327485	1.4736842105263157	495.6959064327485					-2	500.4222222222223	-2	497.08888888888896																																									-2	498	-2	498	-2	496	-2	496									-2	498	-2	498	-2	494.6666666666667	-2	494.6666666666667																																													-2	498.53333333333336	-2	496.53333333333336													-2	495.20000000000005	-2	495.20000000000005
17	Apriori	Id(Bk)Syl1>>Id(Bk)	1.473684210526315	25.251461988304094																																																																																																																																																			
20	AOO	aoo	0.5714285714285714	25.822890559732667	0	5.251461988304094	0.5714285714285714	498.04511278195486	0.5714285714285714	498.267335004177	0.5714285714285714	498.267335004177	0.5714285714285714	496.267335004177					-2	498.4222222222223	-2	495.08888888888896																																																																																																																																
21	OOi	ooi	1.0909090909090908	26.913799650641757	0	5.251461988304094	1.0909090909090908	499.1360218728639	1.0909090909090908	499.3582440950861	1.0909090909090908	499.3582440950861	1.0909090909090908	497.3582440950861					-2	496.4222222222223	-2	493.08888888888896																																																																																																													-2	496.53333333333336	-2	494.53333333333336													-2	493.20000000000005	-2	493.20000000000005
24	aoE	aoe			1.4285714285714286	6.680033416875522					-2	497.3582440950861	-2	495.3582440950861			1.4285714285714286	503.31746031746036	1.4285714285714286	497.8507936507937	1.4285714285714286	494.5174603174604																																																																																																									-2	498.53333333333336	-2	498.53333333333336	-2	494.53333333333336	-2	492.53333333333336									-2	498.53333333333336	-2	498.53333333333336	-2	491.20000000000005	-2	491.20000000000005
25	aao	AAO	1.1428571428571428	28.0566567934989	0	6.680033416875522	-2	497.1360218728639	-2	497.3582440950861	-2	495.3582440950861	-2	493.3582440950861					1.1428571428571428	498.9936507936509	1.1428571428571428	495.6603174603176																																																																																																																																
26	eyO	euo			1.2307692307692308	7.910802647644753	1.2307692307692308	498.36679110363315	1.2307692307692308	498.5890133258553	1.2307692307692308	496.5890133258553	1.2307692307692308	494.5890133258553					-2	496.9936507936509	-2	493.6603174603176																																											-2	496	-2	494	-2	494											-2	496	-2	492.6666666666667	-2	492.6666666666667																																																																
27	Oy	ou	0.5714285714285714	28.628085364927472	0	7.910802647644753	0.5714285714285714	498.9382196750617	0.5714285714285714	499.1604418972839	0.5714285714285714	497.1604418972839	0.5714285714285714	495.1604418972839					-2	494.9936507936509	-2	491.6603174603176																																																																																																																																
29	eAe	eae			1.3846153846153846	9.295418032260137			1.3846153846153846	500.54505728189923	1.3846153846153846	498.54505728189923	1.3846153846153846	496.54505728189923							-2	489.6603174603176																																													-2	492	-2	492													-2	490.6666666666667	-2	490.6666666666667																																																									-2	496.53333333333336	-2	496.53333333333336	-2	489.20000000000005	-2	489.20000000000005
29	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6673326673326656	29.295418032260137																																																																																																																																																			
33	iaa	iAA			0.8571428571428571	10.152560889402995			-2	498.54505728189923	-2	496.54505728189923	-2	494.54505728189923							0.8571428571428571	490.5174603174604																																																													0.8571428571428571	491.5238095238095	0.8571428571428571	491.5238095238095																																																																
33	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428577	30.152560889402995																																																																																																																																																			
38	uue	yye	0.6666666666666666	30.819227556069663	0	10.152560889402995			-2	496.54505728189923	-2	494.54505728189923	-2	492.54505728189923							0.6666666666666666	491.1841269841271																																																																																																																									0.6666666666666666	497.20000000000005	0.6666666666666666	497.20000000000005	0.6666666666666666	489.86666666666673	0.6666666666666666	489.86666666666673
39	ou	Oy	1.1428571428571428	31.962084698926805	0	10.152560889402995	-2	496.9382196750617	-2	494.54505728189923	-2	492.54505728189923	-2	490.54505728189923					1.1428571428571428	496.13650793650805	1.1428571428571428	492.32698412698426																																																																																																																																
44	Oye	oue	1.2307692307692308	33.192853929696035	0	10.152560889402995	1.2307692307692308	498.16898890583093	1.2307692307692308	495.77582651266846	1.2307692307692308	493.77582651266846	1.2307692307692308	491.77582651266846					-2	494.13650793650805	-2	490.32698412698426																																																																																																											-2	496.53333333333336			-2	490.53333333333336									-2	495.20000000000005	-2	495.20000000000005	-2	487.86666666666673	-2	487.86666666666673
45	aao	AAO	1.1428571428571428	34.33571107255318	0	10.152560889402995	-2	496.16898890583093	-2	493.77582651266846	-2	491.77582651266846	-2	489.77582651266846					1.1428571428571428	495.2793650793652	1.1428571428571428	491.4698412698414																																																																																																																																
46	auu	Ayy	1.2	35.535711072553184	0	10.152560889402995			-2	491.77582651266846	-2	489.77582651266846	-2	487.77582651266846							1.2	492.6698412698414																																																																																																																																
47	Aie	aie	1.0	36.535711072553184	0	10.152560889402995			1.0	492.77582651266846	1.0	490.77582651266846	1.0	488.77582651266846							-2	490.6698412698414																																																																																																																											-2	493.20000000000005	-2	485.86666666666673	-2	485.86666666666673
51	iOy	iou			1.0909090909090908	11.243469980312085	1.0909090909090908	497.25989799674	1.0909090909090908	493.8667356035775	1.0909090909090908	491.8667356035775	1.0909090909090908	489.8667356035775					-2	493.2793650793652	-2	488.6698412698414																																																									-2	496	-2	494	-2	489.5238095238095	-2	489.5238095238095																																																																
54	iu	iy			0.8571428571428571	12.100612837454943			-2	491.8667356035775	-2	489.8667356035775	-2	487.8667356035775							0.8571428571428571	489.52698412698425																																																													0.8571428571428571	490.38095238095235	0.8571428571428571	490.38095238095235																																																																
55	euu	eyy			0.6666666666666666	12.767279504121609			-2	489.8667356035775	-2	487.8667356035775	-2	485.8667356035775							0.6666666666666666	490.19365079365093																																													0.6666666666666666	492.6666666666667	0.6666666666666666	492.6666666666667													0.6666666666666666	491.04761904761904	0.6666666666666666	491.04761904761904																																																																
59	aao	AAO	1.1428571428571428	37.67856821541033	0	12.767279504121609	-2	495.25989799674	-2	487.8667356035775	-2	485.8667356035775	-2	483.8667356035775					1.1428571428571428	494.4222222222224	1.1428571428571428	491.3365079365081																																																																																																																																
