trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	EaI	eAi	0.3333333333333333	33.199999999999996	0	0			-2	133.4666666666667	-2	151.4666666666667	-2	171.4666666666667	0.3333333333333333	99.33333333333331	0.3333333333333333	113.73333333333332	0.3333333333333333	133.73333333333338	0.3333333333333333	173.73333333333338																																																																																																																																
16	uIo	yiO	0.3333333333333333	33.53333333333333	0	0	-2	94.66666666666666	-2	131.4666666666667	-2	149.4666666666667	-2	169.4666666666667	0.3333333333333333	99.66666666666664	0.3333333333333333	114.06666666666665	0.3333333333333333	134.06666666666672	0.3333333333333333	174.06666666666672																																																																																																																																
19	iyA	iua			0.4	0.4			0.4	131.8666666666667	0.4	149.8666666666667	0.4	169.8666666666667							-2	172.06666666666672																																																													-2	178	-2	178																																																																
21	IIo	Iio			0.3333333333333333	0.7333333333333334							-2	167.8666666666667	0.3333333333333333	99.99999999999997	0.3333333333333333	114.39999999999998	0.3333333333333333	134.40000000000006	0.3333333333333333	172.40000000000006																																																									-2	138	-2	138	-2	176	-2	176													-2	98	-2	98													-2	118	-2	118													-2	138	-2	138													-2	178	-2	178
23	eiA	Eia	0.4	33.93333333333333	0	0.7333333333333334			0.4	132.2666666666667	0.4	150.2666666666667	0.4	168.2666666666667			-2	112.39999999999998	-2	132.40000000000006	-2	170.40000000000006																																																													-2	174	-2	174																													-2	116	-2	116													-2	136	-2	136													-2	176	-2	176
26	ieO	IEo	0.3333333333333333	34.266666666666666	0	0.7333333333333334	0.3333333333333333	94.99999999999999	0.3333333333333333	132.60000000000005	0.3333333333333333	150.60000000000005	0.3333333333333333	168.60000000000005	-2	97.99999999999997	-2	110.39999999999998	-2	130.40000000000006	-2	168.40000000000006																																																																																																																																
27	auo	AyO	0.5	34.766666666666666	0	0.7333333333333334	-2	92.99999999999999	-2	130.60000000000005	-2	148.60000000000005	-2	166.60000000000005					0.5	130.90000000000006	0.5	168.90000000000006																																																																																																																																
28	yA	ua	0.4	35.166666666666664	0	0.7333333333333334			0.4	131.00000000000006	0.4	149.00000000000006	0.4	167.00000000000006							-2	166.90000000000006																																																																																																																																
30	Ayy	auu	0.4	35.56666666666666	0	0.7333333333333334			0.4	131.40000000000006	0.4	149.40000000000006	0.4	167.40000000000006							-2	164.90000000000006																																																																																																																																
31	ooo	OOO	0.5	36.06666666666666	0	0.7333333333333334	-2	90.99999999999999	-2	129.40000000000006	-2	147.40000000000006	-2	165.40000000000006					0.5	131.40000000000006	0.5	165.40000000000006																																																																																																																																
34	Oe	oE	0.3333333333333333	36.4	0	0.7333333333333334	0.3333333333333333	91.33333333333331	0.3333333333333333	129.7333333333334	0.3333333333333333	147.7333333333334	0.3333333333333333	165.7333333333334			-2	108.39999999999998	-2	129.40000000000006	-2	163.40000000000006																																																																																																																																
36	aII	aii			0.3333333333333333	1.0666666666666667							-2	163.7333333333334	0.3333333333333333	98.3333333333333	0.3333333333333333	108.7333333333333	0.3333333333333333	129.7333333333334	0.3333333333333333	163.7333333333334																																																																																																																													-2	174	-2	174
37	IIo	iio	0.3333333333333333	36.733333333333334	0	1.0666666666666667							-2	161.7333333333334	0.3333333333333333	98.66666666666663	0.3333333333333333	109.06666666666663	0.3333333333333333	130.06666666666675	0.3333333333333333	164.06666666666675																																																									-2	136	-2	136	-2	172	-2	172																																																																
38	AAO	aao	0.3333333333333333	37.06666666666667	0	1.0666666666666667	0.3333333333333333	91.66666666666664	0.3333333333333333	130.06666666666675	0.3333333333333333	148.06666666666675	0.3333333333333333	162.06666666666675					-2	128.06666666666675	-2	162.06666666666675																																																																																																																																
39	eyO	Euo	0.3333333333333333	37.400000000000006	0	1.0666666666666667	0.3333333333333333	91.99999999999997	0.3333333333333333	130.4000000000001	0.3333333333333333	148.4000000000001	0.3333333333333333	162.4000000000001			-2	107.06666666666663	-2	126.06666666666675	-2	160.06666666666675																																																																																																																																
40	uII	uii			0.3333333333333333	1.4							-2	160.4000000000001	0.3333333333333333	98.99999999999996	0.3333333333333333	107.39999999999996	0.3333333333333333	126.40000000000008	0.3333333333333333	160.4000000000001																																																																																																																													-2	172	-2	172
42	EEu	eey	0.4	37.800000000000004	0	1.4			-2	128.4000000000001	-2	146.4000000000001	-2	158.4000000000001			0.4	107.79999999999997	0.4	126.80000000000008	0.4	160.8000000000001																																																																																																																																
43	ieA	IEa	0.4	38.2	0	1.4			0.4	128.8000000000001	0.4	146.8000000000001	0.4	158.8000000000001	-2	96.99999999999996	-2	105.79999999999997	-2	124.80000000000008	-2	158.8000000000001																																																																																																																																
45	iOA	Ioa	0.3333333333333333	38.53333333333334	0	1.4	0.3333333333333333	92.3333333333333	0.3333333333333333	129.13333333333344	0.3333333333333333	147.13333333333344	0.3333333333333333	159.13333333333344	-2	94.99999999999996	-2	103.79999999999997	-2	122.80000000000008	-2	156.8000000000001																																																																																																																																
48	IoI	Ioi			0.3333333333333333	1.7333333333333332							-2	157.13333333333344	0.3333333333333333	95.33333333333329	0.3333333333333333	104.1333333333333	0.3333333333333333	123.13333333333341	0.3333333333333333	157.13333333333344																																																																															-2	96															-2	114													-2	134	-2	134													-2	170	-2	170
49	IIu	iiu	0.3333333333333333	38.866666666666674	0	1.7333333333333332							-2	155.13333333333344	0.3333333333333333	95.66666666666661	0.3333333333333333	104.46666666666663	0.3333333333333333	123.46666666666674	0.3333333333333333	157.46666666666678																																																													-2	170	-2	170																																																																
51	iiO	Iio	0.3333333333333333	39.20000000000001	0	1.7333333333333332	0.3333333333333333	92.66666666666663	0.3333333333333333	129.46666666666678	0.3333333333333333	147.46666666666678	0.3333333333333333	155.46666666666678	-2	93.66666666666661	-2	102.46666666666663	-2	121.46666666666674	-2	155.46666666666678																																																									-2	134	-2	134	-2	168	-2	168													-2	96	-2	94													-2	114	-2	112													-2	132	-2	132													-2	168	-2	168
52	aau	AAy	0.6666666666666666	39.866666666666674	0	1.7333333333333332			-2	127.46666666666678	-2	145.46666666666678	-2	153.46666666666678							0.6666666666666666	156.13333333333344																																																																																																																																
53	eAA	Eaa	0.4	40.26666666666667	0	1.7333333333333332			0.4	127.86666666666679	0.4	145.8666666666668	0.4	153.8666666666668			-2	100.46666666666663	-2	119.46666666666674	-2	154.13333333333344																																																																																																																																
60	uoI	yOi	0.3333333333333333	40.60000000000001	0	1.7333333333333332	-2	90.66666666666663	-2	125.86666666666679	-2	143.8666666666668	-2	151.8666666666668	0.3333333333333333	93.99999999999994	0.3333333333333333	100.79999999999995	0.3333333333333333	119.80000000000007	0.3333333333333333	154.46666666666678																																																																																																																																
62	iOO	Ioo	0.3333333333333333	40.933333333333344	0	1.7333333333333332	0.3333333333333333	90.99999999999996	0.3333333333333333	126.20000000000012	0.3333333333333333	144.20000000000013	0.3333333333333333	152.20000000000013	-2	91.99999999999994	-2	98.79999999999995	-2	117.80000000000007	-2	152.46666666666678																																																																																																																																
63	AiO	aio	0.3333333333333333	41.26666666666668	0	1.7333333333333332	0.3333333333333333	91.33333333333329	0.3333333333333333	126.53333333333345	0.3333333333333333	144.53333333333347	0.3333333333333333	152.53333333333347					-2	115.80000000000007	-2	150.46666666666678																																																									-2	132	-2	132	-2	166	-2	166																																																													-2	166	-2	166
64	Iau	iau	0.3333333333333333	41.600000000000016	0	1.7333333333333332							-2	150.53333333333347	0.3333333333333333	92.33333333333327	0.3333333333333333	99.13333333333328	0.3333333333333333	116.1333333333334	0.3333333333333333	150.80000000000013																																																													-2	164	-2	164																																																																
66	AA	aa	0.4	42.000000000000014	0	1.7333333333333332			0.4	126.93333333333345	0.4	144.93333333333348	0.4	150.93333333333348							-2	148.80000000000013																																																																																																																																
68	yOy	uou	0.3333333333333333	42.33333333333335	0	1.7333333333333332	0.3333333333333333	91.66666666666661	0.3333333333333333	127.26666666666678	0.3333333333333333	145.26666666666682	0.3333333333333333	151.26666666666682					-2	114.1333333333334	-2	146.80000000000013																																																																																																																																
69	III	Iii			0.3333333333333333	2.0666666666666664							-2	149.26666666666682	0.3333333333333333	92.6666666666666	0.3333333333333333	99.46666666666661	0.3333333333333333	114.46666666666673	0.3333333333333333	147.13333333333347																																																																													-2	94	-2	92													-2	112	-2	110													-2	130	-2	130													-2	164	-2	164
70	yOA	uoa	0.3333333333333333	42.666666666666686	0	2.0666666666666664	0.3333333333333333	91.99999999999994	0.3333333333333333	127.60000000000011	0.3333333333333333	145.60000000000016	0.3333333333333333	149.60000000000016					-2	112.46666666666673	-2	145.13333333333347																																																																																																																																
71	ouo	OyO	0.5	43.166666666666686	0	2.0666666666666664	-2	89.99999999999994	-2	125.60000000000011	-2	143.60000000000016	-2	147.60000000000016					0.5	112.96666666666673	0.5	145.63333333333347																																																																																																																																
72	Ay	au	0.4	43.566666666666684	0	2.0666666666666664			0.4	126.00000000000011	0.4	144.00000000000017	0.4	148.00000000000017							-2	143.63333333333347																																																																																																																																
73	IuE	iye	0.3333333333333333	43.90000000000002	0	2.0666666666666664			-2	124.00000000000011	-2	142.00000000000017	-2	146.00000000000017	0.3333333333333333	92.99999999999993	0.3333333333333333	99.79999999999994	0.3333333333333333	113.30000000000005	0.3333333333333333	143.9666666666668																																																																																																																																
74	IEI	IEi			0.3333333333333333	2.4							-2	144.00000000000017	0.3333333333333333	93.33333333333326	0.3333333333333333	100.13333333333327	0.3333333333333333	113.63333333333338	0.3333333333333333	144.30000000000015																																																																															-2	90													-2	110	-2	108													-2	128	-2	128													-2	162	-2	162
75	Eaa	eAA	0.4	44.30000000000002	0	2.4			-2	122.00000000000011	-2	140.00000000000017	-2	142.00000000000017			0.4	100.53333333333327	0.4	114.03333333333339	0.4	144.70000000000016																																																																																																																																
77	Aie	aiE	0.4	44.70000000000002	0	2.4			0.4	122.40000000000012	0.4	140.40000000000018	0.4	142.40000000000018			-2	98.53333333333327	-2	112.03333333333339	-2	142.70000000000016																																																					-2	118	-2	118	-2	130	-2	130	-2	162	-2	162																																																													-2	160	-2	160
78	EEo	eeO	0.4	45.100000000000016	0	2.4	-2	87.99999999999994	-2	120.40000000000012	-2	138.40000000000018	-2	140.40000000000018			0.4	98.93333333333328	0.4	112.4333333333334	0.4	143.10000000000016																																																																																																																																
79	OOe	ooE	0.3333333333333333	45.43333333333335	0	2.4	0.3333333333333333	88.33333333333327	0.3333333333333333	120.73333333333345	0.3333333333333333	138.73333333333352	0.3333333333333333	140.73333333333352			-2	96.93333333333328	-2	110.4333333333334	-2	141.10000000000016																																																																																																																																
80	eAy	Eau	0.4	45.83333333333335	0	2.4			0.4	121.13333333333345	0.4	139.13333333333352	0.4	141.13333333333352			-2	94.93333333333328	-2	108.4333333333334	-2	139.10000000000016																																																																																																																																
81	Euu	eyy	0.4	46.23333333333335	0	2.4			-2	119.13333333333345	-2	137.13333333333352	-2	139.13333333333352			0.4	95.33333333333329	0.4	108.8333333333334	0.4	139.50000000000017																																																																																																																																
84	IEE	iEE	0.3333333333333333	46.566666666666684	0	2.4							-2	137.13333333333352	0.3333333333333333	93.66666666666659	0.3333333333333333	95.66666666666661	0.3333333333333333	109.16666666666673	0.3333333333333333	139.8333333333335																																																					-2	116	-2	116	-2	128	-2	128	-2	160	-2	160																																																																
85	uo	yO	0.5	47.066666666666684	0	2.4	-2	86.33333333333327	-2	117.13333333333345	-2	135.13333333333352	-2	135.13333333333352					0.5	109.66666666666673	0.5	140.3333333333335																																																																																																																																
86	ieO	iEo			0.3333333333333333	2.7333333333333334	0.3333333333333333	86.6666666666666	0.3333333333333333	117.46666666666678	0.3333333333333333	135.46666666666687	0.3333333333333333	135.46666666666687			-2	93.66666666666661	-2	107.66666666666673	-2	138.3333333333335																																																					-2	114	-2	114	-2	126	-2	126	-2	158	-2	158																																																																
87	yAA	uaa	0.4	47.46666666666668	0	2.7333333333333334			0.4	117.86666666666679	0.4	135.86666666666687	0.4	135.86666666666687							-2	136.3333333333335																																																																																																																																
88	EuI	eyi	0.3333333333333333	47.80000000000002	0	2.7333333333333334			-2	115.86666666666679	-2	133.86666666666687	-2	133.86666666666687	0.3333333333333333	93.99999999999991	0.3333333333333333	93.99999999999994	0.3333333333333333	108.00000000000006	0.3333333333333333	136.66666666666686																																																																																																																																
91	ieA	iEa			0.4	3.1333333333333333			0.4	116.2666666666668	0.4	134.26666666666688	0.4	134.26666666666688			-2	91.99999999999994	-2	106.00000000000006	-2	134.66666666666686																																																					-2	112	-2	112	-2	124	-2	124	-2	156	-2	156																																																																
93	uaa	yAA	0.6666666666666666	48.46666666666668	0	3.1333333333333333			-2	114.2666666666668	-2	132.26666666666688	-2	132.26666666666688							0.6666666666666666	135.3333333333335																																																																																																																																
94	uao	yAO	0.5	48.96666666666668	0	3.1333333333333333	-2	84.6666666666666	-2	112.2666666666668	-2	130.26666666666688	-2	130.26666666666688					0.5	106.50000000000006	0.5	135.8333333333335																																																																																																																																
95	iiy	Iiu	0.4	49.36666666666668	0	3.1333333333333333			0.4	112.6666666666668	0.4	130.66666666666688	0.4	130.66666666666688	-2	91.99999999999991	-2	89.99999999999994	-2	104.50000000000006	-2	133.8333333333335																																																													-2	154	-2	154													-2	92	-2	88													-2	108	-2	106													-2	126	-2	126													-2	158	-2	158
97	ieO	iEo			0.3333333333333333	3.466666666666667	0.3333333333333333	84.99999999999993	0.3333333333333333	113.00000000000013	0.3333333333333333	131.00000000000023	0.3333333333333333	131.00000000000023			-2	87.99999999999994	-2	102.50000000000006	-2	131.8333333333335																																																					-2	110	-2	110	-2	122	-2	122	-2	152	-2	152																																																																
98	IuI	Iui			0.3333333333333333	3.8000000000000003							-2	129.00000000000023	0.3333333333333333	92.33333333333324	0.3333333333333333	88.33333333333327	0.3333333333333333	102.83333333333339	0.3333333333333333	132.16666666666686																																																																															-2	86															-2	104															-2	124													-2	156	-2	156
99	iAe	iaE			0.4	4.2			0.4	113.40000000000013	0.4	131.40000000000023	0.4	129.40000000000023			-2	86.33333333333327	-2	100.83333333333339	-2	130.16666666666686																																																							-2	108			-2	120	-2	150	-2	150																																																																
101	oau	OAy	0.5	49.86666666666668	0	4.2	-2	82.99999999999993	-2	111.40000000000013	-2	129.40000000000023	-2	127.40000000000023					0.5	101.33333333333339	0.5	130.66666666666686																																																																																																																																
104	aEI	Aei	0.3333333333333333	50.20000000000002	0	4.2			-2	109.40000000000013	-2	127.40000000000023	-2	125.40000000000023	0.3333333333333333	92.66666666666657	0.3333333333333333	86.6666666666666	0.3333333333333333	101.66666666666671	0.3333333333333333	131.0000000000002																																																																																																																																
106	iiA	iia			0.4	4.6000000000000005			0.4	109.80000000000014	0.4	127.80000000000024	0.4	125.80000000000024							-2	129.0000000000002																																																													-2	148	-2	148																																																																
108	eOe	EoE	0.3333333333333333	50.53333333333335	0	4.6000000000000005	0.3333333333333333	83.33333333333326	0.3333333333333333	110.13333333333347	0.3333333333333333	128.13333333333358	0.3333333333333333	126.13333333333357			-2	84.6666666666666	-2	99.66666666666671	-2	127.0000000000002																																																																																																																																
110	EoI	Eoi			0.3333333333333333	4.933333333333334							-2	124.13333333333357	0.3333333333333333	92.9999999999999	0.3333333333333333	84.99999999999993	0.3333333333333333	100.00000000000004	0.3333333333333333	127.33333333333353																																																																																															-2	102													-2	124	-2	122													-2	154	-2	154
111	uuI	yyi	0.3333333333333333	50.86666666666669	0	4.933333333333334			-2	108.13333333333347	-2	126.13333333333358	-2	122.13333333333357	0.3333333333333333	93.33333333333323	0.3333333333333333	85.33333333333326	0.3333333333333333	100.33333333333337	0.3333333333333333	127.66666666666686																																																																																																																																
113	IIu	Iiu			0.3333333333333333	5.266666666666667							-2	120.13333333333357	0.3333333333333333	93.66666666666656	0.3333333333333333	85.66666666666659	0.3333333333333333	100.6666666666667	0.3333333333333333	128.0000000000002																																																													-2	146	-2	146													-2	90	-2	84													-2	106	-2	100													-2	122	-2	120													-2	152	-2	152
115	yey	uEu	0.4	51.26666666666669	0	5.266666666666667			0.4	108.53333333333347	0.4	126.53333333333359	0.4	120.53333333333357			-2	83.66666666666659	-2	98.6666666666667	-2	126.0000000000002																																																																																																																																
116	eAy	Eau	0.4	51.666666666666686	0	5.266666666666667			0.4	108.93333333333348	0.4	126.9333333333336	0.4	120.93333333333358			-2	81.66666666666659	-2	96.6666666666667	-2	124.0000000000002																																																																																																																																
117	oua	OyA	0.5	52.166666666666686	0	5.266666666666667	-2	81.33333333333326	-2	106.93333333333348	-2	124.9333333333336	-2	118.93333333333358					0.5	97.1666666666667	0.5	124.5000000000002																																																																																																																																
118	iyA	iua			0.4	5.666666666666667			0.4	107.33333333333348	0.4	125.3333333333336	0.4	119.33333333333358							-2	122.5000000000002																																																													-2	144	-2	144																																																																
119	uII	yii	0.3333333333333333	52.50000000000002	0	5.666666666666667			-2	105.33333333333348	-2	123.3333333333336	-2	117.33333333333358	0.3333333333333333	93.99999999999989	0.3333333333333333	81.99999999999991	0.3333333333333333	97.50000000000003	0.3333333333333333	122.83333333333353																																																																																																																																
120	IIu	iiu	0.3333333333333333	52.83333333333336	0	5.666666666666667							-2	115.33333333333358	0.3333333333333333	94.33333333333321	0.3333333333333333	82.33333333333324	0.3333333333333333	97.83333333333336	0.3333333333333333	123.16666666666686																																																													-2	142	-2	142																																																																
121	EoI	eOi	0.3333333333333333	53.16666666666669	0	5.666666666666667	-2	79.33333333333326	-2	103.33333333333348	-2	121.3333333333336	-2	113.33333333333358	0.3333333333333333	94.66666666666654	0.3333333333333333	82.66666666666657	0.3333333333333333	98.16666666666669	0.3333333333333333	123.50000000000018																																																																																																																																
125	oI	oi			0.3333333333333333	6.0							-2	111.33333333333358	0.3333333333333333	94.99999999999987	0.3333333333333333	82.9999999999999	0.3333333333333333	98.50000000000001	0.3333333333333333	123.83333333333351																																																																																																													-2	120	-2	118													-2	150	-2	150
126	uEI	uEi			0.3333333333333333	6.333333333333333							-2	109.33333333333358	0.3333333333333333	95.3333333333332	0.3333333333333333	83.33333333333323	0.3333333333333333	98.83333333333334	0.3333333333333333	124.16666666666684																																																																																													-2	104	-2	98													-2	118	-2	116													-2	148	-2	148
130	iAi	iai			0.4	6.733333333333333			0.4	103.73333333333349	0.4	121.7333333333336	0.4	109.73333333333359							-2	122.16666666666684																																																													-2	140	-2	140																																																													-2	146	-2	146
131	AyA	aua	0.4	53.56666666666669	0	6.733333333333333			0.4	104.1333333333335	0.4	122.13333333333361	0.4	110.1333333333336							-2	120.16666666666684																																																																																																																																
132	IIE	IiE			0.3333333333333333	7.066666666666666							-2	108.1333333333336	0.3333333333333333	95.66666666666653	0.3333333333333333	83.66666666666656	0.3333333333333333	99.16666666666667	0.3333333333333333	120.50000000000017																																																					-2	108	-2	106	-2	120	-2	118	-2	138	-2	138													-2	88	-2	82													-2	102	-2	96													-2	116	-2	114													-2	144	-2	144
133	iOi	ioi			0.3333333333333333	7.3999999999999995	0.3333333333333333	79.66666666666659	0.3333333333333333	104.46666666666682	0.3333333333333333	122.46666666666694	0.3333333333333333	108.46666666666692					-2	97.16666666666667	-2	118.50000000000017																																																									-2	118	-2	116	-2	136	-2	136																																													-2	114	-2	112													-2	142	-2	142
136	Eoa	eOA	0.4	53.96666666666669	0	7.3999999999999995	-2	77.66666666666659	-2	102.46666666666682	-2	120.46666666666694	-2	106.46666666666692			0.4	84.06666666666656	0.4	97.56666666666668	0.4	118.90000000000018																																																																																																																																
138	oEI	Oei	0.3333333333333333	54.300000000000026	0	7.3999999999999995	-2	75.66666666666659	-2	100.46666666666682	-2	118.46666666666694	-2	104.46666666666692	0.3333333333333333	95.99999999999986	0.3333333333333333	84.39999999999989	0.3333333333333333	97.9	0.3333333333333333	119.2333333333335																																																																																																																																
139	aIu	Aiy	0.3333333333333333	54.63333333333336	0	7.3999999999999995			-2	98.46666666666682	-2	116.46666666666694	-2	102.46666666666692	0.3333333333333333	96.33333333333319	0.3333333333333333	84.73333333333322	0.3333333333333333	98.23333333333333	0.3333333333333333	119.56666666666683																																																																																																																																
140	iyy	Iuu	0.4	55.03333333333336	0	7.3999999999999995			0.4	98.86666666666683	0.4	116.86666666666694	0.4	102.86666666666693	-2	94.33333333333319	-2	82.73333333333322	-2	96.23333333333333	-2	117.56666666666683																																																																																																																																
142	IEI	IEi			0.3333333333333333	7.7333333333333325							-2	100.86666666666693	0.3333333333333333	94.66666666666652	0.3333333333333333	83.06666666666655	0.3333333333333333	96.56666666666666	0.3333333333333333	117.90000000000016																																																																															-2	80													-2	100	-2	94													-2	112	-2	110													-2	140	-2	140
143	yAy	uau	0.4	55.43333333333336	0	7.7333333333333325			0.4	99.26666666666684	0.4	117.26666666666695	0.4	101.26666666666694							-2	115.90000000000016																																																																																																																																
147	Iu	iy	0.3333333333333333	55.766666666666694	0	7.7333333333333325			-2	97.26666666666684	-2	115.26666666666695	-2	99.26666666666694	0.3333333333333333	94.99999999999984	0.3333333333333333	83.39999999999988	0.3333333333333333	96.89999999999999	0.3333333333333333	116.23333333333349																																																																																																																																
149	oEo	OeO	0.4	56.16666666666669	0	7.7333333333333325	-2	73.66666666666659	-2	95.26666666666684	-2	113.26666666666695	-2	97.26666666666694			0.4	83.79999999999988	0.4	97.3	0.4	116.6333333333335																																																																																																																																
150	Ayi	aui	0.4	56.56666666666669	0	7.7333333333333325			0.4	95.66666666666684	0.4	113.66666666666696	0.4	97.66666666666694							-2	114.6333333333335																																																																																																																													-2	138	-2	138
151	AAe	aaE	0.4	56.96666666666669	0	7.7333333333333325			0.4	96.06666666666685	0.4	114.06666666666696	0.4	98.06666666666695			-2	81.79999999999988	-2	95.3	-2	112.6333333333335																																																																																																																																
152	OAO	oao	0.3333333333333333	57.300000000000026	0	7.7333333333333325	0.3333333333333333	73.99999999999991	0.3333333333333333	96.40000000000018	0.3333333333333333	114.40000000000029	0.3333333333333333	98.40000000000028					-2	93.3	-2	110.6333333333335																																																																																																																																
155	uu	yy	0.6666666666666666	57.96666666666669	0	7.7333333333333325			-2	94.40000000000018	-2	112.40000000000029	-2	96.40000000000028							0.6666666666666666	111.30000000000017																																																																																																																																
157	EaE	eAe	0.4	58.36666666666669	0	7.7333333333333325			-2	92.40000000000018	-2	110.40000000000029	-2	94.40000000000028			0.4	82.19999999999989	0.4	93.7	0.4	111.70000000000017																																																																																																																																
158	iiA	iia			0.4	8.133333333333333			0.4	92.80000000000018	0.4	110.8000000000003	0.4	94.80000000000028							-2	109.70000000000017																																																													-2	134	-2	134																																																																
160	uE	ye	0.4	58.76666666666669	0	8.133333333333333			-2	90.80000000000018	-2	108.8000000000003	-2	92.80000000000028			0.4	82.5999999999999	0.4	94.10000000000001	0.4	110.10000000000018																																																																																																																																
162	iey	IEu	0.4	59.166666666666686	0	8.133333333333333			0.4	91.20000000000019	0.4	109.2000000000003	0.4	93.20000000000029	-2	92.99999999999984	-2	80.5999999999999	-2	92.10000000000001	-2	108.10000000000018																																																																																																																																
