trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	iey	IEu	2	38	0	6			2	119.33999999999999	2	144.74	2	191.36	-2	75.03999999999999	-2	105.16	-2	135.68	-2	192.22																																																																																																																																
28	AyA	aua	2	40	0	6			2	121.33999999999999	2	146.74	2	193.36							-2	190.22																																																																																																																																
29	oo	OO	2	42	0	6	-2	66.06	-2	119.33999999999999	-2	144.74	-2	191.36					2	137.68	2	192.22																																																																																																																																
33	EEI	eei	2	44	0	6					-2	142.74	-2	189.36	2	77.03999999999999	2	107.16	2	139.68	2	194.22																																																																																																																																
34	Ia	iA	2	46	0	6			-2	117.33999999999999	-2	140.74	-2	187.36	2	79.03999999999999	2	109.16	2	141.68	2	196.22																																																																																																																																
37	yO	uo	2	48	0	6	2	68.06	2	119.33999999999999	2	142.74	2	189.36					-2	139.68	-2	194.22																																																																																																																																
38	yAA	uaa	2	50	0	6			2	121.33999999999999	2	144.74	2	191.36							-2	192.22																																																																																																																																
39	IIE	iiE	2	52	0	6							-2	189.36	2	81.03999999999999	2	111.16	2	141.68	2	194.22																																																					-2	49.9	-2	49.18	-2	49.480000000000004	-2	52.1	-2	55.42	-2	60.84																																																																
43	Oe	oE	2	54	0	6	2	70.06	2	123.33999999999999	2	146.74	2	191.36			-2	109.16	-2	139.68	-2	192.22																																																																																																																																
46	OyA	oua	2	56	0	6	2	72.06	2	125.33999999999999	2	148.74	2	193.36					-2	137.68	-2	190.22																																																																																																																																
49	aaI	AAi	2	58	0	6			-2	123.33999999999999	-2	146.74	-2	191.36	2	83.03999999999999	2	111.16	2	139.68	2	192.22																																																																																																																																
50	OeO	oEo	2	60	0	6	2	74.06	2	125.33999999999999	2	148.74	2	193.36			-2	109.16	-2	137.68	-2	190.22																																																																																																																																
53	uIa	uia			2	8							-2	191.36	2	85.03999999999999	2	111.16	2	139.68	2	192.22																																																													-2	53.42	-2	58.84																																																													-2	60.480000000000004	-2	66.24
57	aa	AA	2	62	0	8			-2	123.33999999999999	-2	146.74	-2	189.36							2	194.22																																																																																																																																
59	AOy	aou	2	64	0	8	2	76.06	2	125.33999999999999	2	148.74	2	191.36					-2	137.68	-2	192.22																																																																																																																																
61	Aye	auE	2	66	0	8			2	127.33999999999999	2	150.74	2	193.36			-2	109.16	-2	135.68	-2	190.22																																																																																																																																
62	aIa	AiA	2	68	0	8			-2	125.33999999999999	-2	148.74	-2	191.36	2	87.03999999999999	2	111.16	2	137.68	2	192.22																																																																																																																																
64	IEI	iei	2	70	0	8					-2	146.74	-2	189.36	2	89.03999999999999	2	113.16	2	139.68	2	194.22																																																																																																																																
67	OO	oo	2	72	0	8	2	78.06	2	127.33999999999999	2	148.74	2	191.36					-2	137.68	-2	192.22																																																																																																																																
68	yeO	uEo	2	74	0	8	2	80.06	2	129.33999999999997	2	150.74	2	193.36			-2	111.16	-2	135.68	-2	190.22																																																																																																																																
69	Eua	eyA	2	76	0	8			-2	127.33999999999997	-2	148.74	-2	191.36			2	113.16	2	137.68	2	192.22																																																																																																																																
70	aIu	aiu			2	10							-2	189.36	2	91.03999999999999	2	115.16	2	139.68	2	194.22																																																													-2	51.42	-2	56.84																																																													-2	58.480000000000004	-2	64.24
71	OOO	ooo	2	78	0	10	2	82.06	2	129.33999999999997	2	150.74	2	191.36					-2	137.68	-2	192.22																																																																																																																																
72	oaI	OAi	2	80	0	10	-2	80.06	-2	127.33999999999997	-2	148.74	-2	189.36	2	93.03999999999999	2	117.16	2	139.68	2	194.22																																																																																																																																
73	yAO	uao	2	82	0	10	2	82.06	2	129.33999999999997	2	150.74	2	191.36					-2	137.68	-2	192.22																																																																																																																																
76	IIo	iio	2	84	0	10							-2	189.36	2	95.03999999999999	2	119.16	2	139.68	2	194.22																																																									-2	47.480000000000004	-2	50.1	-2	49.42	-2	54.84																																																																
77	yii	uii	2	86	0	10			2	131.33999999999997	2	152.74	2	191.36							-2	192.22																																																																																																																													-2	56.480000000000004	-2	62.239999999999995
80	IIu	Iiu			2	12							-2	189.36	2	97.03999999999999	2	121.16	2	141.68	2	194.22																																																													-2	47.42	-2	52.84													-2	49.9	-2	51.12													-2	51.9	-2	54.14													-2	53.480000000000004	-2	56.96													-2	54.480000000000004	-2	60.239999999999995
84	iyA	Iua	2	88	0	12			2	133.33999999999997	2	154.74	2	191.36	-2	95.03999999999999	-2	119.16	-2	139.68	-2	192.22																																																																																																																																
85	oEI	Oei	2	90	0	12	-2	80.06	-2	131.33999999999997	-2	152.74	-2	189.36	2	97.03999999999999	2	121.16	2	141.68	2	194.22																																																																																																																																
86	iey	iEu			2	14			2	133.33999999999997	2	154.74	2	191.36			-2	119.16	-2	139.68	-2	192.22																																																					-2	47.9	-2	47.18	-2	45.480000000000004	-2	48.1	-2	45.42	-2	50.84																																																																
87	Oiy	oiu	2	92	0	14	2	82.06	2	135.33999999999997	2	156.74	2	193.36					-2	137.68	-2	190.22																																																													-2	43.42	-2	48.84																																													-2	51.480000000000004	-2	54.96													-2	52.480000000000004	-2	58.239999999999995
88	uIE	uiE			2	16							-2	191.36	2	99.03999999999999	2	121.16	2	139.68	2	192.22																																																					-2	45.9	-2	45.18	-2	43.480000000000004	-2	46.1	-2	41.42	-2	46.84																																																													-2	50.480000000000004	-2	56.239999999999995
89	IEa	iEa	2	94	0	16							-2	189.36	2	101.03999999999999	2	123.16	2	141.68	2	194.22																																																					-2	43.9	-2	43.18	-2	41.480000000000004	-2	44.1	-2	39.42	-2	44.84																																																																
91	eiy	Eiu	2	96	0	16			2	137.33999999999997	2	158.74	2	191.36			-2	121.16	-2	139.68	-2	192.22																																																													-2	37.42	-2	42.84																													-2	49.9	-2	52.14													-2	49.480000000000004	-2	52.96													-2	48.480000000000004	-2	54.239999999999995
92	OAA	oaa	2	98	0	16	2	84.06	2	139.33999999999997	2	160.74	2	193.36					-2	137.68	-2	190.22																																																																																																																																
93	aou	AOy	2	100	0	16	-2	82.06	-2	137.33999999999997	-2	158.74	-2	191.36					2	139.68	2	192.22																																																																																																																																
96	iie	IiE	2	102	0	16					2	160.74	2	193.36	-2	99.03999999999999	-2	119.16	-2	137.68	-2	190.22																																																					-2	41.9	-2	41.18	-2	39.480000000000004	-2	42.1	-2	35.42	-2	40.84													-2	47.9	-2	49.12													-2	47.9	-2	50.14													-2	47.480000000000004	-2	50.96													-2	46.480000000000004	-2	52.239999999999995
98	uEI	yei	2	104	0	16			-2	135.33999999999997	-2	158.74	-2	191.36	2	101.03999999999999	2	121.16	2	139.68	2	192.22																																																																																																																																
103	yAA	uaa	2	106	0	16			2	137.33999999999997	2	160.74	2	193.36							-2	190.22																																																																																																																																
104	Iou	iou	2	108	0	16							-2	191.36	2	103.03999999999999	2	123.16	2	141.68	2	192.22																																																									-2	37.480000000000004	-2	40.1	-2	33.42	-2	38.84																																																																
108	auI	aui			2	18							-2	189.36	2	105.03999999999999	2	125.16	2	143.68	2	194.22																																																																																																																													-2	44.480000000000004	-2	50.239999999999995
109	Ay	au	2	110	0	18			2	139.33999999999997	2	162.74	2	191.36							-2	192.22																																																																																																																																
110	IoE	iOe	2	112	0	18	-2	80.06	-2	137.33999999999997	-2	160.74	-2	189.36	2	107.03999999999999	2	127.16	2	145.68	2	194.22																																																																																																																																
112	yyA	uua	2	114	0	18			2	139.33999999999997	2	162.74	2	191.36							-2	192.22																																																																																																																																
113	IEu	iey	2	116	0	18			-2	137.33999999999997	-2	160.74	-2	189.36	2	109.03999999999999	2	129.16	2	147.68	2	194.22																																																																																																																																
114	OAA	oaa	2	118	0	18	2	82.06	2	139.33999999999997	2	162.74	2	191.36					-2	145.68	-2	192.22																																																																																																																																
116	iie	IiE	2	120	0	18					2	164.74	2	193.36	-2	107.03999999999999	-2	127.16	-2	143.68	-2	190.22																																																					-2	39.9	-2	39.18	-2	35.480000000000004	-2	38.1	-2	31.42	-2	36.84													-2	45.9	-2	47.12													-2	45.9	-2	48.14													-2	45.480000000000004	-2	48.96													-2	42.480000000000004	-2	48.239999999999995
117	EEI	eei	2	122	0	18					-2	162.74	-2	191.36	2	109.03999999999999	2	129.16	2	145.68	2	192.22																																																																																																																																
118	EIu	Eiu			2	20							-2	189.36	2	111.03999999999999	2	131.16	2	147.68	2	194.22																																																													-2	29.42	-2	34.84																													-2	43.9	-2	46.14													-2	43.480000000000004	-2	46.96													-2	40.480000000000004	-2	46.239999999999995
120	iiy	Iiu	2	124	0	20			2	141.33999999999997	2	164.74	2	191.36	-2	109.03999999999999	-2	129.16	-2	145.68	-2	192.22																																																													-2	27.42	-2	32.84													-2	43.9	-2	45.12													-2	41.9	-2	44.14													-2	41.480000000000004	-2	44.96													-2	38.480000000000004	-2	44.239999999999995
121	OA	oa	2	126	0	20	2	84.06	2	143.33999999999997	2	166.74	2	193.36					-2	143.68	-2	190.22																																																																																																																																
122	oao	OAO	2	128	0	20	-2	82.06	-2	141.33999999999997	-2	164.74	-2	191.36					2	145.68	2	192.22																																																																																																																																
125	Iou	iou	2	130	0	20							-2	189.36	2	111.03999999999999	2	131.16	2	147.68	2	194.22																																																									-2	33.480000000000004	-2	36.1	-2	25.42	-2	30.840000000000003																																																																
129	eyA	Eua	2	132	0	20			2	143.33999999999997	2	166.74	2	191.36			-2	129.16	-2	145.68	-2	192.22																																																																																																																																
130	Euu	eyy	2	134	0	20			-2	141.33999999999997	-2	164.74	-2	189.36			2	131.16	2	147.68	2	194.22																																																																																																																																
131	eeA	EEa	2	136	0	20			2	143.33999999999997	2	166.74	2	191.36			-2	129.16	-2	145.68	-2	192.22																																																																																																																																
132	AAe	aaE	2	138	0	20			2	145.33999999999997	2	168.74	2	193.36			-2	127.16	-2	143.68	-2	190.22																																																																																																																																
133	IoI	iOi	2	140	0	20	-2	80.06	-2	143.33999999999997	-2	166.74	-2	191.36	2	113.03999999999999	2	129.16	2	145.68	2	192.22																																																																																																																																
134	EEI	EEi			2	22							-2	189.36	2	115.03999999999999	2	131.16	2	147.68	2	194.22																																																																																													-2	39.9	-2	42.14													-2	39.480000000000004	-2	42.96													-2	36.480000000000004	-2	42.239999999999995
139	OAi	oai	2	142	0	22	2	82.06	2	145.33999999999997	2	168.74	2	191.36					-2	145.68	-2	192.22																																																																																																															-2	40.96													-2	34.480000000000004	-2	40.239999999999995
141	uoI	yOi	2	144	0	22	-2	80.06	-2	143.33999999999997	-2	166.74	-2	189.36	2	117.03999999999999	2	133.16	2	147.68	2	194.22																																																																																																																																
142	iiy	Iiu	2	146	0	22			2	145.33999999999997	2	168.74	2	191.36	-2	115.03999999999999	-2	131.16	-2	145.68	-2	192.22																																																													-2	23.42	-2	28.840000000000003													-2	41.9	-2	43.12													-2	37.9	-2	40.14													-2	37.480000000000004	-2	38.96													-2	32.480000000000004	-2	38.239999999999995
143	eO	Eo	2	148	0	22	2	82.06	2	147.33999999999997	2	170.74	2	193.36			-2	129.16	-2	143.68	-2	190.22																																																																																																																																
144	EoI	Eoi			2	24							-2	191.36	2	117.03999999999999	2	131.16	2	145.68	2	192.22																																																																																															-2	38.14													-2	35.480000000000004	-2	36.96													-2	30.480000000000004	-2	36.239999999999995
146	Iou	iou	2	150	0	24							-2	189.36	2	119.03999999999999	2	133.16	2	147.68	2	194.22																																																									-2	31.480000000000004	-2	34.1	-2	21.42	-2	26.840000000000003																																																																
148	iiO	Iio	2	152	0	24	2	84.06	2	149.33999999999997	2	172.74	2	191.36	-2	117.03999999999999	-2	131.16	-2	145.68	-2	192.22																																																									-2	29.480000000000004	-2	32.1	-2	19.42	-2	24.840000000000003													-2	39.9	-2	41.12													-2	35.9	-2	36.14													-2	33.480000000000004	-2	34.96													-2	28.480000000000004	-2	34.239999999999995
152	iA	Ia	2	154	0	24			2	151.33999999999997	2	174.74	2	193.36	-2	115.03999999999999	-2	129.16	-2	143.68	-2	190.22																																																																																																																																
154	EII	Eii			2	26							-2	191.36	2	117.03999999999999	2	131.16	2	145.68	2	192.22																																																																																													-2	33.9	-2	34.14													-2	31.480000000000004	-2	32.96													-2	26.480000000000004	-2	32.239999999999995
156	AOO	aoo	2	156	0	26	2	86.06	2	153.33999999999997	2	176.74	2	193.36					-2	143.68	-2	190.22																																																																																																																																
157	Iua	iyA	2	158	0	26			-2	151.33999999999997	-2	174.74	-2	191.36	2	119.03999999999999	2	133.16	2	145.68	2	192.22																																																																																																																																
158	oIu	Oiy	2	160	0	26	-2	84.06	-2	149.33999999999997	-2	172.74	-2	189.36	2	121.03999999999999	2	135.16	2	147.68	2	194.22																																																																																																																																
159	iAe	iaE			2	28			2	151.33999999999997	2	174.74	2	191.36			-2	133.16	-2	145.68	-2	192.22																																																							-2	37.18			-2	30.1	-2	17.42	-2	22.840000000000003																																																																
160	uIa	uia			2	30							-2	189.36	2	123.03999999999999	2	135.16	2	147.68	2	194.22																																																													-2	15.420000000000002	-2	20.840000000000003																																																													-2	24.480000000000004	-2	30.239999999999995
161	eAe	EaE	2	162	0	30			2	153.33999999999997	2	176.74	2	191.36			-2	133.16	-2	145.68	-2	192.22																																																																																																																																
164	aaa	AAA	2	164	0	30			-2	151.33999999999997	-2	174.74	-2	189.36							2	194.22																																																																																																																																
165	AAi	aai	2	166	0	30			2	153.33999999999997	2	176.74	2	191.36							-2	192.22																																																																																																																													-2	22.480000000000004	-2	28.239999999999995
166	aIa	aia			2	32							-2	189.36	2	125.03999999999999	2	135.16	2	147.68	2	194.22																																																													-2	13.420000000000002	-2	18.840000000000003																																																													-2	20.480000000000004	-2	26.239999999999995
167	iAe	IaE	2	168	0	32			2	155.33999999999997	2	178.74	2	191.36	-2	123.03999999999999	-2	133.16	-2	145.68	-2	192.22																																																																																																																																
171	aIo	aio			2	34							-2	189.36	2	125.03999999999999	2	135.16	2	147.68	2	194.22																																																									-2	27.480000000000004	-2	28.1	-2	11.420000000000002	-2	16.840000000000003																																																													-2	18.480000000000004	-2	24.239999999999995
175	iy	iu			2	36			2	157.33999999999997	2	180.74	2	191.36							-2	192.22																																																													-2	9.420000000000002	-2	14.840000000000003																																																																
177	yiA	uia	2	170	0	36			2	159.33999999999997	2	182.74	2	193.36							-2	190.22																																																													-2	7.420000000000002	-2	12.840000000000003																																																													-2	16.480000000000004	-2	22.239999999999995
179	uaa	yAA	2	172	0	36			-2	157.33999999999997	-2	180.74	-2	191.36							2	192.22																																																																																																																																
180	uEI	uEi			2	38							-2	189.36	2	127.03999999999999	2	137.16	2	149.68	2	194.22																																																																																													-2	31.9	-2	32.14													-2	29.480000000000004	-2	30.96													-2	14.480000000000004	-2	20.239999999999995
182	Oiy	oiu	2	174	0	38	2	86.06	2	159.33999999999997	2	182.74	2	191.36					-2	147.68	-2	192.22																																																													-2	5.420000000000002	-2	10.840000000000003																																													-2	27.480000000000004	-2	28.96													-2	12.480000000000004	-2	18.239999999999995
183	IE	iE	2	176	0	38							-2	189.36	2	129.04	2	139.16	2	149.68	2	194.22																																																					-2	37.9	-2	35.18	-2	25.480000000000004	-2	26.1	-2	3.4200000000000017	-2	8.840000000000003																																																																
185	ouo	OyO	2	178	0	38	-2	84.06	-2	157.33999999999997	-2	180.74	-2	187.36					2	151.68	2	196.22																																																																																																																																
187	ieO	IEo	2	180	0	38	2	86.06	2	159.33999999999997	2	182.74	2	189.36	-2	127.03999999999999	-2	137.16	-2	149.68	-2	194.22																																																																																																																																
188	AOO	aoo	2	182	0	38	2	88.06	2	161.33999999999997	2	184.74	2	191.36					-2	147.68	-2	192.22																																																																																																																																
189	iyy	Iuu	2	184	0	38			2	163.33999999999997	2	186.74	2	193.36	-2	125.03999999999999	-2	135.16	-2	145.68	-2	190.22																																																																																																																																
191	ua	yA	2	186	0	38			-2	161.33999999999997	-2	184.74	-2	191.36							2	192.22																																																																																																																																
192	ieO	iEo			2	40	2	90.06	2	163.33999999999997	2	186.74	2	193.36			-2	133.16	-2	143.68	-2	190.22																																																					-2	35.9	-2	33.18	-2	23.480000000000004	-2	24.1	-2	1.4200000000000017	-2	6.840000000000003																																																																
193	IEE	iEE	2	188	0	40							-2	191.36	2	127.03999999999999	2	135.16	2	145.68	2	192.22																																																					-2	33.9	-2	31.18	-2	21.480000000000004	-2	22.1	-2	0	-2	4.840000000000003																																																																
196	aIu	aiu			2	42							-2	189.36	2	129.04	2	137.16	2	147.68	2	194.22																																																													-2	0	-2	2.8400000000000034																																																													-2	10.480000000000004	-2	16.239999999999995
198	iyA	iua			2	44			2	165.33999999999997	2	188.74	2	191.36							-2	192.22																																																													-2	0	-2	0.8400000000000034																																																																
199	iOe	IoE	2	190	0	44	2	92.06	2	167.33999999999997	2	190.74	2	193.36	-2	127.03999999999999	-2	135.16	-2	145.68	-2	190.22																																																																																																																																
200	uIa	uia			2	46							-2	191.36	2	129.04	2	137.16	2	147.68	2	192.22																																																													-2	0	-2	0																																																													-2	8.480000000000004	-2	14.239999999999995
201	aOe	aoE			2	48	2	94.06	2	169.33999999999997	2	192.74	2	193.36			-2	135.16	-2	145.68	-2	190.22																																																																																																																	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	10.480000000000004	2	16.239999999999995
202	uao	yAO	2	192	0	48	-2	92.06	-2	167.33999999999997	-2	190.74	-2	191.36					2	147.68	2	192.22																																																																																																																																
203	OEI	Oei			2	50					-2	188.74	-2	189.36	2	131.04	2	137.16	2	149.68	2	194.22			2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0			2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0			2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0			2	52.0	2	35.9	2	33.18	2	23.480000000000004	2	24.1	2	2	2	2																																																																
205	ie	iE			2	52					2	190.74	2	191.36			-2	135.16	-2	147.68	-2	192.22																																																					-2	33.9	-2	31.18	-2	21.480000000000004	-2	22.1	-2	0	-2	0																																																																
209	EEo	eeO	2	194	0	52	-2	90.06	-2	165.33999999999997	-2	188.74	-2	189.36			2	137.16	2	149.68	2	194.22																																																																																																																																
210	eeO	EEo	2	196	0	52	2	92.06	2	167.33999999999997	2	190.74	2	191.36			-2	135.16	-2	147.68	-2	192.22																																																																																																																																
211	eII	eii			2	54							-2	189.36	2	133.04	2	137.16	2	149.68	2	194.22																																	2	52.0	2	54.0	2	54.0	2	54.0	2	54.0	2	54.0	2	54.0	2	54.0	2	52.0	2	54.0	2	35.9	2	33.18	2	23.480000000000004	2	24.1	2	2	2	2																																																																
213	ie	iE			2	56					2	192.74	2	191.36			-2	135.16	-2	147.68	-2	192.22																																																					-2	33.9	-2	31.18	-2	21.480000000000004	-2	22.1	-2	0	-2	0																																																																
214	eou	eOy			2	58	-2	90.06	-2	165.33999999999997	-2	190.74	-2	189.36					2	149.68	2	194.22																																									2	56.0	2	56.0	2	56.0	2	56.0									2	23.480000000000004	2	24.1	2	2	2	2																																																																
215	IAy	Iau			2	60			2	167.33999999999997	2	192.74	2	191.36							-2	192.22																																																																					2	52.0	2	52.0	2	52.0	2	52.0	2	41.9	2	43.12					2	52.0	2	52.0	2	52.0	2	52.0	2	33.9	2	34.14					2	52.0	2	52.0	2	52.0	2	52.0	2	29.480000000000004	2	30.96					2	54.0	2	54.0	2	54.0	2	54.0	2	12.480000000000004	2	18.239999999999995
217	EEI	eei	2	198	0	60					-2	190.74	-2	189.36	2	135.04	2	137.16	2	151.68	2	194.22																																																																																																																																
218	iey	iEu			2	62			2	169.33999999999997	2	192.74	2	191.36			-2	135.16	-2	149.68	-2	192.22																																																					-2	31.9	-2	29.18	-2	21.480000000000004	-2	22.1	-2	0	-2	0																																																																
219	eEo	eeO			2	64	-2	88.06	-2	167.33999999999997	-2	190.74	-2	189.36			2	137.16	2	151.68	2	194.22																																					2	56.0	2	56.0	2	58.0	2	58.0	2	58.0	2	58.0					2	33.9	2	31.18	2	23.480000000000004	2	24.1	2	2	2	2																																																																
224	oOi	ooi			2	66	2	90.06	2	169.33999999999997	2	192.74	2	191.36					-2	149.68	-2	192.22																																																																																																	2	52.0	2	52.0	2	54.0	2	54.0	2	54.0	2	54.0			-2	28.96	2	54.0	2	54.0	2	56.0	2	56.0	2	56.0	2	56.0			-2	16.239999999999995
225	yuo	yyO			2	68	-2	88.06	-2	167.33999999999997	-2	190.74	-2	189.36					2	151.68	2	194.22																											2	54.0	2	54.0	2	54.0											2	60.0	2	60.0	2	60.0											2	26.1	2	4	2	4																																																																
227	Iee	IEE			2	70					2	192.74	2	191.36			-2	135.16	-2	149.68	-2	192.22																																																																									2	54.0	2	54.0	2	43.9	2	45.12									2	54.0	2	54.0	2	35.9	2	36.14									2	56.0	2	56.0	2	31.480000000000004	2	30.96									2	58.0	2	58.0	2	14.480000000000004	2	18.239999999999995
228	Eei	EEi			2	72					2	194.74	2	193.36			-2	133.16	-2	147.68	-2	190.22																																																																																									2	56.0	2	56.0			-2	34.14									2	58.0	2	58.0			-2	28.96									2	60.0	2	60.0			-2	16.239999999999995
229	oII	oii			2	74							-2	191.36	2	137.04	2	135.16	2	149.68	2	192.22																																																																																																													-2	29.480000000000004	-2	26.96													-2	12.480000000000004	-2	14.239999999999995
230	iE	ie			2	76					-2	192.74	-2	189.36			2	137.16	2	151.68	2	194.22																																																					2	35.9	2	33.18	2	25.480000000000004	2	28.1	2	6	2	6																																																																
233	Aou	AOy			2	78	-2	86.06	-2	165.33999999999997	-2	190.74	-2	187.36					2	153.68	2	196.22																									2	54.0	2	56.0	2	56.0	2	56.0									2	60.0	2	62.0	2	62.0	2	62.0									2	27.480000000000004	2	30.1	2	8	2	8																																																																
238	OAe	oaE	2	200	0	78	2	88.06	2	167.33999999999997	2	192.74	2	189.36			-2	135.16	-2	151.68	-2	194.22																																																																																																																																
