trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		146.20026915594514		107.07317291524308		118.43818014527082		135.68174993248533		115.64454627605608		115.31963166918533		133.991215696616		124.13712152034253		137.72407813218365		113.56211661524777		141.35312996065886		142.00648943763696		135.45966479535377		118.00895872792984		122.79806283873539		140.05714401623433		131.00142596772068		121.55235554897688		140.1164540237297		110.0259655865522		127.73530305158584		123.37488104632844		145.98179948298008		136.52090595612287		108.46382861946383		106.26339839814281		146.35410139989008		127.73544823655095		123.27609509314996		111.04619217686657		105.5188000834558		103.32160265934598		117.37935624607672		125.65030339898983		133.2492370955532		133.9742826019728		127.31556702305839		110.39341595048083		138.46986802144096		132.7062746996407		100.62993692557234		100.67190555092968		146.53034329531118		122.33646196681366		148.55684986683144		145.441560578725		134.8068885442303		149.40170701013494		136.34089871042693		111.93344281581959		140.63186364070907		100.81577826849347		112.07497511873503		110.72610393958733		126.58759170331697		128.79641169936156		140.5888868719905		122.49503234214335		122.5714614913995		149.4276463516111		129.85391183832522		143.20274082763802		105.53177462218076		141.17598881190915		110.10976501424398		142.98885931210174		131.89861662409243		138.7022032602256		137.3317811724001		120.81157734312141		111.98077228302706		111.38712933754854
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	auo	AyO	0.5	30.5	0	0	-2	144.20026915594514	-2	105.07317291524308	-2	116.43818014527082	-2	133.68174993248533					0.5	134.491215696616	0.5	124.63712152034253																																																																																																																																
2	EIo	Eio			0.3333333333333333	0.3333333333333333							-2	131.68174993248533	0.3333333333333333	115.9778796093894	0.3333333333333333	115.65296500251866	0.3333333333333333	134.82454902994934	0.3333333333333333	124.97045485367586																																																									-2	125.31556702305839	-2	108.39341595048083	-2	136.46986802144096	-2	130.7062746996407																													-2	124.58759170331697	-2	126.79641169936156													-2	103.53177462218076	-2	139.17598881190915													-2	109.98077228302706	-2	109.38712933754854
5	oEI	Oei	0.3333333333333333	30.833333333333332	0	0.3333333333333333	-2	142.20026915594514	-2	103.07317291524308	-2	114.43818014527082	-2	129.68174993248533	0.3333333333333333	116.31121294272273	0.3333333333333333	115.98629833585198	0.3333333333333333	135.15788236328268	0.3333333333333333	125.30378818700919																																																																																																																																
7	eei	EEi	0.5	31.333333333333332	0	0.3333333333333333					0.5	114.93818014527082	0.5	130.18174993248533			-2	113.98629833585198	-2	133.15788236328268	-2	123.30378818700919																																																																																													-2	122.58759170331697	-2	124.79641169936156													-2	101.53177462218076	-2	137.17598881190915													-2	107.98077228302706	-2	107.38712933754854
8	Iu	iu	0.3333333333333333	31.666666666666664	0	0.3333333333333333							-2	128.18174993248533	0.3333333333333333	116.64454627605606	0.3333333333333333	114.31963166918531	0.3333333333333333	133.49121569661602	0.3333333333333333	123.63712152034252																																																													-2	134.46986802144096	-2	128.7062746996407																																																																
9	ioI	Ioi	0.25	31.916666666666664	0	0.3333333333333333																																																																			0.25	125.90030339898983			0.25	134.2242826019728	0.25	125.56556702305839	0.25	108.64341595048083	0.25	134.71986802144096	0.25	128.9562746996407															-2	147.40170701013494															-2	122.79641169936156													-2	99.53177462218076	-2	135.17598881190915													-2	105.98077228302706	-2	105.38712933754854
10	IEI	iei	0.3333333333333333	32.25	0	0.3333333333333333					-2	112.93818014527082	-2	126.18174993248533	0.3333333333333333	116.97787960938939	0.3333333333333333	114.65296500251864	0.3333333333333333	133.82454902994937	0.3333333333333333	123.97045485367585																																																																																																																																
11	oaE	OAe	0.4	32.65	0	0.3333333333333333	-2	140.20026915594514	-2	101.07317291524308	-2	110.93818014527082	-2	124.18174993248533			0.4	115.05296500251865	0.4	134.22454902994937	0.4	124.37045485367585																																																																																																																																
