trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	iia	Iia	8.0	15.73181818181818	0	2.657142857142857							8.0	146.1318181818182	-2	136	-2	133.6	-2	132.4	-2	132.25714285714287																																																																													-2	98	-2	118													-2	98	-2	116													-2	98	-2	116													-2	96.18181818181819	-2	116.18181818181819
18	Iou	iOy	1.3333333333333333	17.065151515151513	0	2.657142857142857	-2	134.1818181818182	-2	133.3818181818182	-2	136.1318181818182	-2	144.1318181818182	1.3333333333333333	137.33333333333334	1.3333333333333333	134.93333333333334	1.3333333333333333	133.73333333333335	1.3333333333333333	133.5904761904762																																																																																																																																
21	uIE	uiE			3.0	5.657142857142857							-2	142.1318181818182	3.0	140.33333333333334	3.0	137.93333333333334	3.0	136.73333333333335	3.0	136.5904761904762																																																					-2	98	-2	118	-2	98	-2	118.8	-2	101.58896103896105	-2	121.58896103896105																																																													-2	94.18181818181819	-2	114.18181818181819
22	IoI	Ioi			2.3333333333333335	7.9904761904761905							-2	140.1318181818182	2.3333333333333335	142.66666666666669	2.3333333333333335	140.26666666666668	2.3333333333333335	139.0666666666667	2.3333333333333335	138.92380952380955																																																																															-2	116															-2	114													-2	96	-2	114													-2	92.18181818181819	-2	112.18181818181819
23	eui	Eui	1.5	18.565151515151513	0	7.9904761904761905					1.5	137.6318181818182	1.5	141.6318181818182			-2	138.26666666666668	-2	137.0666666666667	-2	136.92380952380955																																													1.5	104.08896103896105	1.5	125.08896103896105													1.5	103.08896103896105	1.5	123.08896103896105																															-2	112															-2	112															-2	110.18181818181819
24	uEu	yey	1.2	19.765151515151512	0	7.9904761904761905			-2	131.3818181818182	-2	135.6318181818182	-2	139.6318181818182			1.2	139.46666666666667	1.2	138.26666666666668	1.2	138.12380952380954																																																																																																																																
25	OeO	oEo	1.0	20.765151515151512	0	7.9904761904761905	1.0	135.1818181818182	1.0	132.3818181818182	1.0	136.6318181818182	1.0	140.6318181818182			-2	137.46666666666667	-2	136.26666666666668	-2	136.12380952380954																																																																																																																																
26	uII	uii			1.0	8.99047619047619							-2	138.6318181818182	1.0	143.66666666666669	1.0	138.46666666666667	1.0	137.26666666666668	1.0	137.12380952380954																																																																																																																													-2	90.18181818181819	-2	108.18181818181819
27	iua	iyA			1.2	10.19047619047619			-2	130.3818181818182	-2	134.6318181818182	-2	136.6318181818182							1.2	138.32380952380953																																																													1.2	104.28896103896105	1.2	124.28896103896105																																																																
28	iOO	Ioo	1.3333333333333333	22.098484848484844	0	10.19047619047619	1.3333333333333333	136.51515151515153	1.3333333333333333	131.71515151515155	1.3333333333333333	135.96515151515155	1.3333333333333333	137.96515151515155	-2	141.66666666666669	-2	136.46666666666667	-2	135.26666666666668	-2	136.32380952380953																																																																																																																																
29	oei	oEi			1.75	11.94047619047619					1.75	137.71515151515155	1.75	139.71515151515155			-2	134.46666666666667	-2	133.26666666666668	-2	134.32380952380953																																																																																													-2	96	-2	110									1.75	101.75	1.75	121.75			-2	110									1.75	101.93181818181819	1.75	121.93181818181819			-2	106.18181818181819
32	ooo	OOO	2.0	24.098484848484844	0	11.94047619047619	-2	134.51515151515153	-2	129.71515151515155	-2	135.71515151515155	-2	137.71515151515155					2.0	135.26666666666668	2.0	136.32380952380953																																																																																																																																
33	aiu	Aiy	0.8571428571428571	24.955627705627702	0	11.94047619047619			-2	127.71515151515155	-2	133.71515151515155	-2	135.71515151515155							0.8571428571428571	137.1809523809524																																																													0.8571428571428571	105.14610389610391	0.8571428571428571	125.14610389610391																																																													0.8571428571428571	91.03896103896105	0.8571428571428571	107.03896103896105
34	eyA	Eua	1.2	26.1556277056277	0	11.94047619047619			1.2	128.91515151515154	1.2	134.91515151515154	1.2	136.91515151515154			-2	132.46666666666667	-2	133.26666666666668	-2	135.1809523809524																																																																																																																																
36	yie	uiE	4.4	30.5556277056277	0	11.94047619047619			4.4	133.31515151515154	4.4	139.31515151515154	4.4	141.31515151515154			-2	130.46666666666667	-2	131.26666666666668	-2	133.1809523809524																																																					-2	96	-2	116	-2	96	-2	116.8	-2	103.14610389610391	-2	123.14610389610391																																																													-2	89.03896103896105	-2	105.03896103896105
37	uuI	uui			1.0	12.94047619047619							-2	139.31515151515154	1.0	142.66666666666669	1.0	131.46666666666667	1.0	132.26666666666668	1.0	134.1809523809524																																																																																																																													-2	87.03896103896105	-2	103.03896103896105
38	uai	yAi	1.2	31.7556277056277	0	12.94047619047619			-2	131.31515151515154	-2	137.31515151515154	-2	137.31515151515154							1.2	135.38095238095238																																																																																																																													1.2	88.23896103896105	1.2	104.23896103896105
39	Eua	eyA	1.2	32.9556277056277	0	12.94047619047619			-2	129.31515151515154	-2	135.31515151515154	-2	135.31515151515154			1.2	132.66666666666666	1.2	133.46666666666667	1.2	136.58095238095237																																																																																																																																
41	ioe	ioE			1.0	13.94047619047619					1.0	136.31515151515154	1.0	136.31515151515154			-2	130.66666666666666	-2	131.46666666666667	-2	134.58095238095237																																																							-2	114			-2	114.8			-2	121.14610389610391																																									1.0	102.75	1.0	122.75	1.0	97.0	1.0	111.0									1.0	102.93181818181819	1.0	122.93181818181819	1.0	89.23896103896105	1.0	105.23896103896105
45	iio	iiO			1.0	14.94047619047619	-2	132.51515151515153	-2	127.31515151515154	-2	134.31515151515154	-2	134.31515151515154					1.0	132.46666666666667	1.0	135.58095238095237																																																									1.0	97.0	1.0	115.8	1.0	104.14610389610391	1.0	122.14610389610391																																																																
47	Ai	ai	1.2	34.1556277056277	0	14.94047619047619			1.2	128.51515151515153	1.2	135.51515151515153	1.2	135.51515151515153							-2	133.58095238095237																																																																																																																													-2	87.23896103896105	-2	103.23896103896105
48	aEa	AeA	1.2	35.355627705627704	0	14.94047619047619			-2	126.51515151515153	-2	133.51515151515153	-2	133.51515151515153			1.2	131.86666666666665	1.2	133.66666666666666	1.2	134.78095238095236																																																																																																																																
49	ua	yA	2.0	37.355627705627704	0	14.94047619047619			-2	124.51515151515153	-2	131.51515151515153	-2	131.51515151515153							2.0	136.78095238095236																																																																																																																																
50	ieO	IEo	1.3333333333333333	38.68896103896104	0	14.94047619047619	1.3333333333333333	133.84848484848487	1.3333333333333333	125.84848484848486	1.3333333333333333	132.84848484848487	1.3333333333333333	132.84848484848487	-2	140.66666666666669	-2	129.86666666666665	-2	131.66666666666666	-2	134.78095238095236																																																																																																																																
51	yie	uiE	4.4	43.08896103896104	0	14.94047619047619			4.4	130.24848484848485	4.4	137.24848484848488	4.4	137.24848484848488			-2	127.86666666666665	-2	129.66666666666666	-2	132.78095238095236																																																					-2	94	-2	112	-2	95.0	-2	113.8	-2	102.14610389610391	-2	120.14610389610391																																																													-2	85.23896103896105	-2	101.23896103896105
52	uui	yyi	1.2	44.28896103896104	0	14.94047619047619			-2	128.24848484848485	-2	135.24848484848488	-2	135.24848484848488							1.2	133.98095238095235																																																																																																																													1.2	86.43896103896105	1.2	102.43896103896105
54	iaE	IaE	1.1428571428571428	45.43181818181819	0	14.94047619047619							1.1428571428571428	136.39134199134202	-2	138.66666666666669	-2	125.86666666666665	-2	127.66666666666666	-2	131.98095238095235																																																							1.1428571428571428	113.14285714285714			1.1428571428571428	114.94285714285714	1.1428571428571428	103.28896103896105	1.1428571428571428	121.28896103896105																																																																
55	ioa	Ioa	1.1428571428571428	46.57467532467533	0	14.94047619047619							1.1428571428571428	137.53419913419916	-2	136.66666666666669	-2	123.86666666666665	-2	125.66666666666666	-2	129.98095238095235																																																									1.1428571428571428	96.14285714285714	1.1428571428571428	116.08571428571427	1.1428571428571428	104.43181818181819	1.1428571428571428	122.43181818181819																																																																
56	IEo	iEo	2.3333333333333335	48.90800865800867	0	14.94047619047619							-2	135.53419913419916	2.3333333333333335	139.00000000000003	2.3333333333333335	126.19999999999997	2.3333333333333335	127.99999999999999	2.3333333333333335	132.3142857142857																																																					-2	92	-2	111.14285714285714	-2	94.14285714285714	-2	114.08571428571427	-2	102.43181818181819	-2	120.43181818181819																																																																
57	iai	Iai	3.2	52.10800865800867	0	14.94047619047619							3.2	138.73419913419914	-2	137.00000000000003	-2	124.19999999999997	-2	125.99999999999999	-2	130.3142857142857																																																													3.2	105.63181818181819	3.2	123.63181818181819															-2	114															-2	108															-2	109.0															-2	100.43896103896105
58	uou	yOy	2.0	54.10800865800867	0	14.94047619047619	-2	131.84848484848487	-2	126.24848484848485	-2	133.24848484848488	-2	136.73419913419914					2.0	127.99999999999999	2.0	132.3142857142857																																																																																																																																
59	uEE	yee	1.2	55.308008658008674	0	14.94047619047619			-2	124.24848484848485	-2	131.24848484848488	-2	134.73419913419914			1.2	125.39999999999998	1.2	129.2	1.2	133.51428571428568																																																																																																																																
60	IuI	iui	1.6666666666666667	56.97467532467534	0	14.94047619047619							-2	132.73419913419914	1.6666666666666667	138.66666666666669	1.6666666666666667	127.06666666666665	1.6666666666666667	130.86666666666665	1.6666666666666667	135.18095238095233																																																													-2	103.63181818181819	-2	121.63181818181819																																																													-2	84.43896103896105	-2	98.43896103896105
62	AOi	aoi	2.0	58.97467532467534	0	14.94047619047619	2.0	133.84848484848487	2.0	126.24848484848485	2.0	133.24848484848488	2.0	134.73419913419914					-2	128.86666666666665	-2	133.18095238095233																																																																																																													-2	95.0	-2	107.0													-2	82.43896103896105	-2	96.43896103896105
64	iy	Iu	1.6	60.57467532467534	0	14.94047619047619			1.6	127.84848484848484	1.6	134.84848484848487	1.6	136.33419913419914	-2	136.66666666666669	-2	125.06666666666665	-2	126.86666666666665	-2	131.18095238095233																																																																																																																																
65	ooI	ooi			1.6666666666666667	16.607142857142858							-2	134.33419913419914	1.6666666666666667	138.33333333333334	1.6666666666666667	126.73333333333332	1.6666666666666667	128.5333333333333	1.6666666666666667	132.847619047619																																																																																																													-2	93.0	-2	105.0													-2	80.43896103896105	-2	94.43896103896105
66	aiu	Aiy	0.8571428571428571	61.431818181818194	0	16.607142857142858			-2	125.84848484848484	-2	132.84848484848487	-2	132.33419913419914							0.8571428571428571	133.70476190476185																																																													0.8571428571428571	104.48896103896105	0.8571428571428571	122.48896103896105																																																													0.8571428571428571	81.29610389610392	0.8571428571428571	95.29610389610392
68	iEa	ieA			0.5454545454545454	17.152597402597404			-2	123.84848484848484	-2	130.84848484848487	-2	130.33419913419914			0.5454545454545454	127.27878787878787	0.5454545454545454	129.07878787878784	0.5454545454545454	134.25021645021639																																																					0.5454545454545454	92.54545454545455	0.5454545454545454	111.68831168831169	0.5454545454545454	94.68831168831169	0.5454545454545454	114.63116883116882	0.5454545454545454	105.0344155844156	0.5454545454545454	123.0344155844156																																																																
69	Ea	eA	1.2	62.6318181818182	0	17.152597402597404			-2	121.84848484848484	-2	128.84848484848487	-2	128.33419913419914			1.2	128.47878787878787	1.2	130.27878787878782	1.2	135.45021645021637																																																																																																																																
70	yi	ui	1.2	63.8318181818182	0	17.152597402597404			1.2	123.04848484848485	1.2	130.04848484848486	1.2	129.53419913419913							-2	133.45021645021637																																																																																																																													-2	79.29610389610392	-2	93.29610389610392
72	ioA	iOA			0.4	17.552597402597403	-2	131.84848484848487	-2	121.04848484848485	-2	128.04848484848486	-2	127.53419913419913					0.4	130.67878787878783	0.4	133.85021645021638																																																									0.4	95.08831168831169	0.4	115.03116883116883	0.4	105.4344155844156	0.4	123.4344155844156																																					0.4	100.4	0.4	120.4	0.4	103.15	0.4	123.15	0.4	93.4	0.4	105.4					0.4	100.58181818181819	0.4	120.58181818181819	0.4	103.33181818181819	0.4	123.33181818181819	0.4	79.69610389610392	0.4	93.69610389610392
73	eAy	Eau	1.2	65.0318181818182	0	17.552597402597403			1.2	122.24848484848485	1.2	129.24848484848485	1.2	128.73419913419912			-2	126.47878787878787	-2	128.67878787878783	-2	131.85021645021638																																																																																																																																
77	iio	Iio	8.0	73.0318181818182	0	17.552597402597403							8.0	136.73419913419912	-2	136.33333333333334	-2	124.47878787878787	-2	126.67878787878783	-2	129.85021645021638																																																																													-2	96	-2	112													-2	94	-2	106													-2	91.4	-2	103.4													-2	77.69610389610392	-2	91.69610389610392
79	EEo	eeO	1.6	74.63181818181819	0	17.552597402597403	-2	129.84848484848487	-2	120.24848484848485	-2	127.24848484848485	-2	134.73419913419912			1.6	126.07878787878786	1.6	128.27878787878782	1.6	131.45021645021637																																																																																																																																
80	EEi	eei	0.36363636363636365	74.99545454545455	0	17.552597402597403					-2	125.24848484848485	-2	132.73419913419912			0.36363636363636365	126.44242424242422	0.36363636363636365	128.6424242424242	0.36363636363636365	131.81385281385275																																																																																													0.36363636363636365	94.36363636363636	0.36363636363636365	106.36363636363636													0.36363636363636365	91.76363636363637	0.36363636363636365	103.76363636363637													0.36363636363636365	78.05974025974028	0.36363636363636365	92.05974025974028
82	iE	ie			0.36363636363636365	17.916233766233766					-2	123.24848484848485	-2	130.73419913419912			0.36363636363636365	126.80606060606058	0.36363636363636365	129.00606060606057	0.36363636363636365	132.17748917748912																																																					0.36363636363636365	92.9090909090909	0.36363636363636365	112.05194805194805	0.36363636363636365	95.45194805194805	0.36363636363636365	115.39480519480519	0.36363636363636365	105.79805194805196	0.36363636363636365	123.79805194805196																																																																
83	eu	ey			0.8571428571428571	18.773376623376624			-2	118.24848484848485	-2	121.24848484848485	-2	128.73419913419912							0.8571428571428571	133.03463203463198																																													0.8571428571428571	104.9461038961039	0.8571428571428571	125.9461038961039													0.8571428571428571	106.65519480519482	0.8571428571428571	124.65519480519482																																																																
86	eOi	Eoi	2.6666666666666665	77.66212121212122	0	18.773376623376624	2.6666666666666665	132.51515151515153	2.6666666666666665	120.91515151515152	2.6666666666666665	123.91515151515152	2.6666666666666665	131.40086580086577			-2	124.80606060606058	-2	127.00606060606057	-2	131.03463203463198																																																																																															-2	104.36363636363636													-2	89.76363636363637	-2	101.76363636363637													-2	76.05974025974028	-2	90.05974025974028
90	EE	ee	0.8	78.46212121212122	0	18.773376623376624					-2	121.91515151515152	-2	129.40086580086577			0.8	125.60606060606058	0.8	127.80606060606057	0.8	131.834632034632																																																																																																																																
92	yye	uuE	1.2	79.66212121212122	0	18.773376623376624			1.2	122.11515151515152	1.2	123.11515151515152	1.2	130.60086580086576			-2	123.60606060606058	-2	125.80606060606057	-2	129.834632034632																																																																																																																																
93	Aiy	aiu	2.0	81.66212121212122	0	18.773376623376624			2.0	124.11515151515152	2.0	125.11515151515152	2.0	132.60086580086576							-2	127.834632034632																																																													-2	104.65519480519482	-2	122.65519480519482																																																													-2	74.05974025974028	-2	88.05974025974028
95	iE	IE	0.8888888888888888	82.5510101010101	0	18.773376623376624							0.8888888888888888	133.48975468975465	-2	134.33333333333334	-2	121.60606060606058	-2	123.80606060606057	-2	125.834632034632																																																					0.8888888888888888	93.79797979797979	0.8888888888888888	112.94083694083693	0.8888888888888888	96.34083694083694	0.8888888888888888	116.28369408369407	0.8888888888888888	105.54408369408371	0.8888888888888888	123.54408369408371																																																																
97	uEo	yeO	1.6	84.1510101010101	0	18.773376623376624	-2	130.51515151515153	-2	122.11515151515152	-2	123.11515151515152	-2	131.48975468975465			1.6	123.20606060606057	1.6	125.40606060606056	1.6	127.43463203463199																																																																																																																																
99	ouE	Oye	1.6	85.7510101010101	0	18.773376623376624	-2	128.51515151515153	-2	120.11515151515152	-2	121.11515151515152	-2	129.48975468975465			1.6	124.80606060606057	1.6	127.00606060606056	1.6	129.03463203463198																																																																																																																																
100	iee	iEE			4.5	23.273376623376624					4.5	125.61515151515152	4.5	133.98975468975465			-2	122.80606060606057	-2	125.00606060606056	-2	127.03463203463198																																																					-2	91.79797979797979	-2	110.94083694083693	-2	94.34083694083694	-2	114.28369408369407	-2	103.54408369408371	-2	121.54408369408371																																																																
101	aua	AyA	2.0	87.7510101010101	0	23.273376623376624			-2	118.11515151515152	-2	123.61515151515152	-2	131.98975468975465							2.0	129.03463203463198																																																																																																																																
102	aEE	Aee	1.2	88.9510101010101	0	23.273376623376624			-2	116.11515151515152	-2	121.61515151515152	-2	129.98975468975465			1.2	124.00606060606057	1.2	126.20606060606056	1.2	130.23463203463197																																																																																																																																
103	iey	iEu			3.6	26.873376623376625			3.6	119.71515151515152	3.6	125.21515151515152	3.6	133.58975468975464			-2	122.00606060606057	-2	124.20606060606056	-2	128.23463203463197																																																					-2	89.79797979797979	-2	108.94083694083693	-2	92.34083694083694	-2	112.28369408369407	-2	101.54408369408371	-2	119.54408369408371																																																																
104	uui	yyi	1.2	90.1510101010101	0	26.873376623376625			-2	117.71515151515152	-2	123.21515151515152	-2	131.58975468975464							1.2	129.43463203463196																																																																																																																													1.2	75.25974025974028	1.2	89.25974025974028
106	III	iii	0.3333333333333333	90.48434343434343	0	26.873376623376625							-2	129.58975468975464	0.3333333333333333	134.66666666666669	0.3333333333333333	122.3393939393939	0.3333333333333333	124.53939393939389	0.3333333333333333	129.7679653679653																																																																																																																																
108	iAy	Iau	1.6	92.08434343434342	0	26.873376623376625			1.6	119.31515151515151	1.6	124.81515151515151	1.6	131.18975468975464	-2	132.66666666666669	-2	120.3393939393939	-2	122.53939393939389	-2	127.7679653679653																																																																																																																																
111	uii	yii	1.2	93.28434343434343	0	26.873376623376625			-2	117.31515151515151	-2	122.81515151515151	-2	129.18975468975464							1.2	128.9679653679653																																																																																																																													1.2	76.45974025974029	1.2	90.45974025974029
112	ouI	Oyi	1.3333333333333333	94.61767676767676	0	26.873376623376625	-2	126.51515151515153	-2	115.31515151515151	-2	120.81515151515151	-2	127.18975468975464	1.3333333333333333	134.00000000000003	1.3333333333333333	121.67272727272723	1.3333333333333333	123.87272727272722	1.3333333333333333	130.30129870129863																																																																																																																																
115	yie	uiE	4.4	99.01767676767676	0	26.873376623376625			4.4	119.71515151515152	4.4	125.21515151515152	4.4	131.58975468975464			-2	119.67272727272723	-2	121.87272727272722	-2	128.30129870129863																																																					-2	87.79797979797979	-2	106.94083694083693	-2	90.34083694083694	-2	110.28369408369407	-2	99.54408369408371	-2	117.54408369408371																																																													-2	74.45974025974029	-2	88.45974025974029
116	uua	yyA	2.0	101.01767676767676	0	26.873376623376625			-2	117.71515151515152	-2	123.21515151515152	-2	129.58975468975464							2.0	130.30129870129863																																																																																																																																
118	OAy	oau	0.6666666666666666	101.68434343434343	0	26.873376623376625	0.6666666666666666	127.1818181818182	0.6666666666666666	118.38181818181819	0.6666666666666666	123.88181818181819	0.6666666666666666	130.2564213564213					-2	119.87272727272722	-2	128.30129870129863																																																																																																																																
119	iio	iiO			1.0	27.873376623376625	-2	125.1818181818182	-2	116.38181818181819	-2	121.88181818181819	-2	128.2564213564213					1.0	120.87272727272722	1.0	129.30129870129863																																																									1.0	91.34083694083694	1.0	111.28369408369407	1.0	100.54408369408371	1.0	118.54408369408371																																																																
120	aaa	AAA	2.0	103.68434343434343	0	27.873376623376625			-2	114.38181818181819	-2	119.88181818181819	-2	126.2564213564213							2.0	131.30129870129863																																																																																																																																
121	OOy	oou	0.6666666666666666	104.3510101010101	0	27.873376623376625	0.6666666666666666	125.84848484848487	0.6666666666666666	115.04848484848486	0.6666666666666666	120.54848484848486	0.6666666666666666	126.92308802308797					-2	118.87272727272722	-2	129.30129870129863																																																																																																																																
122	yAy	uau	0.4	104.75101010101011	0	27.873376623376625			0.4	115.44848484848487	0.4	120.94848484848487	0.4	127.32308802308798							-2	127.30129870129863																																																																																																																																
123	iaa	Iaa	1.6	106.3510101010101	0	27.873376623376625							1.6	128.92308802308798	-2	132.00000000000003	-2	117.67272727272723	-2	116.87272727272722	-2	125.30129870129863																																																													1.6	102.1440836940837	1.6	120.1440836940837																																																																
125	uiu	yiy	0.8571428571428571	107.20815295815297	0	27.873376623376625			-2	113.44848484848487	-2	118.94848484848487	-2	126.92308802308798							0.8571428571428571	126.1584415584415																																																													0.8571428571428571	103.00122655122657	0.8571428571428571	121.00122655122657																																																													0.8571428571428571	75.31688311688315	0.8571428571428571	89.31688311688315
127	yAi	uai	1.2	108.40815295815297	0	27.873376623376625			1.2	114.64848484848487	1.2	120.14848484848487	1.2	128.12308802308797							-2	124.1584415584415																																																																																																																													-2	73.31688311688315	-2	87.31688311688315
129	ooo	OOO	2.0	110.40815295815297	0	27.873376623376625	-2	123.84848484848487	-2	112.64848484848487	-2	118.14848484848487	-2	126.12308802308797					2.0	118.87272727272722	2.0	126.1584415584415																																																																																																																																
131	AAi	aai	1.2	111.60815295815297	0	27.873376623376625			1.2	113.84848484848487	1.2	119.34848484848487	1.2	127.32308802308798							-2	124.1584415584415																																																																																																																													-2	71.31688311688315	-2	85.31688311688315
133	iia	iiA			1.2	29.073376623376625			-2	111.84848484848487	-2	117.34848484848487	-2	125.32308802308798							1.2	125.3584415584415																																																													1.2	104.20122655122657	1.2	122.20122655122657																																																																
136	iAe	iaE			2.8	31.873376623376625			2.8	114.64848484848487	2.8	120.14848484848487	2.8	128.12308802308797			-2	115.67272727272723	-2	116.87272727272722	-2	123.3584415584415																																																							-2	104.94083694083693			-2	109.28369408369407	-2	102.20122655122657	-2	120.20122655122657																																																																
137	Eii	eii	0.36363636363636365	111.97178932178933	0	31.873376623376625					-2	118.14848484848487	-2	126.12308802308797			0.36363636363636365	116.03636363636359	0.36363636363636365	117.23636363636358	0.36363636363636365	123.72207792207786																																																																																													0.36363636363636365	94.72727272727272	0.36363636363636365	104.72727272727272													0.36363636363636365	90.12727272727273	0.36363636363636365	102.12727272727273													0.36363636363636365	71.68051948051951	0.36363636363636365	85.68051948051951
140	iua	iyA			1.2	33.073376623376625			-2	112.64848484848487	-2	116.14848484848487	-2	124.12308802308797							1.2	124.92207792207786																																																													1.2	103.40122655122657	1.2	121.40122655122657																																																																
143	aa	AA	2.0	113.97178932178933	0	33.073376623376625			-2	110.64848484848487	-2	114.14848484848487	-2	122.12308802308797							2.0	126.92207792207786																																																																																																																																
144	ieA	iEa			3.6	36.673376623376626			3.6	114.24848484848486	3.6	117.74848484848486	3.6	125.72308802308797			-2	114.03636363636359	-2	115.23636363636358	-2	124.92207792207786																																																					-2	85.79797979797979	-2	102.94083694083693	-2	89.34083694083694	-2	107.28369408369407	-2	101.40122655122657	-2	119.40122655122657																																																																
146	aoa	AOA	2.0	115.97178932178933	0	36.673376623376626	-2	121.84848484848487	-2	112.24848484848486	-2	115.74848484848486	-2	123.72308802308797					2.0	117.23636363636358	2.0	126.92207792207786																																																																																																																																
