trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		125.44		177.36		203.58		256.42		108.94		137.58		166.42000000000002		226.6		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.88		105.08		107.68		110.02		114.52		119.3		100.0		100.0		100.0		100.0		100.0		100.0		101.74		102.9		100.0		100.0		100.0		100.0		100.0		100.0		105.12		107.4		100.0		100.0		100.0		100.0		100.0		100.0		108.3		111.68		100.0		100.0		100.0		100.0		100.0		100.0		115.9		121.56
2	Eua	eyA	0.5	0.5	0	0			-2	175.36	-2	201.58	-2	254.42000000000002			0.5	138.08	0.5	166.92000000000002	0.5	227.1																																																																																																																																
3	uuI	uui			0.4	0.4							-2	252.42000000000002	0.4	109.34	0.4	138.48000000000002	0.4	167.32000000000002	0.4	227.5																																																																																																																													-2	113.9	-2	119.56
5	ouI	Oyi	0.4	0.9	0	0.4	-2	123.44	-2	173.36	-2	199.58	-2	250.42000000000002	0.4	109.74000000000001	0.4	138.88000000000002	0.4	167.72000000000003	0.4	227.9																																																																																																																																
6	oEI	oEi			0.4	0.8							-2	248.42000000000002	0.4	110.14000000000001	0.4	139.28000000000003	0.4	168.12000000000003	0.4	228.3																																																																																													-2	103.12	-2	105.4													-2	106.3	-2	109.68													-2	111.9	-2	117.56
7	uIa	yiA	0.4	1.3	0	0.8			-2	171.36	-2	197.58	-2	246.42000000000002	0.4	110.54000000000002	0.4	139.68000000000004	0.4	168.52000000000004	0.4	228.70000000000002																																																																																																																																
8	aIo	aio			0.4	1.2000000000000002							-2	244.42000000000002	0.4	110.94000000000003	0.4	140.08000000000004	0.4	168.92000000000004	0.4	229.10000000000002																																																									-2	105.68	-2	108.02	-2	112.52	-2	117.3																																																													-2	109.9	-2	115.56
11	IuI	Iui			0.4	1.6							-2	242.42000000000002	0.4	111.34000000000003	0.4	140.48000000000005	0.4	169.32000000000005	0.4	229.50000000000003																																																																															-2	100.9															-2	103.4															-2	107.68													-2	107.9	-2	113.56
14	IuI	Iui			0.4	2.0							-2	240.42000000000002	0.4	111.74000000000004	0.4	140.88000000000005	0.4	169.72000000000006	0.4	229.90000000000003																																																																															-2	98.9															-2	101.4															-2	105.68													-2	105.9	-2	111.56
15	uIu	uiu			0.4	2.4							-2	238.42000000000002	0.4	112.14000000000004	0.4	141.28000000000006	0.4	170.12000000000006	0.4	230.30000000000004																																																													-2	110.52	-2	115.3																																																													-2	103.9	-2	109.56
16	auI	Ayi	0.4	1.7000000000000002	0	2.4			-2	169.36	-2	195.58	-2	236.42000000000002	0.4	112.54000000000005	0.4	141.68000000000006	0.4	170.52000000000007	0.4	230.70000000000005																																																																																																																																
17	aoE	AOe	0.5	2.2	0	2.4	-2	121.44	-2	167.36	-2	193.58	-2	234.42000000000002			0.5	142.18000000000006	0.5	171.02000000000007	0.5	231.20000000000005																																																																																																																																
18	uoI	uoi			0.4	2.8							-2	232.42000000000002	0.4	112.94000000000005	0.4	142.58000000000007	0.4	171.42000000000007	0.4	231.60000000000005																																																																																																													-2	104.3	-2	103.68													-2	101.9	-2	107.56
22	uau	yAy	1.0	3.2	0	2.8			-2	165.36	-2	191.58	-2	230.42000000000002							1.0	232.60000000000005																																																																																																																																
23	oo	OO	0.6666666666666666	3.8666666666666667	0	2.8	-2	119.44	-2	163.36	-2	189.58	-2	228.42000000000002					0.6666666666666666	172.08666666666673	0.6666666666666666	233.2666666666667																																																																																																																																
25	Aii	aii	0.5	4.366666666666667	0	2.8			0.5	163.86	0.5	190.08	0.5	228.92000000000002							-2	231.2666666666667																																																																																																																													-2	99.9	-2	105.56
28	ieO	iEo			0.4	3.1999999999999997	0.4	119.84	0.4	164.26000000000002	0.4	190.48000000000002	0.4	229.32000000000002			-2	140.58000000000007	-2	170.08666666666673	-2	229.2666666666667																																																					-2	101.88	-2	103.08	-2	103.68	-2	106.02	-2	108.52	-2	113.3																																																																
30	uIo	yiO	0.4	4.7666666666666675	0	3.1999999999999997	-2	117.84	-2	162.26000000000002	-2	188.48000000000002	-2	227.32000000000002	0.4	113.34000000000006	0.4	140.98000000000008	0.4	170.48666666666674	0.4	229.6666666666667																																																																																																																																
31	Ai	ai	0.5	5.2666666666666675	0	3.1999999999999997			0.5	162.76000000000002	0.5	188.98000000000002	0.5	227.82000000000002							-2	227.6666666666667																																																																																																																													-2	97.9	-2	103.56
32	EEI	eei	0.4	5.666666666666668	0	3.1999999999999997					-2	186.98000000000002	-2	225.82000000000002	0.4	113.74000000000007	0.4	141.38000000000008	0.4	170.88666666666674	0.4	228.06666666666672																																																																																																																																
33	Oee	oEE	0.4	6.066666666666668	0	3.1999999999999997	0.4	118.24000000000001	0.4	163.16000000000003	0.4	187.38000000000002	0.4	226.22000000000003			-2	139.38000000000008	-2	168.88666666666674	-2	226.06666666666672																																																																																																																																
34	eyA	Eua	0.5	6.566666666666668	0	3.1999999999999997			0.5	163.66000000000003	0.5	187.88000000000002	0.5	226.72000000000003			-2	137.38000000000008	-2	166.88666666666674	-2	224.06666666666672																																																																																																																																
36	OOA	ooa	0.4	6.966666666666669	0	3.1999999999999997	0.4	118.64000000000001	0.4	164.06000000000003	0.4	188.28000000000003	0.4	227.12000000000003					-2	164.88666666666674	-2	222.06666666666672																																																																																																																																
41	aEE	Aee	0.5	7.466666666666669	0	3.1999999999999997			-2	162.06000000000003	-2	186.28000000000003	-2	225.12000000000003			0.5	137.88000000000008	0.5	165.38666666666674	0.5	222.56666666666672																																																																																																																																
42	oo	OO	0.6666666666666666	8.133333333333335	0	3.1999999999999997	-2	116.64000000000001	-2	160.06000000000003	-2	184.28000000000003	-2	223.12000000000003					0.6666666666666666	166.0533333333334	0.6666666666666666	223.23333333333338																																																																																																																																
44	iAe	iaE			0.5	3.6999999999999997			0.5	160.56000000000003	0.5	184.78000000000003	0.5	223.62000000000003			-2	135.88000000000008	-2	164.0533333333334	-2	221.23333333333338																																																							-2	101.08			-2	104.02	-2	106.52	-2	111.3																																																																
45	uIa	yiA	0.4	8.533333333333335	0	3.6999999999999997			-2	158.56000000000003	-2	182.78000000000003	-2	221.62000000000003	0.4	114.14000000000007	0.4	136.2800000000001	0.4	164.4533333333334	0.4	221.63333333333338																																																																																																																																
46	aao	AAO	0.6666666666666666	9.200000000000001	0	3.6999999999999997	-2	114.64000000000001	-2	156.56000000000003	-2	180.78000000000003	-2	219.62000000000003					0.6666666666666666	165.12000000000006	0.6666666666666666	222.30000000000004																																																																																																																																
48	OOy	oou	0.4	9.600000000000001	0	3.6999999999999997	0.4	115.04000000000002	0.4	156.96000000000004	0.4	181.18000000000004	0.4	220.02000000000004					-2	163.12000000000006	-2	220.30000000000004																																																																																																																																
49	EI	Ei			0.4	4.1							-2	218.02000000000004	0.4	114.54000000000008	0.4	136.6800000000001	0.4	163.52000000000007	0.4	220.70000000000005																																																																																													-2	101.12	-2	99.4													-2	102.3	-2	101.68													-2	95.9	-2	101.56
50	yei	uEi	0.5	10.100000000000001	0	4.1			0.5	157.46000000000004	0.5	181.68000000000004	0.5	218.52000000000004			-2	134.6800000000001	-2	161.52000000000007	-2	218.70000000000005																																																																																													-2	99.12	-2	97.4													-2	100.3	-2	99.68													-2	93.9	-2	99.56
53	uo	yO	0.6666666666666666	10.766666666666667	0	4.1	-2	113.04000000000002	-2	155.46000000000004	-2	179.68000000000004	-2	216.52000000000004					0.6666666666666666	162.18666666666672	0.6666666666666666	219.3666666666667																																																																																																																																
54	eei	EEi	0.6666666666666666	11.433333333333334	0	4.1					0.6666666666666666	180.3466666666667	0.6666666666666666	217.1866666666667			-2	132.6800000000001	-2	160.18666666666672	-2	217.3666666666667																																																																																													-2	97.12	-2	95.4													-2	98.3	-2	97.68													-2	91.9	-2	97.56
55	OiO	oio	0.4	11.833333333333334	0	4.1	0.4	113.44000000000003	0.4	155.86000000000004	0.4	180.7466666666667	0.4	217.5866666666667					-2	158.18666666666672	-2	215.3666666666667																																																									-2	101.68	-2	102.02	-2	104.52	-2	109.3																																													-2	96.3	-2	95.68													-2	89.9	-2	95.56
56	EE	ee	0.5	12.333333333333334	0	4.1					-2	178.7466666666667	-2	215.5866666666667			0.5	133.1800000000001	0.5	158.68666666666672	0.5	215.8666666666667																																																																																																																																
58	Iaa	iAA	0.4	12.733333333333334	0	4.1			-2	153.86000000000004	-2	176.7466666666667	-2	213.5866666666667	0.4	114.94000000000008	0.4	133.5800000000001	0.4	159.08666666666673	0.4	216.2666666666667																																																																																																																																
