trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	yee	uEE	0.5	34.29999999999999	0	0.4			0.5	110.67394743073748	0.5	120.8648227283129	0.5	112.54794413788946			-2	109.71567729060656	-2	118.9877666842299	-2	119.00622764941741																																																																																																																																
14	uoE	yOe	0.5	34.79999999999999	0	0.4	-2	92.804568197516	-2	108.67394743073748	-2	118.8648227283129	-2	110.54794413788946			0.5	110.21567729060656	0.5	119.4877666842299	0.5	119.50622764941741																																																																																																																																
15	eie	EiE	0.6666666666666666	35.466666666666654	0	0.4					0.6666666666666666	119.53148939497957	0.6666666666666666	111.21461080455613			-2	108.21567729060656	-2	117.4877666842299	-2	117.50622764941741																																																					-2	128.73351729249552	-2	107.38885638222527	-2	98.56081088570258	-2	134.65442488759606	-2	119.03709897596579	-2	142.32704814623042																													-2	132.18081208732596	-2	110.9526358463373													-2	106.4921444489433	-2	98.81550412588717													-2	131.24513017711664	-2	112.59075762836092
16	oII	oii			0.4	0.8							-2	109.21461080455613	0.4	120.31643940217005	0.4	108.61567729060657	0.4	117.8877666842299	0.4	117.90622764941742																																																																																																													-2	104.4921444489433	-2	96.81550412588717													-2	129.24513017711664	-2	110.59075762836092
18	uao	yAO	0.6666666666666666	36.13333333333332	0	0.8	-2	90.804568197516	-2	106.67394743073748	-2	117.53148939497957	-2	107.21461080455613					0.6666666666666666	118.55443335089657	0.6666666666666666	118.57289431608409																																																																																																																																
20	iye	IuE	0.5	36.63333333333332	0	0.8			0.5	107.17394743073748	0.5	118.03148939497957	0.5	107.71461080455613	-2	118.31643940217005	-2	106.61567729060657	-2	116.55443335089657	-2	116.57289431608409																																																																																																																																
24	aoE	AOe	0.5	37.13333333333332	0	0.8	-2	88.804568197516	-2	105.17394743073748	-2	116.03148939497957	-2	105.71461080455613			0.5	107.11567729060657	0.5	117.05443335089657	0.5	117.07289431608409																																																																																																																																
26	iA	Ia	0.5	37.63333333333332	0	0.8			0.5	105.67394743073748	0.5	116.53148939497957	0.5	106.21461080455613	-2	116.31643940217005	-2	105.11567729060657	-2	115.05443335089657	-2	115.07289431608409																																																																																																																																
30	Iu	iu	0.4	38.03333333333332	0	0.8							-2	104.21461080455613	0.4	116.71643940217005	0.4	105.51567729060658	0.4	115.45443335089658	0.4	115.4728943160841																																																													-2	117.03709897596579	-2	140.32704814623042																																																																
31	iie	iiE			0.6666666666666666	1.4666666666666668					0.6666666666666666	117.19815606164624	0.6666666666666666	104.8812774712228			-2	103.51567729060658	-2	113.45443335089658	-2	113.4728943160841																																																					-2	126.73351729249552	-2	105.38885638222527	-2	96.56081088570258	-2	132.65442488759606	-2	115.03709897596579	-2	138.32704814623042																																																																
32	iAi	iai			0.5	1.9666666666666668			0.5	106.17394743073748	0.5	117.69815606164624	0.5	105.3812774712228							-2	111.4728943160841																																																													-2	113.03709897596579	-2	136.32704814623042																																																													-2	127.24513017711664	-2	108.59075762836092
34	ooE	OOe	0.5	38.53333333333332	0	1.9666666666666668	-2	86.804568197516	-2	104.17394743073748	-2	115.69815606164624	-2	103.3812774712228			0.5	104.01567729060658	0.5	113.95443335089658	0.5	111.9728943160841																																																																																																																																
35	uua	yyA	1.0	39.53333333333332	0	1.9666666666666668			-2	102.17394743073748	-2	113.69815606164624	-2	101.3812774712228							1.0	112.9728943160841																																																																																																																																
36	aoI	AOi	0.4	39.933333333333316	0	1.9666666666666668	-2	84.804568197516	-2	100.17394743073748	-2	111.69815606164624	-2	99.3812774712228	0.4	117.11643940217006	0.4	104.41567729060658	0.4	114.35443335089658	0.4	113.3728943160841																																																																																																																																
37	iy	Iu	0.5	40.433333333333316	0	1.9666666666666668			0.5	100.67394743073748	0.5	112.19815606164624	0.5	99.8812774712228	-2	115.11643940217006	-2	102.41567729060658	-2	112.35443335089658	-2	111.3728943160841																																																																																																																																
38	yyA	uua	0.5	40.933333333333316	0	1.9666666666666668			0.5	101.17394743073748	0.5	112.69815606164624	0.5	100.3812774712228							-2	109.3728943160841																																																																																																																																
39	iA	Ia	0.5	41.433333333333316	0	1.9666666666666668			0.5	101.67394743073748	0.5	113.19815606164624	0.5	100.8812774712228	-2	113.11643940217006	-2	100.41567729060658	-2	110.35443335089658	-2	107.3728943160841																																																																																																																																
40	IaI	Iai			0.4	2.3666666666666667							-2	98.8812774712228	0.4	113.51643940217006	0.4	100.81567729060659	0.4	110.75443335089659	0.4	107.7728943160841																																																																															-2	117.41164669639078															-2	108.9526358463373															-2	94.81550412588717													-2	125.24513017711664	-2	106.59075762836092
41	IEu	iEu	0.4	41.833333333333314	0	2.3666666666666667							-2	96.8812774712228	0.4	113.91643940217007	0.4	101.21567729060659	0.4	111.1544333508966	0.4	108.17289431608411																																																					-2	124.73351729249552	-2	103.38885638222527	-2	94.56081088570258	-2	130.65442488759606	-2	111.03709897596579	-2	134.32704814623042																																																																
42	Iua	iyA	0.4	42.23333333333331	0	2.3666666666666667			-2	99.67394743073748	-2	111.19815606164624	-2	94.8812774712228	0.4	114.31643940217008	0.4	101.6156772906066	0.4	111.5544333508966	0.4	108.57289431608412																																																																																																																																
43	iAA	iaa			0.5	2.8666666666666667			0.5	100.17394743073748	0.5	111.69815606164624	0.5	95.3812774712228							-2	106.57289431608412																																																													-2	109.03709897596579	-2	132.32704814623042																																																																
47	ieA	IEa	0.5	42.73333333333331	0	2.8666666666666667			0.5	100.67394743073748	0.5	112.19815606164624	0.5	95.8812774712228	-2	112.31643940217008	-2	99.6156772906066	-2	109.5544333508966	-2	104.57289431608412																																																																																																																																
48	IEa	iEa	0.4	43.13333333333331	0	2.8666666666666667							-2	93.8812774712228	0.4	112.71643940217008	0.4	100.0156772906066	0.4	109.95443335089661	0.4	104.97289431608412																																																					-2	122.73351729249552	-2	101.38885638222527	-2	92.56081088570258	-2	128.65442488759606	-2	107.03709897596579	-2	130.32704814623042																																																																
49	Oy	ou	0.4	43.53333333333331	0	2.8666666666666667	0.4	85.20456819751601	0.4	101.07394743073749	0.4	112.59815606164625	0.4	94.28127747122281					-2	107.95443335089661	-2	102.97289431608412																																																																																																																																
51	IaI	Iai			0.4	3.2666666666666666							-2	92.28127747122281	0.4	113.11643940217009	0.4	100.41567729060661	0.4	108.35443335089661	0.4	103.37289431608413																																																																															-2	115.41164669639078															-2	106.9526358463373															-2	92.81550412588717													-2	123.24513017711664	-2	104.59075762836092
52	uEI	yei	0.4	43.93333333333331	0	3.2666666666666666			-2	99.07394743073749	-2	110.59815606164625	-2	90.28127747122281	0.4	113.51643940217009	0.4	100.81567729060662	0.4	108.75443335089662	0.4	103.77289431608413																																																																																																																																
53	uEa	yeA	0.5	44.43333333333331	0	3.2666666666666666			-2	97.07394743073749	-2	108.59815606164625	-2	88.28127747122281			0.5	101.31567729060662	0.5	109.25443335089662	0.5	104.27289431608413																																																																																																																																
55	iA	Ia	0.5	44.93333333333331	0	3.2666666666666666			0.5	97.57394743073749	0.5	109.09815606164625	0.5	88.78127747122281	-2	111.51643940217009	-2	99.31567729060662	-2	107.25443335089662	-2	102.27289431608413																																																																																																																																
58	eOO	Eoo	0.4	45.33333333333331	0	3.2666666666666666	0.4	85.60456819751602	0.4	97.9739474307375	0.4	109.49815606164626	0.4	89.18127747122281			-2	97.31567729060662	-2	105.25443335089662	-2	100.27289431608413																																																																																																																																
60	uoE	yOe	0.5	45.83333333333331	0	3.2666666666666666	-2	83.60456819751602	-2	95.9739474307375	-2	107.49815606164626	-2	87.18127747122281			0.5	97.81567729060662	0.5	105.75443335089662	0.5	100.77289431608413																																																																																																																																
66	uao	yAO	0.6666666666666666	46.49999999999997	0	3.2666666666666666	-2	81.60456819751602	-2	93.9739474307375	-2	105.49815606164626	-2	85.18127747122281					0.6666666666666666	106.42110001756329	0.6666666666666666	101.4395609827508																																																																																																																																
70	iOA	Ioa	0.4	46.89999999999997	0	3.2666666666666666	0.4	82.00456819751602	0.4	94.3739474307375	0.4	105.89815606164626	0.4	85.58127747122282	-2	109.51643940217009	-2	95.81567729060662	-2	104.42110001756329	-2	99.4395609827508																																																																																																																																
72	ieA	IEa	0.5	47.39999999999997	0	3.2666666666666666			0.5	94.8739474307375	0.5	106.39815606164626	0.5	86.08127747122282	-2	107.51643940217009	-2	93.81567729060662	-2	102.42110001756329	-2	97.4395609827508																																																																																																																																
73	Aee	aEE	0.5	47.89999999999997	0	3.2666666666666666			0.5	95.3739474307375	0.5	106.89815606164626	0.5	86.58127747122282			-2	91.81567729060662	-2	100.42110001756329	-2	95.4395609827508																																																																																																																																
74	Iao	iAO	0.4	48.29999999999997	0	3.2666666666666666	-2	80.00456819751602	-2	93.3739474307375	-2	104.89815606164626	-2	84.58127747122282	0.4	107.9164394021701	0.4	92.21567729060662	0.4	100.8211000175633	0.4	95.83956098275081																																																																																																																																
77	iye	iuE			0.5	3.7666666666666666			0.5	93.8739474307375	0.5	105.39815606164626	0.5	85.08127747122282			-2	90.21567729060662	-2	98.8211000175633	-2	93.83956098275081																																																							-2	99.38885638222527			-2	126.65442488759606	-2	105.03709897596579	-2	128.32704814623042																																																																
78	oEa	OeA	0.5	48.79999999999997	0	3.7666666666666666	-2	78.00456819751602	-2	91.8739474307375	-2	103.39815606164626	-2	83.08127747122282			0.5	90.71567729060662	0.5	99.3211000175633	0.5	94.33956098275081																																																																																																																																
80	oEo	OeO	0.5	49.29999999999997	0	3.7666666666666666	-2	76.00456819751602	-2	89.8739474307375	-2	101.39815606164626	-2	81.08127747122282			0.5	91.21567729060662	0.5	99.8211000175633	0.5	94.83956098275081																																																																																																																																
85	EEE	eee	0.5	49.79999999999997	0	3.7666666666666666					-2	99.39815606164626	-2	79.08127747122282			0.5	91.71567729060662	0.5	100.3211000175633	0.5	95.33956098275081																																																																																																																																
86	iei	iEi			0.6666666666666666	4.433333333333334					0.6666666666666666	100.06482272831293	0.6666666666666666	79.74794413788949			-2	89.71567729060662	-2	98.3211000175633	-2	93.33956098275081																																																					-2	120.73351729249552	-2	97.38885638222527	-2	90.56081088570258	-2	124.65442488759606	-2	103.03709897596579	-2	126.32704814623042																													-2	130.18081208732596	-2	104.9526358463373													-2	102.4921444489433	-2	90.81550412588717													-2	121.24513017711664	-2	102.59075762836092
87	aau	AAy	1.0	50.79999999999997	0	4.433333333333334			-2	87.8739474307375	-2	98.06482272831293	-2	77.74794413788949							1.0	94.33956098275081																																																																																																																																
91	aau	AAy	1.0	51.79999999999997	0	4.433333333333334			-2	85.8739474307375	-2	96.06482272831293	-2	75.74794413788949							1.0	95.33956098275081																																																																																																																																
94	eyO	Euo	0.4	52.19999999999997	0	4.433333333333334	0.4	76.40456819751603	0.4	86.27394743073751	0.4	96.46482272831294	0.4	76.1479441378895			-2	87.71567729060662	-2	96.3211000175633	-2	93.33956098275081																																																																																																																																
96	Oyi	oui	0.4	52.599999999999966	0	4.433333333333334	0.4	76.80456819751603	0.4	86.67394743073751	0.4	96.86482272831294	0.4	76.5479441378895					-2	94.3211000175633	-2	91.33956098275081																																																																																																															-2	88.81550412588717													-2	119.24513017711664	-2	100.59075762836092
98	oau	OAy	0.6666666666666666	53.26666666666663	0	4.433333333333334	-2	74.80456819751603	-2	84.67394743073751	-2	94.86482272831294	-2	74.5479441378895					0.6666666666666666	94.98776668422997	0.6666666666666666	92.00622764941748																																																																																																																																
99	uu	yy	1.0	54.26666666666663	0	4.433333333333334			-2	82.67394743073751	-2	92.86482272831294	-2	72.5479441378895							1.0	93.00622764941748																																																																																																																																
101	yyO	uuo	0.4	54.66666666666663	0	4.433333333333334	0.4	75.20456819751604	0.4	83.07394743073752	0.4	93.26482272831295	0.4	72.94794413788951					-2	92.98776668422997	-2	91.00622764941748																																																																																																																																
102	Oi	oi	0.4	55.06666666666663	0	4.433333333333334	0.4	75.60456819751604	0.4	83.47394743073752	0.4	93.66482272831296	0.4	73.34794413788951					-2	90.98776668422997	-2	89.00622764941748																																																																																																													-2	100.4921444489433	-2	86.81550412588717													-2	117.24513017711664	-2	98.59075762836092
105	uEu	yey	0.5	55.56666666666663	0	4.433333333333334			-2	81.47394743073752	-2	91.66482272831296	-2	71.34794413788951			0.5	88.21567729060662	0.5	91.48776668422997	0.5	89.50622764941748																																																																																																																																
107	yO	uo	0.4	55.966666666666626	0	4.433333333333334	0.4	76.00456819751605	0.4	81.87394743073753	0.4	92.06482272831296	0.4	71.74794413788952					-2	89.48776668422997	-2	87.50622764941748																																																																																																																																
108	AOe	aoE	0.4	56.366666666666625	0	4.433333333333334	0.4	76.40456819751606	0.4	82.27394743073754	0.4	92.46482272831297	0.4	72.14794413788952			-2	86.21567729060662	-2	87.48776668422997	-2	85.50622764941748																																																																																																																																
111	Ai	ai	0.5	56.866666666666625	0	4.433333333333334			0.5	82.77394743073754	0.5	92.96482272831297	0.5	72.64794413788952							-2	83.50622764941748																																																																																																																													-2	115.24513017711664	-2	96.59075762836092
112	uua	yyA	1.0	57.866666666666625	0	4.433333333333334			-2	80.77394743073754	-2	90.96482272831297	-2	70.64794413788952							1.0	84.50622764941748																																																																																																																																
114	iei	iEi			0.6666666666666666	5.1000000000000005					0.6666666666666666	91.63148939497964	0.6666666666666666	71.3146108045562			-2	84.21567729060662	-2	85.48776668422997	-2	82.50622764941748																																																					-2	118.73351729249552	-2	95.38885638222527	-2	88.56081088570258	-2	122.65442488759606	-2	101.03709897596579	-2	124.32704814623042																													-2	128.18081208732596	-2	102.9526358463373													-2	98.4921444489433	-2	84.81550412588717													-2	113.24513017711664	-2	94.59075762836092
116	iAA	Iaa	0.5	58.366666666666625	0	5.1000000000000005			0.5	81.27394743073754	0.5	92.13148939497964	0.5	71.8146108045562	-2	105.9164394021701	-2	82.21567729060662	-2	83.48776668422997	-2	80.50622764941748																																																																																																																																
119	eyi	Eui	0.5	58.866666666666625	0	5.1000000000000005			0.5	81.77394743073754	0.5	92.63148939497964	0.5	72.3146108045562			-2	80.21567729060662	-2	81.48776668422997	-2	78.50622764941748																																																																																															-2	100.9526358463373															-2	82.81550412588717													-2	111.24513017711664	-2	92.59075762836092
121	ie	IE	0.6666666666666666	59.53333333333329	0	5.1000000000000005					0.6666666666666666	93.29815606164631	0.6666666666666666	72.98127747122287	-2	103.9164394021701	-2	78.21567729060662	-2	79.48776668422997	-2	76.50622764941748																																																																																																																																
122	Eo	eO	0.5	60.03333333333329	0	5.1000000000000005	-2	74.40456819751606	-2	79.77394743073754	-2	91.29815606164631	-2	70.98127747122287			0.5	78.71567729060662	0.5	79.98776668422997	0.5	77.00622764941748																																																																																																																																
126	ouo	OyO	0.6666666666666666	60.69999999999995	0	5.1000000000000005	-2	72.40456819751606	-2	77.77394743073754	-2	89.29815606164631	-2	68.98127747122287					0.6666666666666666	80.65443335089664	0.6666666666666666	77.67289431608415																																																																																																																																
128	EEa	eeA	0.5	61.19999999999995	0	5.1000000000000005			-2	75.77394743073754	-2	87.29815606164631	-2	66.98127747122287			0.5	79.21567729060662	0.5	81.15443335089664	0.5	78.17289431608415																																																																																																																																
131	iA	Ia	0.5	61.69999999999995	0	5.1000000000000005			0.5	76.27394743073754	0.5	87.79815606164631	0.5	67.48127747122287	-2	101.9164394021701	-2	77.21567729060662	-2	79.15443335089664	-2	76.17289431608415																																																																																																																																
132	iy	iu			0.5	5.6000000000000005			0.5	76.77394743073754	0.5	88.29815606164631	0.5	67.98127747122287							-2	74.17289431608415																																																													-2	99.03709897596579	-2	122.32704814623042																																																																
134	eiy	Eiu	0.5	62.19999999999995	0	5.6000000000000005			0.5	77.27394743073754	0.5	88.79815606164631	0.5	68.48127747122287			-2	75.21567729060662	-2	77.15443335089664	-2	72.17289431608415																																																													-2	97.03709897596579	-2	120.32704814623042																													-2	126.18081208732596	-2	98.9526358463373													-2	96.4921444489433	-2	80.81550412588717													-2	109.24513017711664	-2	90.59075762836092
137	AiA	aia	0.5	62.69999999999995	0	5.6000000000000005			0.5	77.77394743073754	0.5	89.29815606164631	0.5	68.98127747122287							-2	70.17289431608415																																																													-2	95.03709897596579	-2	118.32704814623042																																																													-2	107.24513017711664	-2	88.59075762836092
138	Aiy	aiu	0.5	63.19999999999995	0	5.6000000000000005			0.5	78.27394743073754	0.5	89.79815606164631	0.5	69.48127747122287							-2	68.17289431608415																																																													-2	93.03709897596579	-2	116.32704814623042																																																													-2	105.24513017711664	-2	86.59075762836092
139	aEo	AeO	0.5	63.69999999999995	0	5.6000000000000005	-2	70.40456819751606	-2	76.27394743073754	-2	87.79815606164631	-2	67.48127747122287			0.5	75.71567729060662	0.5	77.65443335089664	0.5	68.67289431608415																																																																																																																																
141	aE	Ae	0.5	64.19999999999996	0	5.6000000000000005			-2	74.27394743073754	-2	85.79815606164631	-2	65.48127747122287			0.5	76.21567729060662	0.5	78.15443335089664	0.5	69.17289431608415																																																																																																																																
142	Oyi	oui	0.4	64.59999999999997	0	5.6000000000000005	0.4	70.80456819751606	0.4	74.67394743073754	0.4	86.19815606164632	0.4	65.88127747122287					-2	76.15443335089664	-2	67.17289431608415																																																																																																															-2	78.81550412588717													-2	103.24513017711664	-2	84.59075762836092
143	iOO	ioo			0.4	6.000000000000001	0.4	71.20456819751607	0.4	75.07394743073755	0.4	86.59815606164632	0.4	66.28127747122288					-2	74.15443335089664	-2	65.17289431608415																																																									-2	86.56081088570258	-2	120.65442488759606	-2	91.03709897596579	-2	114.32704814623042																																																																
145	iye	IuE	0.5	65.09999999999997	0	6.000000000000001			0.5	75.57394743073755	0.5	87.09815606164632	0.5	66.78127747122288	-2	99.9164394021701	-2	74.21567729060662	-2	72.15443335089664	-2	63.172894316084154																																																																																																																																
151	iOe	ioE			0.4	6.400000000000001	0.4	71.60456819751607	0.4	75.97394743073755	0.4	87.49815606164633	0.4	67.18127747122288			-2	72.21567729060662	-2	70.15443335089664	-2	61.172894316084154																																																							-2	93.38885638222527	-2	84.56081088570258	-2	118.65442488759606	-2	89.03709897596579	-2	112.32704814623042																																																																
153	auo	AyO	0.6666666666666666	65.76666666666664	0	6.400000000000001	-2	69.60456819751607	-2	73.97394743073755	-2	85.49815606164633	-2	65.18127747122288					0.6666666666666666	70.82110001756331	0.6666666666666666	61.83956098275082																																																																																																																																
156	iyy	Iuu	0.5	66.26666666666664	0	6.400000000000001			0.5	74.47394743073755	0.5	85.99815606164633	0.5	65.68127747122288	-2	97.9164394021701	-2	70.21567729060662	-2	68.82110001756331	-2	59.83956098275082																																																																																																																																
158	iAA	Iaa	0.5	66.76666666666664	0	6.400000000000001			0.5	74.97394743073755	0.5	86.49815606164633	0.5	66.18127747122288	-2	95.9164394021701	-2	68.21567729060662	-2	66.82110001756331	-2	57.83956098275082																																																																																																																																
162	iyA	Iua	0.5	67.26666666666664	0	6.400000000000001			0.5	75.47394743073755	0.5	86.99815606164633	0.5	66.68127747122288	-2	93.9164394021701	-2	66.21567729060662	-2	64.82110001756331	-2	55.83956098275082																																																																																																																																
166	Oiy	oiu	0.4	67.66666666666664	0	6.400000000000001	0.4	70.00456819751608	0.4	75.87394743073756	0.4	87.39815606164633	0.4	67.08127747122289					-2	62.82110001756331	-2	53.83956098275082																																																													-2	87.03709897596579	-2	110.32704814623042																																													-2	94.4921444489433	-2	76.81550412588717													-2	101.24513017711664	-2	82.59075762836092
167	iei	iEi			0.6666666666666666	7.066666666666668					0.6666666666666666	88.064822728313	0.6666666666666666	67.74794413788956			-2	64.21567729060662	-2	60.82110001756331	-2	51.83956098275082																																																					-2	116.73351729249552	-2	91.38885638222527	-2	82.56081088570258	-2	116.65442488759606	-2	85.03709897596579	-2	108.32704814623042																													-2	124.18081208732596	-2	96.9526358463373													-2	92.4921444489433	-2	74.81550412588717													-2	99.24513017711664	-2	80.59075762836092
168	aaE	AAe	0.5	68.16666666666664	0	7.066666666666668			-2	73.87394743073756	-2	86.064822728313	-2	65.74794413788956			0.5	64.71567729060662	0.5	61.32110001756331	0.5	52.33956098275082																																																																																																																																
171	eei	EEi	0.6666666666666666	68.83333333333331	0	7.066666666666668					0.6666666666666666	86.73148939497968	0.6666666666666666	66.41461080455623			-2	62.71567729060662	-2	59.32110001756331	-2	50.33956098275082																																																																																													-2	122.18081208732596	-2	94.9526358463373													-2	90.4921444489433	-2	72.81550412588717													-2	97.24513017711664	-2	78.59075762836092
172	yOi	uoi	0.4	69.23333333333332	0	7.066666666666668	0.4	70.40456819751608	0.4	74.27394743073756	0.4	87.13148939497968	0.4	66.81461080455624					-2	57.32110001756331	-2	48.33956098275082																																																																																																													-2	88.4921444489433	-2	70.81550412588717													-2	95.24513017711664	-2	76.59075762836092
173	Aie	aiE	0.5	69.73333333333332	0	7.066666666666668			0.5	74.77394743073756	0.5	87.63148939497968	0.5	67.31461080455624			-2	60.71567729060662	-2	55.32110001756331	-2	46.33956098275082																																																					-2	114.73351729249552	-2	89.38885638222527	-2	80.56081088570258	-2	114.65442488759606	-2	83.03709897596579	-2	106.32704814623042																																																													-2	93.24513017711664	-2	74.59075762836092
174	aE	Ae	0.5	70.23333333333332	0	7.066666666666668			-2	72.77394743073756	-2	85.63148939497968	-2	65.31461080455624			0.5	61.21567729060662	0.5	55.82110001756331	0.5	46.83956098275082																																																																																																																																
175	iAO	iao			0.4	7.466666666666669	0.4	70.80456819751609	0.4	73.17394743073757	0.4	86.03148939497969	0.4	65.71461080455624					-2	53.82110001756331	-2	44.83956098275082																																																											-2	112.65442488759606	-2	81.03709897596579	-2	104.32704814623042																																																																
176	uEa	yeA	0.5	70.73333333333332	0	7.466666666666669			-2	71.17394743073757	-2	84.03148939497969	-2	63.714610804556244			0.5	61.71567729060662	0.5	54.32110001756331	0.5	45.33956098275082																																																																																																																																
