trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	eei	Eei	0.4	2.7714285714285714	0.4	3.4380952380952383					0.4	486.0468206427112	0.4	528.4783968846403			-2	525.9086343152115	-2	509.8228034611846	-2	510.03484235072926																																																																																									-2	536.0556691584776	-2	574.3408156483143	-2	581.0401404778394	-2	458.1538938807703									-2	531.9363335038856	-2	509.35480401239295	-2	563.4579103838373	-2	448.36931415917314									-2	495.7216679150098	-2	510.5198920653862	-2	563.7999183477767	-2	578.9381143610303
13	aE	ae			0.4	3.8380952380952382					-2	484.0468206427112	-2	526.4783968846403			0.4	526.3086343152115	0.4	510.2228034611846	0.4	510.43484235072924																																																																																																																									-2	493.7216679150098	-2	508.5198920653862	-2	561.7999183477767	-2	576.9381143610303
14	aaE	Aae	0.3333333333333333	3.104761904761905	0.3333333333333333	4.171428571428572			-2	437.52402042854254	-2	482.0468206427112	-2	524.4783968846403			0.3333333333333333	526.6419676485449	0.3333333333333333	510.5561367945179	0.3333333333333333	510.76817568406256																													-2	510.01831101361563	-2	480.85245950220065													-2	531.6508416716513	-2	461.8935317764873													-2	497.7670565592232	-2	483.21747009052746																																																									-2	491.7216679150098	-2	506.5198920653862	-2	559.7999183477767	-2	574.9381143610303
20	iyi	iui			0.4	4.571428571428572			0.4	437.9240204285425	0.4	482.4468206427112	0.4	524.8783968846403							-2	508.76817568406256																																																													-2	495.7670565592232	-2	481.21747009052746																																																													-2	557.7999183477767	-2	572.9381143610303
22	EoE	eoe	0.3333333333333333	3.4380952380952383	0.3333333333333333	4.904761904761905					-2	480.4468206427112	-2	522.8783968846403			0.3333333333333333	526.9753009818783	0.3333333333333333	510.8894701278512	0.3333333333333333	509.10150901739587																																									-2	473.5307124684572	-2	555.6738687794106	-2	529.6508416716513	-2	459.8935317764873									-2	448.5108109948498	-2	529.1519128165728	-2	493.7670565592232	-2	479.21747009052746																																									-2	529.9363335038856	-2	507.35480401239295	-2	561.4579103838373	-2	446.36931415917314									-2	489.7216679150098	-2	504.5198920653862	-2	555.7999183477767	-2	570.9381143610303
23	oEI	Oei	0.2857142857142857	3.723809523809524	0.2857142857142857	5.190476190476191	-2	588.8271633725237	-2	435.9240204285425	-2	478.4468206427112	-2	520.8783968846403	0.2857142857142857	532.189259418842	0.2857142857142857	527.2610152675926	0.2857142857142857	511.1751844135655	0.2857142857142857	509.38722330311015																																																																																																																																
24	AAi	aai	0.3333333333333333	4.057142857142857	0.3333333333333333	5.523809523809524			0.3333333333333333	436.25735376187583	0.3333333333333333	478.7801539760445	0.3333333333333333	521.2117302179737							-2	507.38722330311015																																																																																																																													-2	553.7999183477767	-2	568.9381143610303
25	oIo	oio			0.3333333333333333	5.857142857142857							-2	519.2117302179737	0.3333333333333333	532.5225927521753	0.3333333333333333	527.594348600926	0.3333333333333333	511.5085177468988	0.3333333333333333	507.72055663644346																																																									-2	446.5108109948498	-2	527.1519128165728	-2	491.7670565592232	-2	477.21747009052746																																													-2	559.4579103838373	-2	444.36931415917314													-2	551.7999183477767	-2	566.9381143610303
26	EEo	Eeo			0.4	6.257142857142857					-2	476.7801539760445	-2	517.2117302179737			0.4	527.994348600926	0.4	511.9085177468988	0.4	508.12055663644344																																									-2	471.5307124684572	-2	553.6738687794106	-2	527.6508416716513	-2	457.8935317764873									-2	444.5108109948498	-2	525.1519128165728	-2	489.7670565592232	-2	475.21747009052746																									-2	534.0556691584776	-2	572.3408156483143	-2	579.0401404778394	-2	456.1538938807703									-2	527.9363335038856	-2	505.35480401239295	-2	557.4579103838373	-2	442.36931415917314									-2	487.7216679150098	-2	502.5198920653862	-2	549.7999183477767	-2	564.9381143610303
27	Eou	eou	0.3333333333333333	4.39047619047619	0.3333333333333333	6.59047619047619					-2	474.7801539760445	-2	515.2117302179737			0.3333333333333333	528.3276819342593	0.3333333333333333	512.2418510802321	0.3333333333333333	508.45388996977675																																									-2	469.5307124684572	-2	551.6738687794106	-2	525.6508416716513	-2	455.8935317764873									-2	442.5108109948498	-2	523.1519128165728	-2	487.7670565592232	-2	473.21747009052746																																																																
28	eyy	Euu	0.3333333333333333	4.723809523809523	0.3333333333333333	6.923809523809523			0.3333333333333333	436.59068709520915	0.3333333333333333	475.11348730937783	0.3333333333333333	515.5450635513071			-2	526.3276819342593	-2	510.2418510802321	-2	506.45388996977675																																																																																																																																
30	aEo	Aeo	0.3333333333333333	5.057142857142856	0.3333333333333333	7.257142857142856			-2	434.59068709520915	-2	473.11348730937783	-2	513.5450635513071			0.3333333333333333	526.6610152675927	0.3333333333333333	510.5751844135654	0.3333333333333333	506.78722330311007																											-2	554.9815742606613			-2	478.85245950220065									-2	467.5307124684572	-2	549.6738687794106	-2	523.6508416716513	-2	453.8935317764873									-2	440.5108109948498	-2	521.1519128165728	-2	485.7670565592232	-2	471.21747009052746																																																																
31	eyA	eua			0.4	7.657142857142857			0.4	434.9906870952091	0.4	473.5134873093778	0.4	513.945063551307							-2	504.78722330311007																																													-2	521.6508416716513	-2	451.8935317764873													-2	483.7670565592232	-2	469.21747009052746																																																																
33	oII	oii			0.3333333333333333	7.99047619047619							-2	511.94506355130704	0.3333333333333333	532.8559260855087	0.3333333333333333	526.9943486009261	0.3333333333333333	510.9085177468987	0.3333333333333333	505.1205566364434																																																																																																													-2	555.4579103838373	-2	440.36931415917314													-2	547.7999183477767	-2	562.9381143610303
35	aoo	Aoo	0.5	5.557142857142856	0.5	8.49047619047619			-2	432.9906870952091	-2	471.5134873093778	-2	509.94506355130704							0.5	505.6205566364434																									-2	526.08676052071	-2	552.9815742606613	-2	508.01831101361563	-2	476.85245950220065									-2	465.5307124684572	-2	547.6738687794106	-2	519.6508416716513	-2	449.8935317764873									-2	438.5108109948498	-2	519.1519128165728	-2	481.7670565592232	-2	467.21747009052746																																																																
36	ooI	Ooi	0.2857142857142857	5.842857142857142	0.2857142857142857	8.776190476190477	-2	586.8271633725237	-2	430.9906870952091	-2	469.5134873093778	-2	507.94506355130704	0.2857142857142857	533.141640371223	0.2857142857142857	527.2800628866404	0.2857142857142857	511.194232032613	0.2857142857142857	505.90627092215766									-2	578.0420288390419	-2	564.4667212671902	-2	525.0422851116251	-2	496.3096280423411									-2	524.08676052071	-2	550.9815742606613	-2	506.01831101361563	-2	474.85245950220065									-2	463.5307124684572	-2	545.6738687794106	-2	517.6508416716513	-2	447.8935317764873									-2	436.5108109948498	-2	517.1519128165728	-2	479.7670565592232	-2	465.21747009052746																																													-2	553.4579103838373	-2	438.36931415917314													-2	545.7999183477767	-2	560.9381143610303
37	eyy	euu			0.4	9.176190476190477			0.4	431.3906870952091	0.4	469.9134873093778	0.4	508.345063551307							-2	503.90627092215766																																													-2	515.6508416716513	-2	445.8935317764873													-2	477.7670565592232	-2	463.21747009052746																																																																
39	ey	Eu	0.3333333333333333	6.176190476190475	0.3333333333333333	9.509523809523811			0.3333333333333333	431.7240204285424	0.3333333333333333	470.2468206427111	0.3333333333333333	508.67839688464034			-2	525.2800628866404	-2	509.194232032613	-2	501.90627092215766																																																																																																																																
40	oo	Oo	0.4	6.576190476190475	0.4	9.909523809523812	-2	584.8271633725237	-2	429.7240204285424	-2	468.2468206427111	-2	506.67839688464034					0.4	509.594232032613	0.4	502.30627092215764									-2	576.0420288390419	-2	562.4667212671902	-2	523.0422851116251	-2	494.3096280423411									-2	522.08676052071	-2	548.9815742606613	-2	504.01831101361563	-2	472.85245950220065									-2	461.5307124684572	-2	543.6738687794106	-2	513.6508416716513	-2	443.8935317764873									-2	434.5108109948498	-2	515.1519128165728	-2	475.7670565592232	-2	461.21747009052746																																																																
41	Aiu	aiu	0.25	6.826190476190475	0.25	10.159523809523812			0.25	429.9740204285424	0.25	468.4968206427111	0.25	506.92839688464034							-2	500.30627092215764																															0.25	473.10245950220065															0.25	444.1435317764873																																																																													-2	543.7999183477767	-2	558.9381143610303
43	yei	uei	0.3333333333333333	7.159523809523808	0.3333333333333333	10.492857142857146			0.3333333333333333	430.30735376187573	0.3333333333333333	468.8301539760444	0.3333333333333333	507.26173021797365							-2	498.30627092215764																																																																																																																									-2	485.7216679150098	-2	500.5198920653862	-2	541.7999183477767	-2	556.9381143610303
44	ee	Ee	0.4	7.559523809523808	0.4	10.892857142857146					0.4	469.2301539760444	0.4	507.6617302179736			-2	523.2800628866404	-2	507.594232032613	-2	496.30627092215764																																																																																									-2	532.0556691584776	-2	570.3408156483143	-2	577.0401404778394	-2	454.1538938807703									-2	525.9363335038856	-2	503.35480401239295	-2	551.4579103838373	-2	436.36931415917314									-2	483.7216679150098	-2	498.5198920653862	-2	539.7999183477767	-2	554.9381143610303
45	ouo	Ouo	0.4	7.959523809523809	0.4	11.292857142857146	-2	582.8271633725237	-2	428.30735376187573	-2	467.2301539760444	-2	505.6617302179736					0.4	507.99423203261296	0.4	496.7062709221576											-2	560.4667212671902	-2	521.0422851116251	-2	492.3096280423411											-2	546.9815742606613	-2	502.01831101361563	-2	471.10245950220065											-2	541.6738687794106	-2	511.6508416716513	-2	442.1435317764873											-2	513.1519128165728	-2	473.7670565592232	-2	459.21747009052746																																																																
47	eyi	eui			0.4	11.692857142857147			0.4	428.7073537618757	0.4	467.63015397604437	0.4	506.0617302179736							-2	494.7062709221576																																													-2	509.6508416716513	-2	440.1435317764873													-2	471.7670565592232	-2	457.21747009052746																																																													-2	537.7999183477767	-2	552.9381143610303
49	eyi	eui			0.4	12.092857142857147			0.4	429.1073537618757	0.4	468.03015397604435	0.4	506.4617302179736							-2	492.7062709221576																																													-2	507.6508416716513	-2	438.1435317764873													-2	469.7670565592232	-2	455.21747009052746																																																													-2	535.7999183477767	-2	550.9381143610303
50	oI	oi			0.3333333333333333	12.426190476190481							-2	504.4617302179736	0.3333333333333333	533.4749737045564	0.3333333333333333	523.6133962199738	0.3333333333333333	508.32756536594627	0.3333333333333333	493.03960425549093																																																																																																													-2	549.4579103838373	-2	434.36931415917314													-2	533.7999183477767	-2	548.9381143610303
51	aoI	Aoi	0.2857142857142857	8.245238095238095	0.2857142857142857	12.711904761904767			-2	427.1073537618757	-2	466.03015397604435	-2	502.4617302179736	0.2857142857142857	533.7606879902708	0.2857142857142857	523.8991105056881	0.2857142857142857	508.61327965166055	0.2857142857142857	493.3253185412052																									-2	520.08676052071	-2	544.9815742606613	-2	500.01831101361563	-2	469.10245950220065									-2	459.5307124684572	-2	539.6738687794106	-2	505.6508416716513	-2	436.1435317764873									-2	432.5108109948498	-2	511.1519128165728	-2	467.7670565592232	-2	453.21747009052746																																													-2	547.4579103838373	-2	432.36931415917314													-2	531.7999183477767	-2	546.9381143610303
53	oao	Oao	0.4	8.645238095238096	0.4	13.111904761904768	-2	580.8271633725237	-2	425.1073537618757	-2	464.03015397604435	-2	500.4617302179736					0.4	509.0132796516605	0.4	493.7253185412052											-2	558.4667212671902	-2	519.0422851116251	-2	490.3096280423411											-2	542.9815742606613	-2	498.01831101361563	-2	467.10245950220065											-2	537.6738687794106	-2	503.6508416716513	-2	434.1435317764873											-2	509.1519128165728	-2	465.7670565592232	-2	451.21747009052746																																																																
54	eAy	Eau	0.3333333333333333	8.97857142857143	0.3333333333333333	13.445238095238102			0.3333333333333333	425.440687095209	0.3333333333333333	464.36348730937766	0.3333333333333333	500.7950635513069			-2	521.8991105056881	-2	507.0132796516605	-2	491.7253185412052																																																																																																																																
56	AAi	aai	0.3333333333333333	9.311904761904763	0.3333333333333333	13.778571428571436			0.3333333333333333	425.7740204285423	0.3333333333333333	464.696820642711	0.3333333333333333	501.1283968846402							-2	489.7253185412052																																																																																																																													-2	529.7999183477767	-2	544.9381143610303
58	eAi	eai			0.4	14.178571428571436			0.4	426.1740204285423	0.4	465.09682064271095	0.4	501.5283968846402							-2	487.7253185412052																																													-2	501.6508416716513	-2	432.1435317764873													-2	463.7670565592232	-2	449.21747009052746																																																													-2	527.7999183477767	-2	542.9381143610303
59	aau	Aau	0.5	9.811904761904763	0.5	14.678571428571436			-2	424.1740204285423	-2	463.09682064271095	-2	499.5283968846402							0.5	488.2253185412052																													-2	496.01831101361563	-2	465.10245950220065													-2	499.6508416716513	-2	430.1435317764873													-2	461.7670565592232	-2	447.21747009052746																																																																
60	oIo	oio			0.3333333333333333	15.01190476190477							-2	497.5283968846402	0.3333333333333333	534.0940213236041	0.3333333333333333	522.2324438390215	0.3333333333333333	507.34661298499384	0.3333333333333333	488.5586518745385																																																									-2	430.5108109948498	-2	507.1519128165728	-2	459.7670565592232	-2	445.21747009052746																																													-2	545.4579103838373	-2	430.36931415917314													-2	525.7999183477767	-2	540.9381143610303
62	oIE	Oie	0.2857142857142857	10.09761904761905	0.2857142857142857	15.297619047619056	-2	578.8271633725237	-2	422.1740204285423	-2	461.09682064271095	-2	495.5283968846402	0.2857142857142857	534.3797356093185	0.2857142857142857	522.5181581247358	0.2857142857142857	507.6323272707081	0.2857142857142857	488.8443661602528																																																																																																																																
64	oEI	Oei	0.2857142857142857	10.383333333333336	0.2857142857142857	15.583333333333343	-2	576.8271633725237	-2	420.1740204285423	-2	459.09682064271095	-2	493.5283968846402	0.2857142857142857	534.6654498950328	0.2857142857142857	522.8038724104501	0.2857142857142857	507.9180415564224	0.2857142857142857	489.13008044596705																																																																																																																																
66	oEo	Oeo	0.3333333333333333	10.71666666666667	0.3333333333333333	15.916666666666677	-2	574.8271633725237	-2	418.1740204285423	-2	457.09682064271095	-2	491.5283968846402			0.3333333333333333	523.1372057437835	0.3333333333333333	508.2513748897557	0.3333333333333333	489.46341377930037											-2	556.4667212671902			-2	488.3096280423411											-2	540.9815742606613			-2	463.10245950220065									-2	457.5307124684572	-2	535.6738687794106	-2	497.6508416716513	-2	428.1435317764873									-2	428.5108109948498	-2	505.1519128165728	-2	457.7670565592232	-2	443.21747009052746																																																																
67	EEo	Eeo			0.4	16.316666666666677					-2	455.09682064271095	-2	489.5283968846402			0.4	523.5372057437835	0.4	508.6513748897557	0.4	489.86341377930034																																									-2	455.5307124684572	-2	533.6738687794106	-2	495.6508416716513	-2	426.1435317764873									-2	426.5108109948498	-2	503.1519128165728	-2	455.7670565592232	-2	441.21747009052746																									-2	530.0556691584776	-2	568.3408156483143	-2	575.0401404778394	-2	452.1538938807703									-2	523.9363335038856	-2	501.35480401239295	-2	543.4579103838373	-2	428.36931415917314									-2	481.7216679150098	-2	496.5198920653862	-2	523.7999183477767	-2	538.9381143610303
68	ua	ya	0.5	11.21666666666667	0.5	16.816666666666677			-2	416.1740204285423	-2	453.09682064271095	-2	487.5283968846402							0.5	490.36341377930034																													-2	494.01831101361563	-2	461.10245950220065													-2	493.6508416716513	-2	424.1435317764873													-2	453.7670565592232	-2	439.21747009052746																																																																
69	Aiy	Aiu			0.4	17.216666666666676			0.4	416.57402042854227	0.4	453.49682064271093	0.4	487.92839688464016							-2	488.36341377930034																															-2	459.10245950220065															-2	422.1435317764873													-2	451.7670565592232	-2	437.21747009052746																																																																
70	yiA	yia			0.4	17.616666666666674			0.4	416.97402042854225	0.4	453.8968206427109	0.4	488.32839688464014							-2	486.36341377930034																															-2	457.10245950220065															-2	420.1435317764873													-2	449.7670565592232	-2	435.21747009052746																																																																
72	eyA	Eua	0.3333333333333333	11.550000000000004	0.3333333333333333	17.950000000000006			0.3333333333333333	417.30735376187556	0.3333333333333333	454.2301539760442	0.3333333333333333	488.66173021797346			-2	521.5372057437835	-2	506.6513748897557	-2	484.36341377930034																																																																																																																																
73	oIo	Oio	0.2857142857142857	11.83571428571429	0.2857142857142857	18.23571428571429	-2	572.8271633725237	-2	415.30735376187556	-2	452.2301539760442	-2	486.66173021797346	0.2857142857142857	534.9511641807471	0.2857142857142857	521.8229200294978	0.2857142857142857	506.93708917546996	0.2857142857142857	484.6491280650146											-2	554.4667212671902			-2	486.3096280423411											-2	538.9815742606613			-2	455.10245950220065											-2	531.6738687794106			-2	418.1435317764873									-2	424.5108109948498	-2	501.1519128165728	-2	447.7670565592232	-2	433.21747009052746																																																																
74	ei	Ei	0.4	12.235714285714291	0.4	18.63571428571429					0.4	452.6301539760442	0.4	487.06173021797343			-2	519.8229200294978	-2	504.93708917546996	-2	482.6491280650146																																																																																													-2	573.0401404778394	-2	450.1538938807703													-2	541.4579103838373	-2	426.36931415917314													-2	521.7999183477767	-2	536.9381143610303
75	eeA	eea			0.4	19.03571428571429			0.4	415.70735376187554	0.4	453.0301539760442	0.4	487.4617302179734							-2	480.6491280650146																																													-2	491.6508416716513	-2	416.1435317764873													-2	445.7670565592232	-2	431.21747009052746																																																																
76	yAe	uae	0.3333333333333333	12.569047619047625	0.3333333333333333	19.36904761904762			0.3333333333333333	416.04068709520885	0.3333333333333333	453.3634873093775	0.3333333333333333	487.7950635513067							-2	478.6491280650146																																																																																																																									-2	479.7216679150098	-2	494.5198920653862	-2	519.7999183477767	-2	534.9381143610303
77	ooE	ooe			0.4	19.76904761904762					-2	451.3634873093775	-2	485.7950635513067			0.4	520.2229200294978	0.4	505.33708917546994	0.4	479.0491280650146																																																																																																									-2	521.9363335038856	-2	499.35480401239295	-2	539.4579103838373	-2	424.36931415917314									-2	477.7216679150098	-2	492.5198920653862	-2	517.7999183477767	-2	532.9381143610303
78	uuu	yuu	0.5	13.069047619047625	0.5	20.26904761904762			-2	414.04068709520885	-2	449.3634873093775	-2	483.7950635513067							0.5	479.5491280650146																													-2	492.01831101361563	-2	453.10245950220065													-2	489.6508416716513	-2	414.1435317764873													-2	443.7670565592232	-2	429.21747009052746																																																																
79	oo	Oo	0.4	13.469047619047625	0.4	20.669047619047618	-2	570.8271633725237	-2	412.04068709520885	-2	447.3634873093775	-2	481.7950635513067					0.4	505.7370891754699	0.4	479.9491280650146									-2	574.0420288390419	-2	552.4667212671902	-2	517.0422851116251	-2	484.3096280423411									-2	518.08676052071	-2	536.9815742606613	-2	490.01831101361563	-2	451.10245950220065									-2	453.5307124684572	-2	529.6738687794106	-2	487.6508416716513	-2	412.1435317764873									-2	422.5108109948498	-2	499.1519128165728	-2	441.7670565592232	-2	427.21747009052746																																																																
80	ooI	Ooi	0.2857142857142857	13.754761904761912	0.2857142857142857	20.954761904761902	-2	568.8271633725237	-2	410.04068709520885	-2	445.3634873093775	-2	479.7950635513067	0.2857142857142857	535.2368784664615	0.2857142857142857	520.5086343152121	0.2857142857142857	506.0228034611842	0.2857142857142857	480.23484235072885									-2	572.0420288390419	-2	550.4667212671902	-2	515.0422851116251	-2	482.3096280423411									-2	516.08676052071	-2	534.9815742606613	-2	488.01831101361563	-2	449.10245950220065									-2	451.5307124684572	-2	527.6738687794106	-2	485.6508416716513	-2	410.1435317764873									-2	420.5108109948498	-2	497.1519128165728	-2	439.7670565592232	-2	425.21747009052746																																													-2	537.4579103838373	-2	422.36931415917314													-2	515.7999183477767	-2	530.9381143610303
81	aoE	aoe			0.4	21.3547619047619					-2	443.3634873093775	-2	477.7950635513067			0.4	520.9086343152121	0.4	506.4228034611842	0.4	480.63484235072883																																																																																																									-2	519.9363335038856	-2	497.35480401239295	-2	535.4579103838373	-2	420.36931415917314									-2	475.7216679150098	-2	490.5198920653862	-2	513.7999183477767	-2	528.9381143610303
85	eiA	eia			0.4	21.7547619047619			0.4	410.44068709520883	0.4	443.76348730937747	0.4	478.1950635513067							-2	478.63484235072883																																															-2	408.1435317764873													-2	437.7670565592232	-2	423.21747009052746																																																																
86	oou	Oou	0.4	14.154761904761912	0.4	22.154761904761898	-2	566.8271633725237	-2	408.44068709520883	-2	441.76348730937747	-2	476.1950635513067					0.4	506.82280346118415	0.4	479.0348423507288									-2	570.0420288390419	-2	548.4667212671902	-2	513.0422851116251	-2	480.3096280423411									-2	514.08676052071	-2	532.9815742606613	-2	486.01831101361563	-2	447.10245950220065									-2	449.5307124684572	-2	525.6738687794106	-2	483.6508416716513	-2	406.1435317764873									-2	418.5108109948498	-2	495.1519128165728	-2	435.7670565592232	-2	421.21747009052746																																																																
87	uEo	ueo			0.4	22.554761904761897					-2	439.76348730937747	-2	474.1950635513067			0.4	521.3086343152121	0.4	507.2228034611841	0.4	479.4348423507288																																									-2	447.5307124684572	-2	523.6738687794106	-2	481.6508416716513	-2	404.1435317764873									-2	416.5108109948498	-2	493.1519128165728	-2	433.7670565592232	-2	419.21747009052746																																																									-2	473.7216679150098	-2	488.5198920653862	-2	511.7999183477767	-2	526.9381143610303
