trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		193.43486512573247		153.80498676931262		111.98478984751914		180.91817724036497		139.36215927088776		126.84266217142905		122.75560170584325		198.58193778655		161.7600084459114		140.34497312212073		170.5712061956266		161.3419652093205		106.05124883833695		100.96914066102097		158.8369026758732		148.70284240273426		110.80154318770984		167.56656800034125		122.3438876550452		165.27545526715477		104.12243510464633		161.12989863877738		141.6301841773426		129.55197518601491		125.37175608289212		169.81121881613504		154.47438388537137		142.03807212262552		177.653236905928		148.14539731994932		156.7308788282692		190.3374546037648		170.37461973593784		129.98314845992263		123.39848009151868		110.49657710240398		124.5354378951931		152.47801657256818		188.19073314721834		103.99021172004586		147.5078584519266		105.54167993682873		127.92147842303717		130.96864027177958		162.73629551679787		164.6625287919037		192.09651671837707		153.44260894023327		129.63049490404563		174.06856627436963		105.88745337580305		142.23480930312144		111.14071903238083		142.29049903551194		193.3607432347559		139.0648515660227		163.9440875052864		123.48511974810245		116.73206627116951		136.2831659291232		153.7387303099983		107.50499654626098		161.30781354968119		169.50721887364898		156.1417023970205		117.6473988284066		173.25252163556326		186.7567376556016		172.46947061345713		107.29945399120918		158.1701584167206		166.06852246805238
1	yeA	uea	1.2857142857142858	1.2857142857142858	1.2857142857142858	1.2857142857142858			1.2857142857142858	155.0907010550269	1.2857142857142858	113.27050413323343	1.2857142857142858	182.20389152607925							-2	196.58193778655																																													-2	154.7308788282692	-2	188.3374546037648													-2	186.19073314721834	-2	101.99021172004586																																																									-2	170.46947061345713	-2	105.29945399120918	-2	156.1701584167206	-2	164.06852246805238
2	Aey	aeu	1.2857142857142858	2.5714285714285716	1.2857142857142858	2.5714285714285716			1.2857142857142858	156.37641534074118	1.2857142857142858	114.55621841894772	1.2857142857142858	183.48960581179352							-2	194.58193778655																																													-2	152.7308788282692	-2	186.3374546037648													-2	184.19073314721834	-2	99.99021172004586																																																									-2	168.46947061345713	-2	103.29945399120918	-2	154.1701584167206	-2	162.06852246805238
3	AAi	aai	0.75	3.3214285714285716	0.75	3.3214285714285716			0.75	157.12641534074118	0.75	115.30621841894772	0.75	184.23960581179352							-2	192.58193778655																																																																																																																													-2	152.1701584167206	-2	160.06852246805238
4	ioy	iou			0.2222222222222222	3.543650793650794			0.2222222222222222	157.3486375629634	0.2222222222222222	115.52844064116995	0.2222222222222222	184.46182803401575							-2	190.58193778655																																																															-2	97.99021172004586																																					0.2222222222222222	116.95428849339174	0.2222222222222222	136.50538815134541	0.2222222222222222	153.96095253222052	0.2222222222222222	107.72721876848321	0.2222222222222222	161.5300357719034	0.2222222222222222	169.7294410958712					0.2222222222222222	173.47474385778548	0.2222222222222222	186.97895987782383	0.2222222222222222	168.69169283567936	0.2222222222222222	103.5216762134314	0.2222222222222222	152.39238063894283	0.2222222222222222	160.2907446902746
5	oAA	oaa			0.11764705882352941	3.6612978524743234			0.11764705882352941	157.46628462178694	0.11764705882352941	115.64608769999349	0.11764705882352941	184.5794750928393							-2	188.58193778655																																																																																																					0.11764705882352941	117.07193555221528	0.11764705882352941	136.62303521016895	0.11764705882352941	154.07859959104405	0.11764705882352941	107.84486582730675	0.11764705882352941	161.64768283072695	0.11764705882352941	169.84708815469475					0.11764705882352941	173.59239091660902	0.11764705882352941	187.09660693664736	0.11764705882352941	168.8093398945029	0.11764705882352941	103.63932327225494	0.11764705882352941	152.51002769776636	0.11764705882352941	160.40839174909814
6	yie	uie	0.8888888888888888	4.2103174603174605	0.8888888888888888	4.550186741363213			0.8888888888888888	158.35517351067583	0.8888888888888888	116.53497658888237	0.8888888888888888	185.46836398172817							-2	186.58193778655																																																																																																																											-2	101.63932327225494	-2	150.51002769776636	-2	158.40839174909814
7	uIu	uiu			1.0	5.550186741363213							-2	183.46836398172817	1.0	140.36215927088776	1.0	127.84266217142905	1.0	123.75560170584325	1.0	187.58193778655																																																													-2	182.19073314721834	-2	95.99021172004586																																																													-2	148.51002769776636	-2	156.40839174909814
8	eyo	euo			0.46153846153846156	6.011725202901674			0.46153846153846156	158.81671197221428	0.46153846153846156	116.99651505042084	0.46153846153846156	183.92990244326663							-2	185.58193778655																									0.46153846153846156	104.5839735661848	0.46153846153846156	161.59143710031583	0.46153846153846156	142.09172263888107	0.46153846153846156	130.01351364755337									0.46153846153846156	178.11477536746645					-2	184.3374546037648									0.46153846153846156	124.99697635673157					-2	93.99021172004586																																																																
9	eAo	Eao	0.3	4.51031746031746	0.3	6.311725202901674			0.3	159.1167119722143	0.3	117.29651505042084	0.3	184.22990244326664			-2	125.84266217142905	-2	121.75560170584325	-2	183.58193778655																									0.3	104.88397356618479	0.3	161.89143710031584	0.3	142.39172263888108	0.3	130.31351364755338									0.3	178.41477536746646	0.3	148.44539731994934	0.3	153.0308788282692	0.3	184.6374546037648									0.3	125.29697635673156	0.3	152.7780165725682	0.3	182.49073314721835	0.3	94.29021172004586																																																																
