trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		157.00622098509643		189.3017817552756		187.497760036942		115.18362801123759		134.0307488745984		184.50499916390743		190.4542153710924		109.02380364500195		187.84343551056065		193.76916257424813		169.48440657327637		164.34971081872047		140.33975055680423		153.1927857530934		146.0135114608343		113.95608218041514		181.0075101989361		185.0665721966233		129.10121636281963		185.32320653382922		141.02291922200547		117.52233327761735		117.26361144329101		191.46968357389045		108.70287837899411		155.71632662234168		105.52277464757105		149.5558755899811		192.61817976966432		148.98534396388726		185.77511716179862		145.04035620673696		160.1367886074497		116.63457860555167		183.95586116428572		103.83698988213926		117.55097149262494		132.56166317177016		183.12467050681587		113.01054715143724		168.08632803544128		152.2321651697321		194.71402868544197		187.64164201626227		168.3096615629016		142.6389740512247		126.84193763185839		108.84908415853701		166.36356062959737		100.58226460384704		118.52614841023504		107.1147398910017		181.5922230245916		170.92193266706542		132.29967263514902		167.76533220275425		151.85147948320838		197.78417001734874		136.7305420166756		140.72729223365087		182.35656700344373		189.8612328251907		108.0146974265955		163.8486118283592		173.69177891961607		171.43839274539948		153.3622512385829		166.25284111028077		183.40927925205636		123.50472675557835		184.00647944869576		160.45397959228458
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	OAA	Oaa			0.5	0.5			0.5	189.8017817552756	0.5	187.997760036942	0.5	115.68362801123759							-2	107.02380364500195													-2	144.0135114608343	-2	111.95608218041514													-2	115.26361144329101	-2	189.46968357389045													-2	183.77511716179862	-2	143.04035620673696													-2	181.12467050681587	-2	111.01054715143724																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	30.5																																																																																																																																																			
5	aiO	Aio	0.2857142857142857	30.785714285714285	0	0.5	0.2857142857142857	157.2919352708107											-2	188.4542153710924																													-2	115.52233327761735			-2	187.46968357389045											-2	146.98534396388726			-2	141.04035620673696									-2	115.55097149262494	-2	130.56166317177016	-2	179.12467050681587	-2	109.01054715143724																																																			0.2857142857142857	171.72410703111376			0.2857142857142857	166.53855539599505			0.2857142857142857	123.79044104129264	0.2857142857142857	184.29219373441003	0.2857142857142857	160.73969387799886
6	OOi	Ooi			0.4	0.9	0.4	157.69193527081072	0.4	190.20178175527562	0.4	188.397760036942	0.4	116.0836280112376					-2	186.4542153710924	-2	105.02380364500195									-2	138.33975055680423	-2	151.1927857530934	-2	142.0135114608343	-2	109.95608218041514									-2	139.02291922200547	-2	113.52233327761735	-2	113.26361144329101	-2	185.46968357389045									-2	190.61817976966432	-2	144.98534396388726	-2	181.77511716179862	-2	139.04035620673696									-2	113.55097149262494	-2	128.56166317177016	-2	177.12467050681587	-2	107.01054715143724																																													-2	106.0146974265955	-2	161.8486118283592													-2	182.29219373441003	-2	158.73969387799886
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.11428571428571388	30.9																																																																																																																																																			
7	Eio	eio	0.2	31.099999999999998	0	0.9					-2	186.397760036942	-2	114.0836280112376			0.2	184.70499916390742	0.2	186.6542153710924	0.2	105.22380364500195																																											-2	142.98534396388726			-2	137.04035620673696																																													0.2	132.499672635149	0.2	167.96533220275424													0.2	106.2146974265955	0.2	162.04861182835918													0.2	182.49219373441002	0.2	158.93969387799885
8	uoi	yoi	0.6666666666666666	31.766666666666666	0	0.9			-2	188.20178175527562	-2	184.397760036942	-2	112.0836280112376							0.6666666666666666	105.89047031166862																									-2	137.02291922200547	-2	111.52233327761735	-2	111.26361144329101	-2	183.46968357389045									-2	188.61817976966432	-2	140.98534396388726	-2	179.77511716179862	-2	135.04035620673696									-2	111.55097149262494	-2	126.56166317177016	-2	175.12467050681587	-2	105.01054715143724																																																															0.6666666666666666	159.6063605446655
9	eea	Eea	0.6666666666666666	32.43333333333333	0	0.9					0.6666666666666666	185.06442670360866	0.6666666666666666	112.75029467790426			-2	182.70499916390742	-2	184.6542153710924	-2	103.89047031166862																																																																																									-2	179.5922230245916	-2	168.92193266706542	-2	130.499672635149	-2	165.96533220275424									-2	180.35656700344373	-2	187.8612328251907	-2	104.2146974265955	-2	160.04861182835918									-2	181.40927925205636	-2	121.79044104129264	-2	180.49219373441002	-2	157.6063605446655
