trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		113.33		139.04		152.37		179.13		104.66		119.9		133.51		162.75		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.66		102.36		103.54		104.82		107.25		109.83		100.0		100.0		100.0		100.0		100.0		100.0		100.96		101.57		100.0		100.0		100.0		100.0		100.0		100.0		102.75		104.1		100.0		100.0		100.0		100.0		100.0		100.0		104.12		106.08		100.0		100.0		100.0		100.0		100.0		100.0		107.94		111.03999999999999
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	IIu	iiy	1.0	11.0	0	0			-2	137.04	-2	150.37	-2	177.13	1.0	105.66	1.0	120.9	1.0	134.51	1.0	163.75																																																																																																																																
3	auI	Ayi	1.0	12.0	0	0			-2	135.04	-2	148.37	-2	175.13	1.0	106.66	1.0	121.9	1.0	135.51	1.0	164.75																																																																																																																																
4	Io	io	1.6666666666666667	13.666666666666666	0	0							-2	173.13	1.6666666666666667	108.32666666666667	1.6666666666666667	123.56666666666668	1.6666666666666667	137.17666666666665	1.6666666666666667	166.41666666666666																																																									-2	101.54	-2	102.82	-2	105.25	-2	107.83																																																																
7	EuI	Eui			1.6666666666666667	1.6666666666666667							-2	171.13	1.6666666666666667	109.99333333333334	1.6666666666666667	125.23333333333335	1.6666666666666667	138.8433333333333	1.6666666666666667	168.08333333333331																																																																																															-2	102.1															-2	104.08													-2	105.94	-2	109.03999999999999
8	Iou	iOy	1.3333333333333333	15.0	0	1.6666666666666667	-2	111.33	-2	133.04	-2	146.37	-2	169.13	1.3333333333333333	111.32666666666667	1.3333333333333333	126.56666666666668	1.3333333333333333	140.17666666666665	1.3333333333333333	169.41666666666666																																																																																																																																
9	aau	AAy	2.0	17.0	0	1.6666666666666667			-2	131.04	-2	144.37	-2	167.13							2.0	171.41666666666666																																																																																																																																
10	eO	Eo	1.0	18.0	0	1.6666666666666667	1.0	112.33	1.0	132.04	1.0	145.37	1.0	168.13			-2	124.56666666666668	-2	138.17666666666665	-2	169.41666666666666																																																																																																																																
13	EoI	Eoi			2.0	3.666666666666667							-2	166.13	2.0	113.32666666666667	2.0	126.56666666666668	2.0	140.17666666666665	2.0	171.41666666666666																																																																																															-2	100.1													-2	102.12	-2	102.08													-2	103.94	-2	107.03999999999999
