trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	aIa	Aia	2.3333333333333335	30.333333333333332	0	16.0			-2	143.86666666666667	-2	167.86666666666667	-2	185.86666666666667	2.3333333333333335	104.0	2.3333333333333335	130.4	2.3333333333333335	158.39999999999998	2.3333333333333335	188.39999999999998																															-2	174															-2	166													-2	164	-2	164																																																																
15	Ay	au	0.4	30.73333333333333	0	16.0			0.4	144.26666666666668	0.4	168.26666666666668	0.4	186.26666666666668							-2	186.39999999999998																																																																																																																																
16	ooI	Ooi	8.0	38.733333333333334	0	16.0	-2	96.66666666666667	-2	142.26666666666668	-2	166.26666666666668	-2	184.26666666666668	8.0	112.0	8.0	138.4	8.0	166.39999999999998	8.0	194.39999999999998									-2	136	-2	136	-2	176	-2	176									-2	136	-2	136	-2	174	-2	172									-2	156	-2	156	-2	166	-2	164									-2	174	-2	174	-2	162	-2	162																																													-2	174	-2	174													-2	174	-2	174
17	eyy	Euu	1.2	39.93333333333334	0	16.0			1.2	143.46666666666667	1.2	167.46666666666667	1.2	185.46666666666667			-2	136.4	-2	164.39999999999998	-2	192.39999999999998																																																																																																																																
19	eOy	eou			3.3333333333333335	19.333333333333332	3.3333333333333335	100.0	3.3333333333333335	146.8	3.3333333333333335	170.8	3.3333333333333335	188.8					-2	162.39999999999998	-2	190.39999999999998																																									-2	154	-2	154	-2	164	-2	162									-2	172	-2	172	-2	160	-2	160																																																																
20	AAO	aao	0.6666666666666666	40.6	0	19.333333333333332	0.6666666666666666	100.66666666666667	0.6666666666666666	147.46666666666667	0.6666666666666666	171.46666666666667	0.6666666666666666	189.46666666666667					-2	160.39999999999998	-2	188.39999999999998																																																																																																																																
21	oEu	Oeu	4.0	44.6	0	19.333333333333332	-2	98.66666666666667	-2	145.46666666666667	-2	169.46666666666667	-2	187.46666666666667			4.0	140.4	4.0	164.39999999999998	4.0	192.39999999999998															-2	174															-2	170													-2	162	-2	160													-2	158	-2	158																																																																
22	EEu	eeu	2.4	47.0	0	19.333333333333332					-2	167.46666666666667	-2	185.46666666666667			2.4	142.8	2.4	166.79999999999998	2.4	194.79999999999998																																													-2	160	-2	158													-2	156	-2	156																																																																
23	eiA	eia			1.6	20.933333333333334			1.6	147.06666666666666	1.6	169.06666666666666	1.6	187.06666666666666							-2	192.79999999999998																																															-2	156													-2	154	-2	154																																																																
24	OO	Oo			6.0	26.933333333333334	6.0	104.66666666666667	6.0	153.06666666666666	6.0	175.06666666666666	6.0	193.06666666666666					-2	164.79999999999998	-2	190.79999999999998									-2	134	-2	134	-2	174	-2	172									-2	134	-2	134	-2	172	-2	168									-2	152	-2	152	-2	158	-2	154									-2	170	-2	170	-2	152	-2	152																																																																
25	EIu	eiu	1.6666666666666667	48.666666666666664	0	26.933333333333334					-2	173.06666666666666	-2	191.06666666666666	1.6666666666666667	113.66666666666667	1.6666666666666667	144.46666666666667	1.6666666666666667	166.46666666666664	1.6666666666666667	192.46666666666664																																															-2	152													-2	150	-2	150																																																																
26	ooE	Ooe	11.2	59.86666666666666	0	26.933333333333334	-2	102.66666666666667	-2	151.06666666666666	-2	171.06666666666666	-2	189.06666666666666			11.2	155.66666666666666	11.2	177.66666666666663	11.2	203.66666666666663									-2	132	-2	132	-2	172	-2	170									-2	132	-2	132	-2	170	-2	166									-2	150	-2	150	-2	156	-2	150									-2	168	-2	168	-2	148	-2	148																																									-2	156	-2	154	-2	172	-2	172									-2	176	-2	174	-2	172	-2	172
27	Aey	aeu	3.6	63.46666666666666	0	26.933333333333334			3.6	154.66666666666666	3.6	174.66666666666666	3.6	192.66666666666666							-2	201.66666666666663																																													-2	154	-2	148													-2	146	-2	146																																																									-2	174	-2	172	-2	170	-2	170
28	eA	Ea	1.2	64.66666666666666	0	26.933333333333334			1.2	155.86666666666665	1.2	175.86666666666665	1.2	193.86666666666665			-2	153.66666666666666	-2	175.66666666666663	-2	199.66666666666663																																																																																																																																
29	AAy	aau	0.4	65.06666666666666	0	26.933333333333334			0.4	156.26666666666665	0.4	176.26666666666665	0.4	194.26666666666665							-2	197.66666666666663																																																																																																																																
30	eOA	eoa			3.3333333333333335	30.266666666666666	3.3333333333333335	106.0	3.3333333333333335	159.6	3.3333333333333335	179.6	3.3333333333333335	197.6					-2	173.66666666666663	-2	195.66666666666663																																									-2	148	-2	148	-2	152	-2	146									-2	166	-2	166	-2	144	-2	144																																																																
31	IEE	iee	0.6666666666666666	65.73333333333333	0	30.266666666666666					-2	177.6	-2	195.6	0.6666666666666666	114.33333333333334	0.6666666666666666	154.33333333333331	0.6666666666666666	174.3333333333333	0.6666666666666666	196.3333333333333																																																																																																																																
33	aEo	Aeo	5.2	70.93333333333334	0	30.266666666666666			-2	157.6	-2	175.6	-2	193.6			5.2	159.5333333333333	5.2	179.53333333333327	5.2	201.53333333333327																											-2	130			-2	164									-2	146	-2	146	-2	150	-2	144									-2	164	-2	164	-2	142	-2	142																																																																
34	yiO	yio			3.3333333333333335	33.6	3.3333333333333335	109.33333333333333	3.3333333333333335	160.93333333333334	3.3333333333333335	178.93333333333334	3.3333333333333335	196.93333333333334					-2	177.53333333333327	-2	199.53333333333327																											-2	128			-2	162											-2	144			-2	142									-2	162	-2	162	-2	140	-2	140																																																																
35	AeA	aea	3.6	74.53333333333333	0	33.6			3.6	164.53333333333333	3.6	182.53333333333333	3.6	200.53333333333333							-2	197.53333333333327																																													-2	148	-2	140													-2	138	-2	138																																																									-2	172	-2	170	-2	168	-2	168
36	oaI	oai			1.3333333333333333	34.93333333333334							-2	198.53333333333333	1.3333333333333333	115.66666666666667	1.3333333333333333	160.86666666666665	1.3333333333333333	178.86666666666662	1.3333333333333333	198.86666666666662																																																																																																															-2	170													-2	166	-2	166
38	Oy	ou	0.6666666666666666	75.2	0	34.93333333333334	0.6666666666666666	110.0	0.6666666666666666	165.2	0.6666666666666666	183.2	0.6666666666666666	199.2					-2	176.86666666666662	-2	196.86666666666662																																																																																																																																
39	uE	ue			2.4	37.333333333333336					-2	181.2	-2	197.2			2.4	163.26666666666665	2.4	179.26666666666662	2.4	199.26666666666662																																																																																																																									-2	170	-2	168	-2	164	-2	164
40	AAO	Aao			3.6666666666666665	41.0	3.6666666666666665	113.66666666666667	3.6666666666666665	168.86666666666665	3.6666666666666665	184.86666666666665	3.6666666666666665	200.86666666666665					-2	177.26666666666662	-2	197.26666666666662																											-2	126	-2	168	-2	160											-2	142	-2	146	-2	138											-2	160	-2	136	-2	136																																																																
41	IIa	iia	1.0	76.2	0	41.0							-2	198.86666666666665	1.0	116.66666666666667	1.0	164.26666666666665	1.0	178.26666666666662	1.0	198.26666666666662																																																													-2	134	-2	134																																																																
42	eee	Eee	7.5	83.7	0	41.0					7.5	192.36666666666665	7.5	206.36666666666665			-2	162.26666666666665	-2	176.26666666666662	-2	196.26666666666662																																																																																									-2	156	-2	154	-2	174	-2	174									-2	154	-2	152	-2	170	-2	168									-2	168	-2	166	-2	162	-2	162
43	aEE	aee			2.4	43.4					-2	190.36666666666665	-2	204.36666666666665			2.4	164.66666666666666	2.4	178.66666666666663	2.4	198.66666666666663																																																																																																																									-2	166	-2	164	-2	160	-2	160
44	uoE	uoe			4.0	47.4					-2	188.36666666666665	-2	202.36666666666665			4.0	168.66666666666666	4.0	182.66666666666663	4.0	202.66666666666663																																																																																																									-2	152	-2	150	-2	168	-2	166									-2	164	-2	162	-2	158	-2	158
45	OiA	oia	2.6666666666666665	86.36666666666667	0	47.4	2.6666666666666665	116.33333333333334	2.6666666666666665	171.5333333333333	2.6666666666666665	191.0333333333333	2.6666666666666665	205.0333333333333					-2	180.66666666666663	-2	200.66666666666663																																																													-2	132	-2	132																																													-2	166	-2	164													-2	156	-2	156
46	oIo	Oio	4.666666666666667	91.03333333333335	0	47.4	-2	114.33333333333334	-2	169.5333333333333	-2	189.0333333333333	-2	203.0333333333333	4.666666666666667	121.33333333333334	4.666666666666667	173.33333333333331	4.666666666666667	185.3333333333333	4.666666666666667	205.3333333333333											-2	130			-2	168											-2	124			-2	158											-2	140			-2	136									-2	160	-2	158	-2	130	-2	130																																																																
48	iAO	iao			1.6666666666666667	49.06666666666666	1.6666666666666667	116.00000000000001	1.6666666666666667	171.19999999999996	1.6666666666666667	190.69999999999996	1.6666666666666667	204.69999999999996					-2	183.3333333333333	-2	203.3333333333333																																																											-2	156	-2	128	-2	128																																																																
49	ua	ya	6.0	97.03333333333335	0	49.06666666666666			-2	169.19999999999996	-2	188.69999999999996	-2	202.69999999999996							6.0	209.3333333333333																													-2	166	-2	156													-2	144	-2	134													-2	126	-2	126																																																																
50	eey	Eeu	7.6	104.63333333333334	0	49.06666666666666			7.6	176.79999999999995	7.6	196.29999999999995	7.6	210.29999999999995			-2	171.33333333333331	-2	181.3333333333333	-2	207.3333333333333																																													-2	142	-2	132													-2	124	-2	124																									-2	154	-2	152	-2	172	-2	172									-2	150	-2	148	-2	164	-2	162									-2	162	-2	160	-2	154	-2	154
51	ua	ya	6.0	110.63333333333334	0	49.06666666666666			-2	174.79999999999995	-2	194.29999999999995	-2	208.29999999999995							6.0	213.3333333333333																													-2	164	-2	154													-2	140	-2	130													-2	122	-2	122																																																																
52	eAy	eau			2.0	51.06666666666666			2.0	176.79999999999995	2.0	196.29999999999995	2.0	210.29999999999995							-2	211.3333333333333																																													-2	138	-2	128													-2	120	-2	120																																																																
53	AOe	aoe	3.3333333333333335	113.96666666666667	0	51.06666666666666	3.3333333333333335	119.33333333333334	3.3333333333333335	180.1333333333333	3.3333333333333335	199.6333333333333	3.3333333333333335	213.6333333333333					-2	179.3333333333333	-2	209.3333333333333																																																																																																									-2	148	-2	146	-2	162	-2	160									-2	160	-2	158	-2	152	-2	152
54	EEI	Eei			4.666666666666667	55.73333333333333					-2	197.6333333333333	-2	211.6333333333333	4.666666666666667	126.00000000000001	4.666666666666667	175.99999999999997	4.666666666666667	183.99999999999994	4.666666666666667	213.99999999999994																																																																																									-2	152	-2	150	-2	170	-2	170									-2	146	-2	144	-2	160	-2	158									-2	158	-2	156	-2	150	-2	150
55	eyA	Eua	1.2	115.16666666666667	0	55.73333333333333			1.2	181.3333333333333	1.2	198.8333333333333	1.2	212.8333333333333			-2	173.99999999999997	-2	181.99999999999994	-2	211.99999999999994																																																																																																																																
56	auu	Auu	6.0	121.16666666666667	0	55.73333333333333			-2	179.3333333333333	-2	196.8333333333333	-2	210.8333333333333							6.0	217.99999999999994																													-2	162	-2	152													-2	136	-2	126													-2	118	-2	118																																																																
57	Oy	ou	0.6666666666666666	121.83333333333334	0	55.73333333333333	0.6666666666666666	120.00000000000001	0.6666666666666666	179.99999999999994	0.6666666666666666	197.49999999999994	0.6666666666666666	211.49999999999994					-2	179.99999999999994	-2	215.99999999999994																																																																																																																																
58	ei	Ei	4.5	126.33333333333334	0	55.73333333333333					4.5	201.99999999999994	4.5	215.99999999999994			-2	171.99999999999997	-2	177.99999999999994	-2	213.99999999999994																																																																																													-2	168	-2	168													-2	158	-2	156													-2	148	-2	148
59	uou	you	10.0	136.33333333333334	0	55.73333333333333			-2	177.99999999999994	-2	199.99999999999994	-2	213.99999999999994							10.0	223.99999999999994																									-2	130	-2	122	-2	160	-2	150									-2	144	-2	138	-2	134	-2	124									-2	158	-2	154	-2	116	-2	116																																																																
60	AOy	aou	0.6666666666666666	137.0	0	55.73333333333333	0.6666666666666666	120.66666666666669	0.6666666666666666	178.6666666666666	0.6666666666666666	200.6666666666666	0.6666666666666666	214.6666666666666					-2	175.99999999999994	-2	221.99999999999994																																																																																																																																
62	yyA	yua			2.8	58.533333333333324			2.8	181.4666666666666	2.8	203.4666666666666	2.8	217.4666666666666							-2	219.99999999999994																													-2	158	-2	148													-2	132	-2	122													-2	114	-2	114																																																																
63	AA	Aa			2.8	61.33333333333332			2.8	184.26666666666662	2.8	206.26666666666662	2.8	220.26666666666662							-2	217.99999999999994																													-2	156	-2	146													-2	130	-2	120													-2	112	-2	112																																																																
64	yeA	uea	3.6	140.6	0	61.33333333333332			3.6	187.86666666666662	3.6	209.86666666666662	3.6	223.86666666666662							-2	215.99999999999994																																													-2	128	-2	118													-2	110	-2	110																																																									-2	156	-2	154	-2	146	-2	146
68	EoI	Eoi			2.0	63.33333333333332							-2	221.86666666666662	2.0	128.0	2.0	173.99999999999997	2.0	177.99999999999994	2.0	217.99999999999994																																																																																															-2	166													-2	156	-2	154													-2	144	-2	144
70	uIE	yie	1.0	141.6	0	63.33333333333332			-2	185.86666666666662	-2	207.86666666666662	-2	219.86666666666662	1.0	129.0	1.0	174.99999999999997	1.0	178.99999999999994	1.0	218.99999999999994																																																																																																																																
71	ooI	ooi			1.6666666666666667	64.99999999999999							-2	217.86666666666662	1.6666666666666667	130.66666666666666	1.6666666666666667	176.66666666666663	1.6666666666666667	180.6666666666666	1.6666666666666667	220.6666666666666																																																																																																													-2	154	-2	152													-2	142	-2	142
72	Oiy	Oiu			2.4	67.39999999999999			2.4	188.26666666666662	2.4	210.26666666666662	2.4	220.26666666666662							-2	218.6666666666666															-2	166															-2	144															-2	116													-2	108	-2	108																																																																
73	eiA	eia			1.6	68.99999999999999			1.6	189.86666666666662	1.6	211.86666666666662	1.6	221.86666666666662							-2	216.6666666666666																																															-2	114													-2	106	-2	106																																																																
74	aI	ai			1.0	69.99999999999999							-2	219.86666666666662	1.0	131.66666666666666	1.0	177.66666666666663	1.0	181.6666666666666	1.0	217.6666666666666																																																																																																																													-2	140	-2	140
75	EIo	Eio			3.6666666666666665	73.66666666666666							-2	217.86666666666662	3.6666666666666665	135.33333333333331	3.6666666666666665	181.3333333333333	3.6666666666666665	185.33333333333326	3.6666666666666665	221.33333333333326																																																									-2	156	-2	152	-2	104	-2	104																													-2	166	-2	164													-2	152	-2	150													-2	138	-2	138
76	OiO	oio	3.3333333333333335	144.93333333333334	0	73.66666666666666	3.3333333333333335	124.00000000000001	3.3333333333333335	193.19999999999996	3.3333333333333335	215.19999999999996	3.3333333333333335	221.19999999999996					-2	183.33333333333326	-2	219.33333333333326																																																									-2	154	-2	150	-2	102	-2	102																																													-2	150	-2	148													-2	136	-2	136
77	AeA	aea	3.6	148.53333333333333	0	73.66666666666666			3.6	196.79999999999995	3.6	218.79999999999995	3.6	224.79999999999995							-2	217.33333333333326																																													-2	126	-2	112													-2	100	-2	100																																																									-2	154	-2	152	-2	134	-2	134
78	aoI	Aoi	6.333333333333333	154.86666666666667	0	73.66666666666666			-2	194.79999999999995	-2	216.79999999999995	-2	222.79999999999995	6.333333333333333	141.66666666666666	6.333333333333333	187.66666666666663	6.333333333333333	189.6666666666666	6.333333333333333	223.6666666666666																									-2	128	-2	120	-2	154	-2	142									-2	142	-2	136	-2	124	-2	110									-2	152	-2	148	-2	98	-2	98																																													-2	148	-2	146													-2	132	-2	132
79	AOe	aoe	3.3333333333333335	158.20000000000002	0	73.66666666666666	3.3333333333333335	127.33333333333334	3.3333333333333335	198.1333333333333	3.3333333333333335	220.1333333333333	3.3333333333333335	226.1333333333333					-2	187.6666666666666	-2	221.6666666666666																																																																																																									-2	144	-2	142	-2	146	-2	144									-2	152	-2	150	-2	130	-2	130
80	Ia	ia	1.0	159.20000000000002	0	73.66666666666666							-2	224.1333333333333	1.0	142.66666666666666	1.0	188.66666666666663	1.0	188.6666666666666	1.0	222.6666666666666																																																													-2	96	-2	96																																																																
81	ooa	Ooa	10.0	169.20000000000002	0	73.66666666666666	-2	125.33333333333334	-2	196.1333333333333	-2	218.1333333333333	-2	222.1333333333333					10.0	198.6666666666666	10.0	232.6666666666666									-2	130	-2	128	-2	170	-2	164									-2	126	-2	118	-2	152	-2	140									-2	140	-2	134	-2	122	-2	108									-2	150	-2	146	-2	94	-2	94																																																																
82	yAy	yau			2.8	76.46666666666665			2.8	198.9333333333333	2.8	220.9333333333333	2.8	224.9333333333333							-2	230.6666666666666																													-2	150	-2	138													-2	120	-2	106													-2	92	-2	92																																																																
83	AiO	aio	2.6666666666666665	171.86666666666667	0	76.46666666666665	2.6666666666666665	128.0	2.6666666666666665	201.59999999999997	2.6666666666666665	223.59999999999997	2.6666666666666665	227.59999999999997					-2	196.6666666666666	-2	228.6666666666666																																																									-2	148	-2	144	-2	90	-2	90																																																													-2	128	-2	128
84	OAy	Oau			3.6	80.06666666666665			3.6	205.19999999999996	3.6	227.19999999999996	3.6	231.19999999999996							-2	226.6666666666666													-2	168	-2	162													-2	148	-2	136													-2	118	-2	104													-2	88	-2	88																																																																
85	Oie	oie	2.6666666666666665	174.53333333333333	0	80.06666666666665	2.6666666666666665	130.66666666666666	2.6666666666666665	207.86666666666662	2.6666666666666665	229.86666666666662	2.6666666666666665	233.86666666666662					-2	194.6666666666666	-2	224.6666666666666																																																																																																											-2	140	-2	144	-2	142											-2	148	-2	126	-2	126
86	uEo	yeo	5.2	179.73333333333332	0	80.06666666666665			-2	205.86666666666662	-2	227.86666666666662	-2	231.86666666666662			5.2	193.86666666666662	5.2	199.8666666666666	5.2	229.8666666666666																											-2	116			-2	134									-2	138	-2	132	-2	116	-2	102									-2	146	-2	142	-2	86	-2	86																																																																
87	uI	yi	1.0	180.73333333333332	0	80.06666666666665			-2	203.86666666666662	-2	225.86666666666662	-2	229.86666666666662	1.0	143.66666666666666	1.0	194.86666666666662	1.0	200.8666666666666	1.0	230.8666666666666																																																																																																																																
88	OOy	oou	0.6666666666666666	181.39999999999998	0	80.06666666666665	0.6666666666666666	131.33333333333331	0.6666666666666666	204.53333333333327	0.6666666666666666	226.53333333333327	0.6666666666666666	230.53333333333327					-2	198.8666666666666	-2	228.8666666666666																																																																																																																																
89	OO	oo	0.6666666666666666	182.06666666666663	0	80.06666666666665	0.6666666666666666	131.99999999999997	0.6666666666666666	205.19999999999993	0.6666666666666666	227.19999999999993	0.6666666666666666	231.19999999999993					-2	196.8666666666666	-2	226.8666666666666																																																																																																																																
91	IIo	iio	1.6666666666666667	183.7333333333333	0	80.06666666666665							-2	229.19999999999993	1.6666666666666667	145.33333333333331	1.6666666666666667	196.53333333333327	1.6666666666666667	198.53333333333325	1.6666666666666667	228.53333333333325																																																									-2	144	-2	140	-2	84	-2	84																																																																
92	AyA	aua	0.4	184.1333333333333	0	80.06666666666665			0.4	205.59999999999994	0.4	227.59999999999994	0.4	229.59999999999994							-2	226.53333333333325																																																																																																																																
93	uoI	yoi	6.333333333333333	190.46666666666664	0	80.06666666666665			-2	203.59999999999994	-2	225.59999999999994	-2	227.59999999999994	6.333333333333333	151.66666666666666	6.333333333333333	202.86666666666662	6.333333333333333	204.8666666666666	6.333333333333333	232.8666666666666																									-2	124	-2	114	-2	146	-2	132									-2	136	-2	130	-2	114	-2	100									-2	142	-2	138	-2	82	-2	82																																													-2	142	-2	140													-2	124	-2	124
94	AeO	aeo	4.666666666666667	195.1333333333333	0	80.06666666666665	4.666666666666667	136.66666666666663	4.666666666666667	208.2666666666666	4.666666666666667	230.2666666666666	4.666666666666667	232.2666666666666					-2	202.8666666666666	-2	230.8666666666666																																									-2	134	-2	128	-2	112	-2	98									-2	140	-2	136	-2	80	-2	80																																																									-2	150	-2	146	-2	122	-2	122
95	eye	eue			3.6	83.66666666666664			3.6	211.8666666666666	3.6	233.8666666666666	3.6	235.8666666666666							-2	228.8666666666666																																													-2	110	-2	96													-2	78	-2	78																																																									-2	148	-2	144	-2	120	-2	120
96	Eou	eou	4.0	199.1333333333333	0	83.66666666666664					-2	231.8666666666666	-2	233.8666666666666			4.0	206.86666666666662	4.0	206.8666666666666	4.0	232.8666666666666																																									-2	132	-2	126	-2	108	-2	94									-2	138	-2	134	-2	76	-2	76																																																																
97	yeA	uea	3.6	202.7333333333333	0	83.66666666666664			3.6	215.46666666666658	3.6	235.46666666666658	3.6	237.46666666666658							-2	230.8666666666666																																													-2	106	-2	92													-2	74	-2	74																																																									-2	146	-2	142	-2	118	-2	118
98	uIa	uia			1.6666666666666667	85.33333333333331							-2	235.46666666666658	1.6666666666666667	153.33333333333331	1.6666666666666667	208.53333333333327	1.6666666666666667	208.53333333333325	1.6666666666666667	232.53333333333325																																																													-2	72	-2	72																																																													-2	116	-2	116
99	uEI	uei			2.0	87.33333333333331					-2	233.46666666666658	-2	233.46666666666658	2.0	155.33333333333331	2.0	210.53333333333327	2.0	210.53333333333325	2.0	234.53333333333325																																																																																																																									-2	144	-2	140	-2	114	-2	114
101	IaI	iai	1.6666666666666667	204.39999999999995	0	87.33333333333331							-2	231.46666666666658	1.6666666666666667	156.99999999999997	1.6666666666666667	212.19999999999993	1.6666666666666667	212.1999999999999	1.6666666666666667	236.1999999999999																																																													-2	70	-2	70																																																													-2	112	-2	112
102	AO	ao	0.6666666666666666	205.0666666666666	0	87.33333333333331	0.6666666666666666	137.3333333333333	0.6666666666666666	216.13333333333324	0.6666666666666666	234.13333333333324	0.6666666666666666	232.13333333333324					-2	210.1999999999999	-2	234.1999999999999																																																																																																																																
103	AiO	Aio			3.3333333333333335	90.66666666666664	3.3333333333333335	140.66666666666663	3.3333333333333335	219.46666666666658	3.3333333333333335	237.46666666666658	3.3333333333333335	235.46666666666658					-2	208.1999999999999	-2	232.1999999999999																											-2	112			-2	130											-2	124			-2	90									-2	136	-2	132	-2	68	-2	68																																																																
104	uuE	uue			2.4	93.06666666666665					-2	235.46666666666658	-2	233.46666666666658			2.4	214.59999999999994	2.4	210.5999999999999	2.4	234.5999999999999																																																																																																																									-2	142	-2	138	-2	110	-2	110
105	uui	yui	4.5	209.5666666666666	0	93.06666666666665			-2	217.46666666666658	-2	233.46666666666658	-2	231.46666666666658							4.5	239.0999999999999																													-2	144	-2	128													-2	104	-2	88													-2	66	-2	66																																																															4.5	114.5
106	OO	oo	0.6666666666666666	210.23333333333326	0	93.06666666666665	0.6666666666666666	141.3333333333333	0.6666666666666666	218.13333333333324	0.6666666666666666	234.13333333333324	0.6666666666666666	232.13333333333324					-2	208.5999999999999	-2	237.0999999999999																																																																																																																																
