trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		129.28		187.92000000000002		241.16		295.15999999999997		100.0		100.0		129.18		188.88		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		104.04		105.66		111.92		116.22		100.0		100.0		100.0		100.0		107.74		110.0		123.84		130.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.28		104.58		107.36		109.56		100.0		100.0		100.0		100.0		111.46		115.56		122.98		129.2
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	uaI	uai			0.75	0.75							-2	293.15999999999997	0.75	100.75	0.75	100.75	0.75	129.93	0.75	189.63																																																																																																																													-2	120.98	-2	127.19999999999999
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.75	40.75																																																																																																																																																			
2	EaI	eai	1.2307692307692308	41.98076923076923	0	0.75					-2	239.16	-2	291.15999999999997	1.2307692307692308	101.98076923076923	1.2307692307692308	101.98076923076923	1.2307692307692308	131.16076923076923	1.2307692307692308	190.86076923076922																																													-2	109.92	-2	114.22													-2	121.84	-2	128.0																																																													-2	118.98	-2	125.19999999999999
3	IaI	iai	1.0	42.98076923076923	0	0.75							-2	289.15999999999997	1.0	102.98076923076923	1.0	102.98076923076923	1.0	132.16076923076923	1.0	191.86076923076922																																																													-2	119.84	-2	126.0																																																													-2	116.98	-2	123.19999999999999
5	uoI	yOi	0.8888888888888888	43.86965811965812	0	0.75	-2	127.28	-2	185.92000000000002	-2	237.16	-2	287.15999999999997	0.8888888888888888	103.86965811965811	0.8888888888888888	103.86965811965811	0.8888888888888888	133.04965811965812	0.8888888888888888	192.7496581196581																																																																																																																																
6	Iuu	iuu	0.75	44.61965811965812	0	0.75							-2	285.15999999999997	0.75	104.61965811965811	0.75	104.61965811965811	0.75	133.79965811965812	0.75	193.4996581196581																																																													-2	117.84	-2	124.0																																																																
7	EaE	eae	1.4285714285714286	46.04822954822955	0	0.75					-2	235.16	-2	283.15999999999997			1.4285714285714286	106.04822954822954	1.4285714285714286	135.22822954822954	1.4285714285714286	194.92822954822952																																													-2	107.92	-2	112.22													-2	115.84	-2	122.0																																																									-2	109.46	-2	113.56	-2	114.98	-2	121.19999999999999
8	Euo	eyO	1.0	47.04822954822955	0	0.75	-2	125.28	-2	183.92000000000002	-2	233.16	-2	281.15999999999997			1.0	107.04822954822954	1.0	136.22822954822954	1.0	195.92822954822952																																																																																																																																
9	EuI	eui	1.2307692307692308	48.27899877899878	0	0.75					-2	231.16	-2	279.15999999999997	1.2307692307692308	105.85042735042734	1.2307692307692308	108.27899877899877	1.2307692307692308	137.45899877899876	1.2307692307692308	197.15899877899875																																													-2	105.92	-2	110.22													-2	113.84	-2	120.0																																																													-2	112.98	-2	119.19999999999999
10	aEE	Aee	0.8571428571428571	49.13614163614164	0	0.75			-2	181.92000000000002	-2	229.16	-2	277.15999999999997			0.8571428571428571	109.13614163614163	0.8571428571428571	138.31614163614162	0.8571428571428571	198.0161416361416																																																																																																																																
11	uao	yAO	1.1428571428571428	50.27899877899878	0	0.75	-2	123.28	-2	179.92000000000002	-2	227.16	-2	275.15999999999997					1.1428571428571428	139.45899877899876	1.1428571428571428	199.15899877899875																																																																																																																																
12	aEu	aeu			1.4285714285714286	2.178571428571429					-2	225.16	-2	273.15999999999997			1.4285714285714286	110.56471306471306	1.4285714285714286	140.88757020757018	1.4285714285714286	200.58757020757017																																													-2	103.92	-2	108.22													-2	111.84	-2	118.0																																																									-2	107.46	-2	111.56	-2	110.98	-2	117.19999999999999
13	aIE	Aie	0.75	51.02899877899878	0	2.178571428571429			-2	177.92000000000002	-2	223.16	-2	271.15999999999997	0.75	106.60042735042734	0.75	111.31471306471306	0.75	141.63757020757018	0.75	201.33757020757017																																																																																																																																
14	IEa	ieA	0.75	51.77899877899878	0	2.178571428571429			-2	175.92000000000002	-2	221.16	-2	269.15999999999997	0.75	107.35042735042734	0.75	112.06471306471306	0.75	142.38757020757018	0.75	202.08757020757017																																																																																																																																
15	uuE	yye	0.8571428571428571	52.63614163614164	0	2.178571428571429			-2	173.92000000000002	-2	219.16	-2	267.15999999999997			0.8571428571428571	112.92185592185592	0.8571428571428571	143.24471306471304	0.8571428571428571	202.94471306471303																																																																																																																																
16	ouE	oue			1.3333333333333333	3.511904761904762					-2	217.16	-2	265.15999999999997			1.3333333333333333	114.25518925518925	1.3333333333333333	144.57804639804638	1.3333333333333333	204.27804639804637																																																																																																											-2	102.58			-2	107.56									-2	105.46	-2	109.56	-2	108.98	-2	115.19999999999999
17	auE	aue			1.2	4.711904761904762					-2	215.16	-2	263.15999999999997			1.2	115.45518925518925	1.2	145.77804639804637	1.2	205.47804639804636																																																																																																																									-2	103.46	-2	107.56	-2	106.98	-2	113.19999999999999
19	Iu	iy	0.75	53.38614163614164	0	4.711904761904762			-2	171.92000000000002	-2	213.16	-2	261.15999999999997	0.75	108.10042735042734	0.75	116.20518925518925	0.75	146.52804639804637	0.75	206.22804639804636																																																																																																																																
20	uEo	yeO	1.0	54.38614163614164	0	4.711904761904762	-2	121.28	-2	169.92000000000002	-2	211.16	-2	259.15999999999997			1.0	117.20518925518925	1.0	147.52804639804637	1.0	207.22804639804636																																																																																																																																
21	EaI	eAi	0.75	55.13614163614164	0	4.711904761904762			-2	167.92000000000002	-2	209.16	-2	257.15999999999997	0.75	108.85042735042734	0.75	117.95518925518925	0.75	148.27804639804637	0.75	207.97804639804636																																																																																																																																
22	Euu	euu	1.2	56.33614163614164	0	4.711904761904762					-2	207.16	-2	255.15999999999997			1.2	119.15518925518926	1.2	149.47804639804636	1.2	209.17804639804635																																													-2	101.92	-2	106.22													-2	109.84	-2	116.0																																																																
23	EEa	eea	1.2	57.53614163614164	0	4.711904761904762					-2	205.16	-2	253.15999999999997			1.2	120.35518925518926	1.2	150.67804639804635	1.2	210.37804639804634																																													-2	99.92	-2	104.22													-2	107.84	-2	114.0																																																																
24	EaI	eai	1.2307692307692308	58.76691086691088	0	4.711904761904762					-2	203.16	-2	251.15999999999997	1.2307692307692308	110.08119658119656	1.2307692307692308	121.58595848595849	1.2307692307692308	151.90881562881557	1.2307692307692308	211.60881562881556																																													-2	97.92	-2	102.22													-2	105.84	-2	112.0																																																													-2	104.98	-2	111.19999999999999
25	aaI	aai			0.75	5.461904761904762							-2	249.15999999999997	0.75	110.83119658119656	0.75	122.33595848595849	0.75	152.65881562881557	0.75	212.35881562881556																																																																																																																													-2	102.98	-2	109.19999999999999
26	oII	oii			1.0	6.461904761904762							-2	247.15999999999997	1.0	111.83119658119656	1.0	123.33595848595849	1.0	153.65881562881557	1.0	213.35881562881556																																																																																																													-2	105.36	-2	105.56													-2	100.98	-2	107.19999999999999
27	uua	yyA	1.2	59.96691086691088	0	6.461904761904762			-2	165.92000000000002	-2	201.16	-2	245.15999999999997							1.2	214.55881562881555																																																																																																																																
28	IaI	iAi	0.75	60.71691086691088	0	6.461904761904762			-2	163.92000000000002	-2	199.16	-2	243.15999999999997	0.75	112.58119658119656	0.75	124.08595848595849	0.75	154.40881562881557	0.75	215.30881562881555																																																																																																																																
30	auo	AyO	1.1428571428571428	61.859768009768025	0	6.461904761904762	-2	119.28	-2	161.92000000000002	-2	197.16	-2	241.15999999999997					1.1428571428571428	155.5516727716727	1.1428571428571428	216.4516727716727																																																																																																																																
31	ao	AO	1.1428571428571428	63.00262515262517	0	6.461904761904762	-2	117.28	-2	159.92000000000002	-2	195.16	-2	239.15999999999997					1.1428571428571428	156.69452991452985	1.1428571428571428	217.59452991452983																																																																																																																																
33	uEI	uei			1.0909090909090908	7.552813852813853					-2	193.16	-2	237.15999999999997	1.0909090909090908	113.67210567210566	1.0909090909090908	125.17686757686758	1.0909090909090908	157.78543900543895	1.0909090909090908	218.68543900543892																																																																																																																									-2	101.46	-2	105.56	-2	98.98	-2	105.19999999999999
35	aEo	aeo			1.5555555555555556	9.10836940836941					-2	191.16	-2	235.15999999999997			1.5555555555555556	126.73242313242314	1.5555555555555556	159.3409945609945	1.5555555555555556	220.24099456099447																																									-2	102.04	-2	103.66	-2	95.92	-2	100.22									-2	105.74	-2	108.0	-2	103.84	-2	110.0																																																									-2	99.46	-2	103.56	-2	96.98	-2	103.19999999999999
36	uua	yyA	1.2	64.20262515262517	0	9.10836940836941			-2	157.92000000000002	-2	189.16	-2	233.15999999999997							1.2	221.44099456099445																																																																																																																																
38	IEu	ieu	1.0909090909090908	65.29353424353427	0	9.10836940836941					-2	187.16	-2	231.15999999999997	1.0909090909090908	114.76301476301475	1.0909090909090908	127.82333222333223	1.0909090909090908	160.43190365190358	1.0909090909090908	222.53190365190355																																													-2	93.92	-2	98.22													-2	101.84	-2	108.0																																																																
39	ao	AO	1.1428571428571428	66.4363913863914	0	9.10836940836941	-2	115.28	-2	155.92000000000002	-2	185.16	-2	229.15999999999997					1.1428571428571428	161.57476079476072	1.1428571428571428	223.6747607947607																																																																																																																																
40	Eu	eu	1.2	67.63639138639141	0	9.10836940836941					-2	183.16	-2	227.15999999999997			1.2	129.02333222333223	1.2	162.7747607947607	1.2	224.87476079476068																																													-2	91.92	-2	96.22													-2	99.84	-2	106.0																																																																
41	oEo	oeo			1.6363636363636365	10.744733044733046					-2	181.16	-2	225.15999999999997			1.6363636363636365	130.65969585969586	1.6363636363636365	164.41112443112434	1.6363636363636365	226.5111244311243																																									-2	100.04	-2	101.66	-2	89.92	-2	94.22									-2	103.74	-2	106.0	-2	97.84	-2	104.0																																									-2	101.28	-2	100.58	-2	103.36	-2	103.56									-2	97.46	-2	101.56	-2	94.98	-2	101.19999999999999
43	Euo	eyO	1.0	68.63639138639141	0	10.744733044733046	-2	113.28	-2	153.92000000000002	-2	179.16	-2	223.15999999999997			1.0	131.65969585969586	1.0	165.41112443112434	1.0	227.5111244311243																																																																																																																																
44	eAy	eau			1.1111111111111112	11.855844155844157			1.1111111111111112	155.03111111111113	1.1111111111111112	180.2711111111111	1.1111111111111112	224.27111111111108							-2	225.5111244311243																																													-2	87.92	-2	92.22													-2	95.84	-2	102.0																																																																
47	OAO	oao	0.5714285714285714	69.20781995781998	0	11.855844155844157	0.5714285714285714	113.85142857142857	0.5714285714285714	155.6025396825397	0.5714285714285714	180.8425396825397	0.5714285714285714	224.84253968253967					-2	163.41112443112434	-2	223.5111244311243																																																																																																																																
48	Euu	eyy	0.8571428571428571	70.06496281496284	0	11.855844155844157			-2	153.6025396825397	-2	178.8425396825397	-2	222.84253968253967			0.8571428571428571	132.51683871683872	0.8571428571428571	164.2682672882672	0.8571428571428571	224.36826728826716																																																																																																																																
50	OiA	oia	1.2307692307692308	71.29573204573207	0	11.855844155844157	1.2307692307692308	115.0821978021978	1.2307692307692308	154.83330891330894	1.2307692307692308	180.07330891330892	1.2307692307692308	224.0733089133089					-2	162.2682672882672	-2	222.36826728826716																																																													-2	93.84	-2	100.0																																													-2	101.36	-2	101.56													-2	92.98	-2	99.19999999999999
52	Eau	eAy	0.8571428571428571	72.15287490287493	0	11.855844155844157			-2	152.83330891330894	-2	178.07330891330892	-2	222.0733089133089			0.8571428571428571	133.37398157398158	0.8571428571428571	163.12541014541006	0.8571428571428571	223.22541014541002																																																																																																																																
53	OeA	oea	1.4736842105263157	73.62655911340124	0	11.855844155844157	1.4736842105263157	116.55588201272411	1.4736842105263157	154.30699312383527	1.4736842105263157	179.54699312383525	1.4736842105263157	223.54699312383522					-2	161.12541014541006	-2	221.22541014541002																																													-2	85.92	-2	90.22													-2	91.84	-2	98.0																																									-2	99.28	-2	98.58	-2	99.36	-2	99.56									-2	95.46	-2	99.56	-2	90.98	-2	97.19999999999999
54	IEo	ieO	0.8888888888888888	74.51544800229013	0	11.855844155844157	-2	114.55588201272411	-2	152.30699312383527	-2	177.54699312383525	-2	221.54699312383522	0.8888888888888888	115.65190365190364	0.8888888888888888	134.26287046287047	0.8888888888888888	162.01429903429894	0.8888888888888888	222.1142990342989																																																																																																																																
57	Iuo	iuo	0.8888888888888888	75.40433689117901	0	11.855844155844157							-2	219.54699312383522	0.8888888888888888	116.54079254079252	0.8888888888888888	135.15175935175935	0.8888888888888888	162.90318792318783	0.8888888888888888	223.0031879231878																																																											-2	104.0	-2	89.84	-2	96.0																																																																
58	eOy	eou			1.3333333333333333	13.18917748917749	1.3333333333333333	115.88921534605744	1.3333333333333333	153.6403264571686	1.3333333333333333	178.8803264571686	1.3333333333333333	220.88032645716856					-2	160.90318792318783	-2	221.0031879231878																																									-2	98.04	-2	99.66	-2	83.92	-2	88.22									-2	101.74	-2	102.0	-2	87.84	-2	94.0																																																																
59	eye	eue			1.3846153846153846	14.573792873792875			1.3846153846153846	155.024941841784	1.3846153846153846	180.26494184178398	1.3846153846153846	222.26494184178395							-2	219.0031879231878																																													-2	81.92	-2	86.22													-2	85.84	-2	92.0																																																									-2	93.46	-2	97.56	-2	88.98	-2	95.19999999999999
61	uuo	yyO	1.1428571428571428	76.54719403403615	0	14.573792873792875	-2	113.88921534605744	-2	153.024941841784	-2	178.26494184178398	-2	220.26494184178395					1.1428571428571428	162.04604506604497	1.1428571428571428	220.14604506604493																																																																																																																																
66	oEu	Oey	1.0	77.54719403403615	0	14.573792873792875	-2	111.88921534605744	-2	151.024941841784	-2	176.26494184178398	-2	218.26494184178395			1.0	136.15175935175935	1.0	163.04604506604497	1.0	221.14604506604493																																																																																																																																
68	aII	Aii	0.75	78.29719403403615	0	14.573792873792875			-2	149.024941841784	-2	174.26494184178398	-2	216.26494184178395	0.75	117.29079254079252	0.75	136.90175935175935	0.75	163.79604506604497	0.75	221.89604506604493																																																																																																																																
71	AOe	aoe	1.3333333333333333	79.63052736736948	0	14.573792873792875	1.3333333333333333	113.22254867939077	1.3333333333333333	150.35827517511734	1.3333333333333333	175.59827517511732	1.3333333333333333	217.5982751751173					-2	161.79604506604497	-2	219.89604506604493																																																																																																									-2	97.28	-2	96.58	-2	97.36	-2	97.56									-2	91.46	-2	95.56	-2	86.98	-2	93.19999999999999
72	aEI	aei			1.0909090909090908	15.664701964701965					-2	173.59827517511732	-2	215.5982751751173	1.0909090909090908	118.38170163170162	1.0909090909090908	137.99266844266845	1.0909090909090908	162.88695415695406	1.0909090909090908	220.98695415695403																																																																																																																									-2	89.46	-2	93.56	-2	84.98	-2	91.19999999999999
76	AiO	aio	1.2307692307692308	80.86129659813871	0	15.664701964701965	1.2307692307692308	114.45331791016	1.2307692307692308	151.58904440588657	1.2307692307692308	174.82904440588655	1.2307692307692308	216.82904440588652					-2	160.88695415695406	-2	218.98695415695403																																																									-2	99.74	-2	100.0	-2	83.84	-2	90.0																																																													-2	82.98	-2	89.19999999999999
78	iAO	iao			1.0	16.664701964701965	1.0	115.45331791016	1.0	152.58904440588657	1.0	175.82904440588655	1.0	217.82904440588652					-2	158.88695415695406	-2	216.98695415695403																																																											-2	98.0	-2	81.84	-2	88.0																																																																
79	aI	Ai	0.75	81.61129659813871	0	16.664701964701965			-2	150.58904440588657	-2	173.82904440588655	-2	215.82904440588652	0.75	119.13170163170162	0.75	138.74266844266845	0.75	159.63695415695406	0.75	217.73695415695403																																																																																																																																
80	auu	Ayy	1.2	82.81129659813871	0	16.664701964701965			-2	148.58904440588657	-2	171.82904440588655	-2	213.82904440588652							1.2	218.93695415695402																																																																																																																																
82	AAA	aaa	0.4	83.21129659813872	0	16.664701964701965			0.4	148.98904440588657	0.4	172.22904440588655	0.4	214.22904440588653							-2	216.93695415695402																																																																																																																																
85	eAA	eaa			1.1111111111111112	17.775813075813076			1.1111111111111112	150.1001555169977	1.1111111111111112	173.34015551699767	1.1111111111111112	215.34015551699764							-2	214.93695415695402																																													-2	79.92	-2	84.22													-2	79.84	-2	86.0																																																																
86	Euu	eyy	0.8571428571428571	84.06843945528158	0	17.775813075813076			-2	148.1001555169977	-2	171.34015551699767	-2	213.34015551699764			0.8571428571428571	139.5998112998113	0.8571428571428571	160.49409701409692	0.8571428571428571	215.79409701409688																																																																																																																																
87	yiA	uia	1.1111111111111112	85.17955056639269	0	17.775813075813076			1.1111111111111112	149.2112666281088	1.1111111111111112	172.45126662810878	1.1111111111111112	214.45126662810875							-2	213.79409701409688																																																													-2	77.84	-2	84.0																																																													-2	80.98	-2	87.19999999999999
88	Eao	eao	1.3333333333333333	86.51288389972602	0	17.775813075813076					-2	170.45126662810878	-2	212.45126662810875			1.3333333333333333	140.93314463314465	1.3333333333333333	161.82743034743027	1.3333333333333333	215.12743034743022																																											-2	97.66	-2	77.92	-2	82.22											-2	96.0	-2	75.84	-2	82.0																																																																
95	yAe	uae	1.1111111111111112	87.62399501083713	0	17.775813075813076			1.1111111111111112	150.32237773921992	1.1111111111111112	171.5623777392199	1.1111111111111112	213.56237773921987							-2	213.12743034743022																																																																																																																									-2	87.46	-2	91.56	-2	78.98	-2	85.19999999999999
98	aEo	aeo			1.5555555555555556	19.331368631368633					-2	169.5623777392199	-2	211.56237773921987			1.5555555555555556	142.4887001887002	1.5555555555555556	163.3829859029858	1.5555555555555556	214.68298590298576																																									-2	96.04	-2	95.66	-2	75.92	-2	80.22									-2	97.74	-2	94.0	-2	73.84	-2	80.0																																																									-2	85.46	-2	89.56	-2	76.98	-2	83.19999999999999
100	eeO	eeo			1.3333333333333333	20.664701964701965	1.3333333333333333	116.78665124349332	1.3333333333333333	151.65571107255326	1.3333333333333333	170.89571107255324	1.3333333333333333	212.8957110725532					-2	161.3829859029858	-2	212.68298590298576																																									-2	94.04	-2	93.66	-2	73.92	-2	78.22									-2	95.74	-2	92.0	-2	71.84	-2	78.0																																																																
102	Iao	iAO	0.8888888888888888	88.51288389972602	0	20.664701964701965	-2	114.78665124349332	-2	149.65571107255326	-2	168.89571107255324	-2	210.8957110725532	0.8888888888888888	120.0205905205905	0.8888888888888888	143.37758907758908	0.8888888888888888	162.2718747918747	0.8888888888888888	213.57187479187465																																																																																																																																
103	iOO	ioo			1.0909090909090908	21.755611055611055	1.0909090909090908	115.87756033440242	1.0909090909090908	150.74662016346235	1.0909090909090908	169.98662016346233	1.0909090909090908	211.9866201634623					-2	160.2718747918747	-2	211.57187479187465																																																									-2	93.74	-2	90.0	-2	69.84	-2	76.0																																																																
104	EuI	eui	1.2307692307692308	89.74365313049525	0	21.755611055611055					-2	167.98662016346233	-2	209.9866201634623	1.2307692307692308	121.25135975135973	1.2307692307692308	144.6083583083583	1.2307692307692308	161.50264402264392	1.2307692307692308	212.80264402264388																																													-2	71.92	-2	76.22													-2	67.84	-2	74.0																																																													-2	74.98	-2	81.19999999999999
107	yie	uie	1.0	90.74365313049525	0	21.755611055611055			1.0	151.74662016346235	1.0	168.98662016346233	1.0	210.9866201634623							-2	210.80264402264388																																																																																																																											-2	87.56	-2	72.98	-2	79.19999999999999
108	iy	iu			0.8571428571428571	22.612753912753913			0.8571428571428571	152.60376302060521	0.8571428571428571	169.8437630206052	0.8571428571428571	211.84376302060517							-2	208.80264402264388																																																													-2	65.84	-2	72.0																																																																
109	ooa	OOA	1.1428571428571428	91.88651027335239	0	22.612753912753913	-2	113.87756033440242	-2	150.60376302060521	-2	167.8437630206052	-2	209.84376302060517					1.1428571428571428	162.64550116550106	1.1428571428571428	209.945501165501																																																																																																																																
112	yOO	uoo	0.5714285714285714	92.45793884478095	0	22.612753912753913	0.5714285714285714	114.44898890583099	0.5714285714285714	151.1751915920338	0.5714285714285714	168.41519159203378	0.5714285714285714	210.41519159203375					-2	160.64550116550106	-2	207.945501165501																																																																																																																																
113	aIE	Aie	0.75	93.20793884478095	0	22.612753912753913			-2	149.1751915920338	-2	166.41519159203378	-2	208.41519159203375	0.75	122.00135975135973	0.75	145.3583583083583	0.75	161.39550116550106	0.75	208.695501165501																																																																																																																																
114	uEo	ueo			1.5555555555555556	24.16830946830947					-2	164.41519159203378	-2	206.41519159203375			1.5555555555555556	146.91391386391385	1.5555555555555556	162.9510567210566	1.5555555555555556	210.25105672105656																																									-2	92.04	-2	91.66	-2	69.92	-2	74.22									-2	91.74	-2	88.0	-2	63.84	-2	70.0																																																									-2	83.46	-2	85.56	-2	70.98	-2	77.19999999999999
