trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
30	yOe	uoe	0.3333333333333333	3.0857142857142854	0	1.442735042735043	0.3333333333333333	137.00000000000003	0.3333333333333333	130.20000000000005	0.3333333333333333	128.20000000000005	0.3333333333333333	128.20000000000005					-2	135.0	-2	130.32844932844932																																																																																																									-2	98.16666666666667	-2	118.16666666666667	-2	96.16666666666667	-2	116.16666666666667									-2	96.45238095238096	-2	112.45238095238096	-2	90.60622710622712	-2	110.60622710622712
31	AAo	AAO			0.125	1.567735042735043	-2	135.00000000000003	-2	128.20000000000005	-2	126.20000000000005	-2	126.20000000000005					0.125	135.125	0.125	130.45344932844932																									0.125	100.125	0.125	120.125	0.125	100.27884615384616	0.125	120.50106837606839									0.125	100.125	0.125	120.125	0.125	98.50106837606839	0.125	116.50106837606839									0.125	98.125	0.125	118.125	0.125	92.50106837606839	0.125	112.50106837606839																																																																
34	AAA	aaa	0.4	3.4857142857142853	0	1.567735042735043			0.4	128.60000000000005	0.4	126.60000000000005	0.4	126.60000000000005							-2	128.45344932844932																																																																																																																																
35	oyA	oua			0.11764705882352941	1.6853821015585724			0.11764705882352941	128.7176470588236	0.11764705882352941	126.71764705882359	0.11764705882352941	126.71764705882359							-2	126.45344932844932																																																																																																					0.11764705882352941	100.11764705882354	0.11764705882352941	120.11764705882354	0.11764705882352941	98.28431372549021	0.11764705882352941	118.28431372549021	0.11764705882352941	96.28431372549021	0.11764705882352941	116.28431372549021					0.11764705882352941	100.11764705882354	0.11764705882352941	120.11764705882354	0.11764705882352941	96.5700280112045	0.11764705882352941	112.5700280112045	0.11764705882352941	90.72387416505066	0.11764705882352941	110.72387416505066
39	uiu	yiy	0.2857142857142857	3.771428571428571	0	1.6853821015585724			-2	126.71764705882359	-2	124.71764705882359	-2	124.71764705882359							0.2857142857142857	126.73916361416362																																																													0.2857142857142857	92.78678266178268	0.2857142857142857	112.78678266178268																																																													0.2857142857142857	91.00958845076495	0.2857142857142857	111.00958845076495
40	uee	yee	0.2857142857142857	4.057142857142857	0	1.6853821015585724			-2	124.71764705882359	-2	122.71764705882359	-2	122.71764705882359							0.2857142857142857	127.02487789987791																																																																																																																									0.2857142857142857	96.85574229691879	0.2857142857142857	112.85574229691879	0.2857142857142857	91.29530273647924	0.2857142857142857	111.29530273647924
41	Oia	oia	0.2222222222222222	4.279365079365079	0	1.6853821015585724	0.2222222222222222	135.22222222222226	0.2222222222222222	124.93986928104582	0.2222222222222222	122.93986928104582	0.2222222222222222	122.93986928104582					-2	133.125	-2	125.02487789987791															0.2222222222222222	120.59829059829062															0.2222222222222222	120.72329059829062															0.2222222222222222	116.72329059829062																																																													-2	94.28431372549021	-2	114.28431372549021													-2	89.29530273647924	-2	109.29530273647924
42	Oi	oi	0.3333333333333333	4.612698412698412	0	1.6853821015585724	0.3333333333333333	135.5555555555556	0.3333333333333333	125.27320261437914	0.3333333333333333	123.27320261437914	0.3333333333333333	123.27320261437914					-2	131.125	-2	123.02487789987791																																																																																																													-2	92.28431372549021	-2	112.28431372549021													-2	87.29530273647924	-2	107.29530273647924
45	oia	OiA	0.2	4.8126984126984125	0	1.6853821015585724	-2	133.5555555555556	-2	123.27320261437914	-2	121.27320261437914	-2	121.27320261437914					0.2	131.325	0.2	123.22487789987791																																																													0.2	92.98678266178268	0.2	112.98678266178268																																													0.2	92.48431372549021	0.2	112.48431372549021													0.2	87.49530273647925	0.2	107.49530273647925
46	ieu	iey			0.2857142857142857	1.971096387272858			-2	121.27320261437914	-2	119.27320261437914	-2	119.27320261437914							0.2857142857142857	123.5105921855922																																													0.2857142857142857	98.78678266178268	0.2857142857142857	117.00900488400491													0.2857142857142857	93.27249694749698	0.2857142857142857	113.27249694749698																																																																
47	aa	AA	0.6666666666666666	5.479365079365079	0	1.971096387272858			-2	119.27320261437914	-2	117.27320261437914	-2	117.27320261437914							0.6666666666666666	124.17725885225887																																																																																																																																
48	AyO	auo	0.3333333333333333	5.8126984126984125	0	1.971096387272858	0.3333333333333333	133.88888888888894	0.3333333333333333	119.60653594771247	0.3333333333333333	117.60653594771247	0.3333333333333333	117.60653594771247					-2	129.325	-2	122.17725885225887																																																																																																																																
49	eAo	eAO			0.125	2.096096387272858	-2	131.88888888888894	-2	117.60653594771247	-2	115.60653594771247	-2	115.60653594771247					0.125	129.45	0.125	122.30225885225887																									0.125	100.25	0.125	120.25	0.125	100.40384615384616	0.125	120.84829059829062									0.125	100.25	0.125	120.25	0.125	98.91178266178268	0.125	117.13400488400491									0.125	98.25	0.125	118.25	0.125	93.39749694749698	0.125	113.39749694749698																																																																
51	yey	ueu	0.4	6.212698412698413	0	2.096096387272858			0.4	118.00653594771248	0.4	116.00653594771248	0.4	116.00653594771248							-2	120.30225885225887																																													-2	96.91178266178268	-2	115.13400488400491													-2	91.39749694749698	-2	111.39749694749698																																																									-2	94.85574229691879	-2	110.85574229691879	-2	85.49530273647925	-2	105.49530273647925
53	AyA	aua	0.4	6.612698412698413	0	2.096096387272858			0.4	118.40653594771248	0.4	116.40653594771248	0.4	116.40653594771248							-2	118.30225885225887																																																																																																																																
56	aao	AAO	0.5	7.112698412698413	0	2.096096387272858	-2	129.88888888888894	-2	116.40653594771248	-2	114.40653594771248	-2	114.40653594771248					0.5	129.95	0.5	118.80225885225887																																																																																																																																
57	yOi	uoi	0.3333333333333333	7.446031746031746	0	2.096096387272858	0.3333333333333333	130.22222222222229	0.3333333333333333	116.73986928104581	0.3333333333333333	114.73986928104581	0.3333333333333333	114.73986928104581					-2	127.94999999999999	-2	116.80225885225887																																																																																																													-2	90.48431372549021	-2	110.48431372549021													-2	83.49530273647925	-2	103.49530273647925
58	iyy	iuu			0.4	2.496096387272858			0.4	117.13986928104582	0.4	115.13986928104582	0.4	115.13986928104582							-2	114.80225885225887																																																													-2	89.39749694749698	-2	109.39749694749698																																																																
59	uoa	yOA	0.5	7.946031746031746	0	2.496096387272858	-2	128.22222222222229	-2	115.13986928104582	-2	113.13986928104582	-2	113.13986928104582					0.5	128.45	0.5	115.30225885225887																																																																																																																																
60	ooi	OOi	0.25	8.196031746031746	0	2.496096387272858	-2	126.22222222222229	-2	113.13986928104582	-2	111.13986928104582	-2	111.13986928104582					0.25	128.7	0.25	115.55225885225887																																																																																																													0.25	90.73431372549021	0.25	110.73431372549021													0.25	83.74530273647925	0.25	103.74530273647925
63	iai	iAi			0.2857142857142857	2.7818106729871435			-2	111.13986928104582	-2	109.13986928104582	-2	109.13986928104582							0.2857142857142857	115.83797313797317																																																													0.2857142857142857	89.68321123321127	0.2857142857142857	109.68321123321127																																																													0.2857142857142857	84.03101702219354	0.2857142857142857	104.03101702219354
66	Ayy	auu	0.4	8.596031746031747	0	2.7818106729871435			0.4	111.53986928104582	0.4	109.53986928104582	0.4	109.53986928104582							-2	113.83797313797317																																																																																																																																
67	yAO	uao	0.3333333333333333	8.92936507936508	0	2.7818106729871435	0.3333333333333333	126.55555555555561	0.3333333333333333	111.87320261437915	0.3333333333333333	109.87320261437915	0.3333333333333333	109.87320261437915					-2	126.69999999999999	-2	111.83797313797317																																																																																																																																
68	aei	Aei	0.2857142857142857	9.215079365079367	0	2.7818106729871435			-2	109.87320261437915	-2	107.87320261437915	-2	107.87320261437915							0.2857142857142857	112.12368742368746																																																																																																																									0.2857142857142857	95.14145658263308	0.2857142857142857	111.14145658263308	0.2857142857142857	84.31673130790783	0.2857142857142857	104.31673130790783
73	eao	eAO			0.2	2.9818106729871436	-2	124.55555555555561	-2	107.87320261437915	-2	105.87320261437915	-2	105.87320261437915					0.2	126.89999999999999	0.2	112.32368742368746																																											0.2	120.45	0.2	97.11178266178268	0.2	115.33400488400491											0.2	118.45	0.2	89.88321123321127	0.2	109.88321123321127																																																																
74	yii	uii	0.4	9.615079365079367	0	2.9818106729871436			0.4	108.27320261437916	0.4	106.27320261437916	0.4	106.27320261437916							-2	110.32368742368746																																																																																																																													-2	82.31673130790783	-2	102.31673130790783
75	yiO	uio	0.3333333333333333	9.948412698412701	0	2.9818106729871436	0.3333333333333333	124.88888888888894	0.3333333333333333	108.60653594771249	0.3333333333333333	106.60653594771249	0.3333333333333333	106.60653594771249					-2	124.89999999999999	-2	108.32368742368746																																																									-2	96.25	-2	116.45	-2	87.88321123321127	-2	107.88321123321127																																																													-2	80.31673130790783	-2	100.31673130790783
76	ae	Ae	0.2857142857142857	10.234126984126988	0	2.9818106729871436			-2	106.60653594771249	-2	104.60653594771249	-2	104.60653594771249							0.2857142857142857	108.60940170940175																																																																																																																									0.2857142857142857	95.42717086834737	0.2857142857142857	111.42717086834737	0.2857142857142857	80.60244559362212	0.2857142857142857	100.60244559362212
77	AAO	aao	0.3333333333333333	10.567460317460322	0	2.9818106729871436	0.3333333333333333	125.22222222222227	0.3333333333333333	106.93986928104582	0.3333333333333333	104.93986928104582	0.3333333333333333	104.93986928104582					-2	122.89999999999999	-2	106.60940170940175																																																																																																																																
82	eo	eO			0.16666666666666666	3.14847733965381	-2	123.22222222222227	-2	104.93986928104582	-2	102.93986928104582	-2	102.93986928104582					0.16666666666666666	123.06666666666666	0.16666666666666666	106.77606837606842																																									0.16666666666666666	100.41666666666667	0.16666666666666666	120.61666666666667	0.16666666666666666	97.27844932844935	0.16666666666666666	115.50067155067158									0.16666666666666666	96.41666666666667	0.16666666666666666	116.61666666666667	0.16666666666666666	88.04987789987794	0.16666666666666666	108.04987789987794																																																																
84	eyA	eua			0.4	3.54847733965381			0.4	105.33986928104582	0.4	103.33986928104582	0.4	103.33986928104582							-2	104.77606837606842																																													-2	95.27844932844935	-2	113.50067155067158													-2	86.04987789987794	-2	106.04987789987794																																																																
87	iuu	iyy			0.4	3.94847733965381			-2	103.33986928104582	-2	101.33986928104582	-2	101.33986928104582							0.4	105.17606837606843																																																													0.4	86.44987789987795	0.4	106.44987789987795																																																																
90	uao	yAO	0.5	11.067460317460322	0	3.94847733965381	-2	121.22222222222227	-2	101.33986928104582	-2	99.33986928104582	-2	99.33986928104582					0.5	123.56666666666666	0.5	105.67606837606843																																																																																																																																
93	yiy	uiu	0.4	11.467460317460322	0	3.94847733965381			0.4	101.73986928104583	0.4	99.73986928104583	0.4	99.73986928104583							-2	103.67606837606843																																																													-2	84.44987789987795	-2	104.44987789987795																																																													-2	78.60244559362212	-2	98.60244559362212
94	iyO	iuo			0.3333333333333333	4.2818106729871435	0.3333333333333333	121.5555555555556	0.3333333333333333	102.07320261437916	0.3333333333333333	100.07320261437916	0.3333333333333333	100.07320261437916					-2	121.56666666666666	-2	101.67606837606843																																																											-2	114.61666666666667	-2	82.44987789987795	-2	102.44987789987795																																																																
97	euo	eyO			0.2	4.481810672987144	-2	119.5555555555556	-2	100.07320261437916	-2	98.07320261437916	-2	98.07320261437916					0.2	121.76666666666667	0.2	101.87606837606843																																											0.2	120.81666666666668	0.2	95.47844932844936	0.2	113.70067155067159											0.2	114.81666666666668	0.2	82.64987789987795	0.2	102.64987789987795																																																																
99	aoe	AOe	0.16666666666666666	11.634126984126988	0	4.481810672987144	-2	117.5555555555556	-2	98.07320261437916	-2	96.07320261437916	-2	96.07320261437916					0.16666666666666666	121.93333333333334	0.16666666666666666	102.0427350427351																																																																																																									0.16666666666666666	98.45098039215688	0.16666666666666666	118.45098039215688	0.16666666666666666	90.90098039215688	0.16666666666666666	110.90098039215688									0.16666666666666666	95.59383753501405	0.16666666666666666	111.59383753501405	0.16666666666666666	78.7691122602888	0.16666666666666666	98.7691122602888
100	AA	aa	0.4	12.034126984126988	0	4.481810672987144			0.4	98.47320261437916	0.4	96.47320261437916	0.4	96.47320261437916							-2	100.0427350427351																																																																																																																																
101	yee	uee	0.4	12.434126984126989	0	4.481810672987144			0.4	98.87320261437917	0.4	96.87320261437917	0.4	96.87320261437917							-2	98.0427350427351																																																																																																																									-2	93.59383753501405	-2	109.59383753501405	-2	76.7691122602888	-2	96.7691122602888
105	AO	ao	0.3333333333333333	12.767460317460323	0	4.481810672987144	0.3333333333333333	117.88888888888893	0.3333333333333333	99.2065359477125	0.3333333333333333	97.2065359477125	0.3333333333333333	97.2065359477125					-2	119.93333333333334	-2	96.0427350427351																																																																																																																																
106	Oie	oie	0.3333333333333333	13.100793650793657	0	4.481810672987144	0.3333333333333333	118.22222222222226	0.3333333333333333	99.53986928104582	0.3333333333333333	97.53986928104582	0.3333333333333333	97.53986928104582					-2	117.93333333333334	-2	94.0427350427351																																																																																																											-2	116.45098039215688	-2	88.90098039215688	-2	108.90098039215688											-2	107.59383753501405	-2	74.7691122602888	-2	94.7691122602888
107	Ae	ae	0.4	13.500793650793657	0	4.481810672987144			0.4	99.93986928104583	0.4	97.93986928104583	0.4	97.93986928104583							-2	92.0427350427351																																																																																																																									-2	91.59383753501405	-2	105.59383753501405	-2	72.7691122602888	-2	92.7691122602888
108	uou	yOy	0.5	14.000793650793657	0	4.481810672987144	-2	116.22222222222226	-2	97.93986928104583	-2	95.93986928104583	-2	95.93986928104583					0.5	118.43333333333334	0.5	92.5427350427351																																																																																																																																
109	OAy	oau	0.3333333333333333	14.334126984126991	0	4.481810672987144	0.3333333333333333	116.55555555555559	0.3333333333333333	98.27320261437916	0.3333333333333333	96.27320261437916	0.3333333333333333	96.27320261437916					-2	116.43333333333334	-2	90.5427350427351																																																																																																																																
110	aou	AOy	0.5	14.834126984126991	0	4.481810672987144	-2	114.55555555555559	-2	96.27320261437916	-2	94.27320261437916	-2	94.27320261437916					0.5	116.93333333333334	0.5	91.0427350427351																																																																																																																																
111	Oye	oue	0.3333333333333333	15.167460317460325	0	4.481810672987144	0.3333333333333333	114.88888888888891	0.3333333333333333	96.60653594771249	0.3333333333333333	94.60653594771249	0.3333333333333333	94.60653594771249					-2	114.93333333333334	-2	89.0427350427351																																																																																																											-2	114.45098039215688			-2	106.90098039215688									-2	89.59383753501405	-2	103.59383753501405	-2	70.7691122602888	-2	90.7691122602888
112	oau	OAy	0.5	15.667460317460325	0	4.481810672987144	-2	112.88888888888891	-2	94.60653594771249	-2	92.60653594771249	-2	92.60653594771249					0.5	115.43333333333334	0.5	89.5427350427351																																																																																																																																
113	eyi	eui			0.4	4.881810672987144			0.4	95.00653594771249	0.4	93.00653594771249	0.4	93.00653594771249							-2	87.5427350427351																																													-2	93.47844932844936	-2	111.70067155067159													-2	80.64987789987795	-2	100.64987789987795																																																													-2	68.7691122602888	-2	88.7691122602888
114	eOO	eoo			0.3333333333333333	5.215144006320477	0.3333333333333333	113.22222222222224	0.3333333333333333	95.33986928104582	0.3333333333333333	93.33986928104582	0.3333333333333333	93.33986928104582					-2	113.43333333333334	-2	85.5427350427351																																									-2	98.41666666666667	-2	118.81666666666668	-2	91.47844932844936	-2	109.70067155067159									-2	94.41666666666667	-2	112.81666666666668	-2	78.64987789987795	-2	98.64987789987795																																																																
116	eAO	eao			0.3333333333333333	5.54847733965381	0.3333333333333333	113.55555555555557	0.3333333333333333	95.67320261437915	0.3333333333333333	93.67320261437915	0.3333333333333333	93.67320261437915					-2	111.43333333333334	-2	83.5427350427351																																											-2	116.81666666666668	-2	89.47844932844936	-2	107.70067155067159											-2	110.81666666666668	-2	76.64987789987795	-2	96.64987789987795																																																																
117	Ae	ae	0.4	16.067460317460323	0	5.54847733965381			0.4	96.07320261437916	0.4	94.07320261437916	0.4	94.07320261437916							-2	81.5427350427351																																																																																																																									-2	87.59383753501405	-2	101.59383753501405	-2	66.7691122602888	-2	86.7691122602888
118	uuu	yyy	0.6666666666666666	16.73412698412699	0	5.54847733965381			-2	94.07320261437916	-2	92.07320261437916	-2	92.07320261437916							0.6666666666666666	82.20940170940177																																																																																																																																
119	iyA	iua			0.4	5.94847733965381			0.4	94.47320261437916	0.4	92.47320261437916	0.4	92.47320261437916							-2	80.20940170940177																																																													-2	74.64987789987795	-2	94.64987789987795																																																																
120	yie	uie	0.4	17.13412698412699	0	5.94847733965381			0.4	94.87320261437917	0.4	92.87320261437917	0.4	92.87320261437917							-2	78.20940170940177																																																																																																																											-2	99.59383753501405	-2	64.7691122602888	-2	84.7691122602888
121	iio	iiO			0.25	6.19847733965381	-2	111.55555555555557	-2	92.87320261437917	-2	90.87320261437917	-2	90.87320261437917					0.25	111.68333333333334	0.25	78.45940170940177																																																									0.25	94.66666666666667	0.25	111.06666666666668	0.25	74.89987789987795	0.25	94.89987789987795																																																																
122	iAe	iae			0.4	6.598477339653811			0.4	93.27320261437917	0.4	91.27320261437917	0.4	91.27320261437917							-2	76.45940170940177																																																													-2	72.89987789987795	-2	92.89987789987795																																																									-2	85.59383753501405	-2	97.59383753501405	-2	62.76911226028879	-2	82.7691122602888
123	oua	OyA	0.5	17.63412698412699	0	6.598477339653811	-2	109.55555555555557	-2	91.27320261437917	-2	89.27320261437917	-2	89.27320261437917					0.5	112.18333333333334	0.5	76.95940170940177																																																																																																																																
125	OAi	oai	0.3333333333333333	17.967460317460322	0	6.598477339653811	0.3333333333333333	109.8888888888889	0.3333333333333333	91.6065359477125	0.3333333333333333	89.6065359477125	0.3333333333333333	89.6065359477125					-2	110.18333333333334	-2	74.95940170940177																																																																																																															-2	104.90098039215688													-2	60.76911226028879	-2	80.7691122602888
126	aau	AAy	0.6666666666666666	18.63412698412699	0	6.598477339653811			-2	89.6065359477125	-2	87.6065359477125	-2	87.6065359477125							0.6666666666666666	75.62606837606845																																																																																																																																
130	iAi	iai			0.4	6.998477339653811			0.4	90.0065359477125	0.4	88.0065359477125	0.4	88.0065359477125							-2	73.62606837606845																																																													-2	70.89987789987795	-2	90.89987789987795																																																													-2	58.76911226028879	-2	78.7691122602888
131	ia	iA			0.4	7.3984773396538115			-2	88.0065359477125	-2	86.0065359477125	-2	86.0065359477125							0.4	74.02606837606845																																																													0.4	71.29987789987796	0.4	91.29987789987796																																																																
134	eOi	eoi			0.3333333333333333	7.7318106729871445	0.3333333333333333	110.22222222222223	0.3333333333333333	88.33986928104584	0.3333333333333333	86.33986928104584	0.3333333333333333	86.33986928104584					-2	108.18333333333334	-2	72.02606837606845																																									-2	96.41666666666667	-2	114.81666666666668	-2	87.47844932844936	-2	105.70067155067159									-2	92.66666666666667	-2	109.06666666666668	-2	69.29987789987796	-2	89.29987789987796																																													-2	86.90098039215688	-2	102.90098039215688													-2	56.76911226028879	-2	76.7691122602888
135	OeA	oea	0.3333333333333333	18.967460317460322	0	7.7318106729871445	0.3333333333333333	110.55555555555556	0.3333333333333333	88.67320261437916	0.3333333333333333	86.67320261437916	0.3333333333333333	86.67320261437916					-2	106.18333333333334	-2	70.02606837606845																																													-2	85.47844932844936	-2	103.70067155067159													-2	67.29987789987796	-2	87.29987789987796																																									-2	96.45098039215688	-2	112.45098039215688	-2	84.90098039215688	-2	100.90098039215688									-2	83.59383753501405	-2	95.59383753501405	-2	54.76911226028879	-2	74.7691122602888
142	yie	uie	0.4	19.36746031746032	0	7.7318106729871445			0.4	89.07320261437917	0.4	87.07320261437917	0.4	87.07320261437917							-2	68.02606837606845																																																																																																																											-2	93.59383753501405	-2	52.76911226028879	-2	72.7691122602888
146	uoi	yOi	0.25	19.61746031746032	0	7.7318106729871445	-2	108.55555555555556	-2	87.07320261437917	-2	85.07320261437917	-2	85.07320261437917					0.25	106.43333333333334	0.25	68.27606837606845																																																																																																													0.25	85.15098039215688	0.25	101.15098039215688													0.25	53.01911226028879	0.25	73.0191122602888
149	OeO	oeo	0.3333333333333333	19.950793650793653	0	7.7318106729871445	0.3333333333333333	108.88888888888889	0.3333333333333333	87.4065359477125	0.3333333333333333	85.4065359477125	0.3333333333333333	85.4065359477125					-2	104.43333333333334	-2	66.27606837606845																																									-2	94.41666666666667	-2	112.81666666666668	-2	83.47844932844936	-2	101.70067155067159									-2	90.66666666666667	-2	107.06666666666668	-2	65.29987789987796	-2	85.29987789987796																																									-2	94.45098039215688	-2	110.45098039215688	-2	83.15098039215688	-2	99.15098039215688									-2	81.59383753501405	-2	91.59383753501405	-2	51.01911226028879	-2	71.0191122602888
151	iui	iyi			0.2857142857142857	8.017524958701431			-2	85.4065359477125	-2	83.4065359477125	-2	83.4065359477125							0.2857142857142857	66.56178266178274																																																													0.2857142857142857	65.58559218559225	0.2857142857142857	85.58559218559225																																																													0.2857142857142857	51.30482654600308	0.2857142857142857	71.30482654600308
152	Oee	oee	0.3333333333333333	20.284126984126985	0	8.017524958701431	0.3333333333333333	109.22222222222221	0.3333333333333333	85.73986928104583	0.3333333333333333	83.73986928104583	0.3333333333333333	83.73986928104583					-2	102.43333333333334	-2	64.56178266178274																																																																																																									-2	92.45098039215688	-2	108.45098039215688	-2	81.15098039215688	-2	97.15098039215688									-2	79.59383753501405	-2	89.59383753501405	-2	49.30482654600308	-2	69.30482654600308
153	oau	OAy	0.5	20.784126984126985	0	8.017524958701431	-2	107.22222222222221	-2	83.73986928104583	-2	81.73986928104583	-2	81.73986928104583					0.5	102.93333333333334	0.5	65.06178266178274																																																																																																																																
159	yAe	uae	0.4	21.184126984126983	0	8.017524958701431			0.4	84.13986928104583	0.4	82.13986928104583	0.4	82.13986928104583							-2	63.06178266178274																																																																																																																									-2	77.59383753501405	-2	87.59383753501405	-2	47.30482654600308	-2	67.30482654600308
