trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		110.07853109382967		190.45380449774356		105.59061812912744		130.0663120072463		187.94884400433205		121.59450625438524		172.18318316152886		188.64011962881048		117.35828319552478		143.61092974251724		171.00133423962183		108.93917879618837		199.539519957395		164.7769066181216		161.1913648307102		191.22250379710295		168.24753723610598		126.55714568201239		166.64640041269385		111.2599512584965		108.85468203484537		172.2252890856352		157.92371903330144		169.9485774631867		196.88546664220408		197.72129969662973		114.05792854908215		159.8654511788413		183.75077707351676		168.94133634424668		142.85016676737095		190.08894049110296		170.34283618564785		164.32601606763876		181.61602035087432		175.09486800577338		143.27752405644281		138.96426979955024		175.91795210220374		166.78795003383453		137.61864265695496		127.92525353417055		153.9377835282489		108.03219025281862		177.88913159759292		131.68147579646765		128.89952708143858		170.42295145652477		105.30451228028986		147.67542798779297		185.25278639774024		181.69859863919686		137.93795036798295		147.90014094922768		142.97422524041593		176.71557621929293		146.06045837587845		193.37956263342028		140.84189509803457		194.82087554472264		160.36464732555078		155.35986258461503		100.21758258095363		104.63022175500701		147.947104009606		166.59528821390447		128.7965101566634		125.74388069275246		185.45847283999103		194.33212582033656		152.0916902558917		188.84505771111327
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	aE	Ae	1.2	31.2	0	0			-2	188.45380449774356	-2	103.59061812912744	-2	128.0663120072463			1.2	122.79450625438524	1.2	173.38318316152885	1.2	189.84011962881047																																																																																																																																
3	AO	ao	0.6666666666666666	31.866666666666667	0	0	0.6666666666666666	110.74519776049634	0.6666666666666666	189.12047116441022	0.6666666666666666	104.2572847957941	0.6666666666666666	128.73297867391295					-2	171.38318316152885	-2	187.84011962881047																																																																																																																																
4	uEo	ueo			5.6	5.6					-2	102.2572847957941	-2	126.73297867391295			5.6	128.39450625438525	5.6	176.98318316152884	5.6	193.44011962881046																																									-2	181.75077707351676	-2	166.94133634424668	-2	140.85016676737095	-2	188.08894049110296									-2	141.27752405644281	-2	136.96426979955024	-2	173.91795210220374	-2	164.78795003383453																																																									-2	183.45847283999103	-2	192.33212582033656	-2	150.0916902558917	-2	186.84505771111327
4	Apriori	Id(Bk)Syl1>>Id(Bk)	3.7333333333333343	35.6																																																																																																																																																			
5	iAy	iau			1.2	6.8			1.2	190.3204711644102	1.2	103.45728479579411	1.2	127.93297867391296							-2	191.44011962881046																																																													-2	171.91795210220374	-2	162.78795003383453																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1999999999999957	36.8																																																																																																																																																			
7	eei	Eei	7.5	44.3	0	6.8					7.5	110.95728479579411	7.5	135.43297867391294			-2	126.39450625438525	-2	174.98318316152884	-2	189.44011962881046																																																																																									-2	135.93795036798295	-2	145.90014094922768	-2	140.97422524041593	-2	174.71557621929293									-2	158.36464732555078	-2	153.35986258461503	-2	98.21758258095363	-2	102.63022175500701									-2	181.45847283999103	-2	190.33212582033656	-2	148.0916902558917	-2	184.84505771111327
8	eoE	Eoe	1.6666666666666667	45.96666666666666	0	6.8																																																							1.6666666666666667	161.53211784550797	1.6666666666666667	183.41744374018342	1.6666666666666667	168.60800301091334	1.6666666666666667	142.5168334340376	1.6666666666666667	189.75560715776962							1.6666666666666667	176.76153467244004	1.6666666666666667	142.94419072310947	1.6666666666666667	138.6309364662169	1.6666666666666667	173.5846187688704	1.6666666666666667	164.4546167005012																											-2	143.90014094922768			-2	172.71557621929293									-2	156.36464732555078	-2	151.35986258461503	-2	96.21758258095363	-2	100.63022175500701									-2	179.45847283999103	-2	188.33212582033656	-2	146.0916902558917	-2	182.84505771111327
