trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.21		193.26999999999998		219.72		246.41		150.0		150.0		165.7		196.01		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.09		152.96		155.92		158.11		150.0		150.0		150.0		150.0		153.95		155.12		161.84		165.19		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.73		152.48		153.81		154.92		150.0		150.0		150.0		150.0		155.51		157.63		161.57		164.8
1	uoa	yOA	1.1428571428571428	1.1428571428571428	0	0	-2	162.21	-2	191.26999999999998	-2	217.72	-2	244.41					1.1428571428571428	166.84285714285713	1.1428571428571428	197.15285714285713																																																																																																																																
2	IIu	iiy	0.75	1.8928571428571428	0	0			-2	189.26999999999998	-2	215.72	-2	242.41	0.75	150.75	0.75	150.75	0.75	167.59285714285713	0.75	197.90285714285713																																																																																																																																
3	IuI	iyi	0.75	2.642857142857143	0	0			-2	187.26999999999998	-2	213.72	-2	240.41	0.75	151.5	0.75	151.5	0.75	168.34285714285713	0.75	198.65285714285713																																																																																																																																
4	oaa	OAA	1.1428571428571428	3.7857142857142856	0	0	-2	160.21	-2	185.26999999999998	-2	211.72	-2	238.41					1.1428571428571428	169.48571428571427	1.1428571428571428	199.79571428571427																																																																																																																																
6	uoI	yOi	0.8888888888888888	4.674603174603174	0	0	-2	158.21	-2	183.26999999999998	-2	209.72	-2	236.41	0.8888888888888888	152.38888888888889	0.8888888888888888	152.38888888888889	0.8888888888888888	170.37460317460315	0.8888888888888888	200.68460317460315																																																																																																																																
7	oE	oe			1.4285714285714286	1.4285714285714286					-2	207.72	-2	234.41			1.4285714285714286	153.8174603174603	1.4285714285714286	171.80317460317457	1.4285714285714286	202.11317460317457																																																																																																									-2	149.73	-2	150.48	-2	151.81	-2	152.92									-2	153.51	-2	155.63	-2	159.57	-2	162.8
8	IoE	iOe	0.8888888888888888	5.563492063492063	0	1.4285714285714286	-2	156.21	-2	181.26999999999998	-2	205.72	-2	232.41	0.8888888888888888	153.27777777777777	0.8888888888888888	154.7063492063492	0.8888888888888888	172.69206349206345	0.8888888888888888	203.00206349206346																																																																																																																																
9	uoo	yOO	1.1428571428571428	6.706349206349206	0	1.4285714285714286	-2	154.21	-2	179.26999999999998	-2	203.72	-2	230.41					1.1428571428571428	173.8349206349206	1.1428571428571428	204.1449206349206																																																																																																																																
10	uEu	yey	0.8571428571428571	7.563492063492062	0	1.4285714285714286			-2	177.26999999999998	-2	201.72	-2	228.41			0.8571428571428571	155.56349206349205	0.8571428571428571	174.69206349206345	0.8571428571428571	205.00206349206346																																																																																																																																
11	aI	Ai	0.75	8.313492063492063	0	1.4285714285714286			-2	175.26999999999998	-2	199.72	-2	226.41	0.75	154.02777777777777	0.75	156.31349206349205	0.75	175.44206349206345	0.75	205.75206349206346																																																																																																																																
