trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	eyA	eua			0.5	2.6			0.5	85.58000000000004	0.5	130.04000000000005	0.5	176.46000000000004							-2	180.22000000000003																																													-2	69.4	-2	85.46000000000001													-2	77.18	-2	94.58																																																																
24	Oiy	Oiu			0.5	3.1			0.5	86.08000000000004	0.5	130.54000000000005	0.5	176.96000000000004							-2	178.22000000000003															-2	58.3															-2	77.56															-2	83.46000000000001													-2	75.18	-2	92.58																																																																
25	ieO	ieo			0.4	3.5	0.4	65.14	0.4	86.48000000000005	0.4	130.94000000000005	0.4	177.36000000000004					-2	90.4	-2	176.22000000000003																																									-2	52.52	-2	57.040000000000006	-2	67.4	-2	81.46000000000001									-2	55.84	-2	60.0	-2	73.18	-2	90.58																																																																
26	uao	yao	1.0	5.9	0	3.5			-2	84.48000000000005	-2	128.94000000000005	-2	175.36000000000004							1.0	177.22000000000003																											-2	56.44	-2	62.56	-2	75.56											-2	55.040000000000006	-2	65.4	-2	79.46000000000001											-2	58.0	-2	71.18	-2	88.58																																																																
27	yey	yeu			0.5	4.0			0.5	84.98000000000005	0.5	129.44000000000005	0.5	175.86000000000004							-2	175.22000000000003																															-2	73.56													-2	63.400000000000006	-2	77.46000000000001													-2	69.18	-2	86.58																																																																
28	Oiy	oiu	0.4	6.300000000000001	0	4.0	0.4	65.54	0.4	85.38000000000005	0.4	129.84000000000006	0.4	176.26000000000005					-2	88.4	-2	173.22000000000003																																																													-2	67.18	-2	84.58																																													-2	57.459999999999994	-2	61.739999999999995													-2	73.6	-2	82.42
29	auI	aui			0.4	4.4							-2	174.26000000000005	0.4	51.199999999999996	0.4	55.019999999999996	0.4	88.80000000000001	0.4	173.62000000000003																																																																																																																													-2	71.6	-2	80.42
30	ee	Ee	0.6666666666666666	6.966666666666668	0	4.4					0.6666666666666666	130.50666666666672	0.6666666666666666	174.9266666666667			-2	53.019999999999996	-2	86.80000000000001	-2	171.62000000000003																																																																																									-2	50.04	-2	51.6	-2	48.06	-2	50.32									-2	53.66	-2	56.78	-2	55.459999999999994	-2	59.739999999999995									-2	60.900000000000006	-2	66.94	-2	69.6	-2	78.42
31	oEI	Oei	0.4	7.366666666666668	0	4.4	-2	63.540000000000006	-2	83.38000000000005	-2	128.50666666666672	-2	172.9266666666667	0.4	51.599999999999994	0.4	53.419999999999995	0.4	87.20000000000002	0.4	172.02000000000004																																																																																																																																
33	yeA	yea			0.5	4.9			0.5	83.88000000000005	0.5	129.00666666666672	0.5	173.4266666666667							-2	170.02000000000004																															-2	71.56													-2	61.400000000000006	-2	75.46000000000001													-2	65.18	-2	82.58																																																																
34	EII	eii	0.4	7.766666666666668	0	4.9					-2	127.00666666666672	-2	171.4266666666667	0.4	51.99999999999999	0.4	53.81999999999999	0.4	87.60000000000002	0.4	170.42000000000004																																																																																																																																
36	yOO	uoo	0.4	8.166666666666668	0	4.9	0.4	63.940000000000005	0.4	84.28000000000006	0.4	127.40666666666672	0.4	171.8266666666667					-2	85.60000000000002	-2	168.42000000000004																																																																																																																																
37	EIu	Eiu			0.4	5.300000000000001							-2	169.8266666666667	0.4	52.39999999999999	0.4	54.21999999999999	0.4	86.00000000000003	0.4	168.82000000000005																																																													-2	63.18000000000001	-2	80.58																													-2	46.06	-2	48.32													-2	53.459999999999994	-2	57.739999999999995													-2	67.6	-2	76.42
38	EEu	Eeu			0.5	5.800000000000001					-2	125.40666666666672	-2	167.8266666666667			0.5	54.71999999999999	0.5	86.50000000000003	0.5	169.32000000000005																																													-2	59.400000000000006	-2	73.46000000000001													-2	61.18000000000001	-2	78.58																									-2	48.04	-2	49.6	-2	44.06	-2	46.32									-2	51.66	-2	54.78	-2	51.459999999999994	-2	55.739999999999995									-2	58.900000000000006	-2	64.94	-2	65.6	-2	74.42
39	yyi	uui	0.5	8.666666666666668	0	5.800000000000001			0.5	84.78000000000006	0.5	125.90666666666672	0.5	168.3266666666667							-2	167.32000000000005																																																																																																																													-2	63.599999999999994	-2	72.42
41	oo	Oo	0.6666666666666666	9.333333333333334	0	5.800000000000001	-2	61.940000000000005	-2	82.78000000000006	-2	123.90666666666672	-2	166.3266666666667					0.6666666666666666	87.1666666666667	0.6666666666666666	167.9866666666667									-2	50.26	-2	50.16	-2	52.82	-2	56.3									-2	52.76	-2	54.44	-2	60.56	-2	69.56									-2	50.52	-2	53.040000000000006	-2	57.400000000000006	-2	71.46000000000001									-2	53.84	-2	56.0	-2	59.18000000000001	-2	76.58																																																																
42	ooo	Ooo	0.6666666666666666	10.0	0	5.800000000000001	-2	59.940000000000005	-2	80.78000000000006	-2	121.90666666666672	-2	164.3266666666667					0.6666666666666666	87.83333333333337	0.6666666666666666	168.65333333333336									-2	48.26	-2	48.16	-2	50.82	-2	54.3									-2	50.76	-2	52.44	-2	58.56	-2	67.56									-2	48.52	-2	51.040000000000006	-2	55.400000000000006	-2	69.46000000000001									-2	51.84	-2	54.0	-2	57.18000000000001	-2	74.58																																																																
43	AAe	aae	0.5	10.5	0	5.800000000000001			0.5	81.28000000000006	0.5	122.40666666666672	0.5	164.8266666666667							-2	166.65333333333336																																																																																																																									-2	56.900000000000006	-2	62.94	-2	61.599999999999994	-2	70.42
44	uII	yii	0.4	10.9	0	5.800000000000001			-2	79.28000000000006	-2	120.40666666666672	-2	162.8266666666667	0.4	52.79999999999999	0.4	55.11999999999999	0.4	88.23333333333338	0.4	167.05333333333337																																																																																																																																
45	eei	Eei	0.6666666666666666	11.566666666666666	0	5.800000000000001					0.6666666666666666	121.0733333333334	0.6666666666666666	163.49333333333337			-2	53.11999999999999	-2	86.23333333333338	-2	165.05333333333337																																																																																									-2	46.04	-2	47.6	-2	42.06	-2	44.32									-2	49.66	-2	52.78	-2	49.459999999999994	-2	53.739999999999995									-2	54.900000000000006	-2	60.94	-2	59.599999999999994	-2	68.42
46	eyy	Euu	0.5	12.066666666666666	0	5.800000000000001			0.5	79.78000000000006	0.5	121.5733333333334	0.5	163.99333333333337			-2	51.11999999999999	-2	84.23333333333338	-2	163.05333333333337																																																																																																																																
47	uEI	yei	0.4	12.466666666666667	0	5.800000000000001			-2	77.78000000000006	-2	119.5733333333334	-2	161.99333333333337	0.4	53.19999999999999	0.4	51.51999999999999	0.4	84.63333333333338	0.4	163.45333333333338																																																																																																																																
48	EIu	eiu	0.4	12.866666666666667	0	5.800000000000001					-2	117.5733333333334	-2	159.99333333333337	0.4	53.59999999999999	0.4	51.91999999999999	0.4	85.03333333333339	0.4	163.85333333333338																																															-2	67.46000000000001													-2	55.18000000000001	-2	72.58																																																																
49	iOi	ioi			0.4	6.200000000000001	0.4	60.34	0.4	78.18000000000006	0.4	117.9733333333334	0.4	160.39333333333337					-2	83.03333333333339	-2	161.85333333333338																																																									-2	49.84	-2	52.0	-2	53.18000000000001	-2	70.58																																													-2	47.459999999999994	-2	51.739999999999995													-2	57.599999999999994	-2	66.42
50	IIE	iie	0.4	13.266666666666667	0	6.200000000000001					-2	115.9733333333334	-2	158.39333333333337	0.4	53.999999999999986	0.4	52.319999999999986	0.4	83.4333333333334	0.4	162.2533333333334																																																																																																																																
51	oEI	Oei	0.4	13.666666666666668	0	6.200000000000001	-2	58.34	-2	76.18000000000006	-2	113.9733333333334	-2	156.39333333333337	0.4	54.399999999999984	0.4	52.719999999999985	0.4	83.8333333333334	0.4	162.6533333333334																																																																																																																																
52	eiO	Eio	0.4	14.066666666666668	0	6.200000000000001	0.4	58.74	0.4	76.58000000000007	0.4	114.3733333333334	0.4	156.79333333333338			-2	50.719999999999985	-2	81.8333333333334	-2	160.6533333333334																																																									-2	47.84	-2	50.0	-2	51.18000000000001	-2	68.58																													-2	40.06	-2	42.32													-2	45.459999999999994	-2	49.739999999999995													-2	55.599999999999994	-2	64.42
53	yye	yue			0.5	6.700000000000001			0.5	77.08000000000007	0.5	114.8733333333334	0.5	157.29333333333338							-2	158.6533333333334																													-2	56.56	-2	65.56													-2	53.400000000000006	-2	65.46000000000001													-2	49.18000000000001	-2	66.58																																																									-2	52.900000000000006	-2	58.94	-2	53.599999999999994	-2	62.42
54	ouI	oui			0.4	7.100000000000001							-2	155.29333333333338	0.4	54.79999999999998	0.4	51.11999999999998	0.4	82.2333333333334	0.4	159.0533333333334																																																																																																															-2	47.739999999999995													-2	51.599999999999994	-2	60.42
55	OOO	Ooo			0.4	7.500000000000002	0.4	59.14	0.4	77.48000000000008	0.4	115.27333333333341	0.4	155.69333333333338					-2	80.2333333333334	-2	157.0533333333334									-2	46.26	-2	46.16	-2	48.82	-2	52.3									-2	48.76	-2	50.44	-2	54.56	-2	63.56									-2	46.52	-2	49.040000000000006	-2	51.400000000000006	-2	63.46000000000001									-2	45.84	-2	48.0	-2	47.18000000000001	-2	64.58																																																																
56	iAe	iae			0.5	8.000000000000002			0.5	77.98000000000008	0.5	115.77333333333341	0.5	156.19333333333338							-2	155.0533333333334																																																													-2	45.18000000000001	-2	62.58																																																									-2	50.900000000000006	-2	56.94	-2	49.599999999999994	-2	58.42
57	OyO	Ouo			0.4	8.400000000000002	0.4	59.54	0.4	78.38000000000008	0.4	116.17333333333342	0.4	156.5933333333334					-2	78.2333333333334	-2	153.0533333333334											-2	44.16	-2	46.82	-2	50.3											-2	48.44	-2	52.56	-2	61.56											-2	47.040000000000006	-2	49.400000000000006	-2	61.46000000000001											-2	46.0	-2	43.18000000000001	-2	60.58																																																																
58	auE	Aue	0.5	14.566666666666668	0	8.400000000000002			-2	76.38000000000008	-2	114.17333333333342	-2	154.5933333333334			0.5	51.61999999999998	0.5	78.7333333333334	0.5	153.5533333333334																													-2	50.56	-2	59.56													-2	47.400000000000006	-2	59.46000000000001													-2	41.18000000000001	-2	58.58																																																									-2	48.900000000000006	-2	54.94	-2	47.599999999999994	-2	56.42
59	OAO	oao	0.4	14.966666666666669	0	8.400000000000002	0.4	59.94	0.4	76.78000000000009	0.4	114.57333333333342	0.4	154.9933333333334					-2	76.7333333333334	-2	151.5533333333334																																																																																																																																
60	Ayi	aui	0.5	15.466666666666669	0	8.400000000000002			0.5	77.28000000000009	0.5	115.07333333333342	0.5	155.4933333333334							-2	149.5533333333334																																																																																																																													-2	45.599999999999994	-2	54.42
61	ooI	ooi			0.4	8.800000000000002							-2	153.4933333333334	0.4	55.19999999999998	0.4	52.01999999999998	0.4	77.13333333333341	0.4	149.9533333333334																																																																																																													-2	43.459999999999994	-2	45.739999999999995													-2	43.599999999999994	-2	52.42
62	auo	Auo	1.0	16.46666666666667	0	8.800000000000002			-2	75.28000000000009	-2	113.07333333333342	-2	151.4933333333334							1.0	150.9533333333334																											-2	46.44	-2	48.56	-2	57.56											-2	45.040000000000006	-2	45.400000000000006	-2	57.46000000000001											-2	44.0	-2	39.18000000000001	-2	56.58																																																																
63	iO	io			0.4	9.200000000000003	0.4	60.339999999999996	0.4	75.68000000000009	0.4	113.47333333333343	0.4	151.8933333333334					-2	75.13333333333341	-2	148.9533333333334																																																									-2	43.84	-2	42.0	-2	37.18000000000001	-2	54.58																																																																
64	IE	ie	0.4	16.866666666666667	0	9.200000000000003					-2	111.47333333333343	-2	149.8933333333334	0.4	55.59999999999998	0.4	52.41999999999998	0.4	75.53333333333342	0.4	149.3533333333334																																																																																																																																
65	Oii	oii	0.4	17.266666666666666	0	9.200000000000003	0.4	60.739999999999995	0.4	76.0800000000001	0.4	111.87333333333343	0.4	150.2933333333334					-2	73.53333333333342	-2	147.3533333333334																																																																																																													-2	41.459999999999994	-2	43.739999999999995													-2	41.599999999999994	-2	50.42
66	eAy	Eau	0.5	17.766666666666666	0	9.200000000000003			0.5	76.5800000000001	0.5	112.37333333333343	0.5	150.7933333333334			-2	50.41999999999998	-2	71.53333333333342	-2	145.3533333333334																																																																																																																																
67	uuI	yui	0.4	18.166666666666664	0	9.200000000000003			-2	74.5800000000001	-2	110.37333333333343	-2	148.7933333333334	0.4	55.99999999999998	0.4	50.81999999999998	0.4	71.93333333333342	0.4	145.75333333333342																													-2	46.56	-2	55.56													-2	43.400000000000006	-2	55.46000000000001													-2	35.18000000000001	-2	52.58																																																													-2	39.599999999999994	-2	48.42
68	IIu	iiu	0.4	18.566666666666663	0	9.200000000000003							-2	146.7933333333334	0.4	56.39999999999998	0.4	51.21999999999998	0.4	72.33333333333343	0.4	146.15333333333342																																																													-2	33.18000000000001	-2	50.58																																																																
69	EEu	Eeu			0.5	9.700000000000003					-2	108.37333333333343	-2	144.7933333333334			0.5	51.71999999999998	0.5	72.83333333333343	0.5	146.65333333333342																																													-2	41.400000000000006	-2	53.46000000000001													-2	31.180000000000007	-2	48.58																									-2	44.04	-2	45.6	-2	38.06	-2	40.32									-2	47.66	-2	50.78	-2	39.459999999999994	-2	41.739999999999995									-2	46.900000000000006	-2	52.94	-2	37.599999999999994	-2	46.42
70	AAe	aae	0.5	19.066666666666663	0	9.700000000000003			0.5	75.0800000000001	0.5	108.87333333333343	0.5	145.2933333333334							-2	144.65333333333342																																																																																																																									-2	44.900000000000006	-2	50.94	-2	35.599999999999994	-2	44.42
73	yOO	uoo	0.4	19.46666666666666	0	9.700000000000003	0.4	61.13999999999999	0.4	75.4800000000001	0.4	109.27333333333344	0.4	145.6933333333334					-2	70.83333333333343	-2	142.65333333333342																																																																																																																																
75	yOO	uoo	0.4	19.86666666666666	0	9.700000000000003	0.4	61.53999999999999	0.4	75.88000000000011	0.4	109.67333333333345	0.4	146.09333333333342					-2	68.83333333333343	-2	140.65333333333342																																																																																																																																
76	uIu	uiu			0.4	10.100000000000003							-2	144.09333333333342	0.4	56.799999999999976	0.4	52.119999999999976	0.4	69.23333333333343	0.4	141.05333333333343																																																													-2	29.180000000000007	-2	46.58																																																													-2	33.599999999999994	-2	42.42
78	uoE	yoe	0.5	20.36666666666666	0	10.100000000000003			-2	73.88000000000011	-2	107.67333333333345	-2	142.09333333333342			0.5	52.619999999999976	0.5	69.73333333333343	0.5	141.55333333333343																									-2	46.76	-2	44.44	-2	44.56	-2	53.56									-2	44.52	-2	43.040000000000006	-2	39.400000000000006	-2	51.46000000000001									-2	41.84	-2	40.0	-2	27.180000000000007	-2	44.58																																									-2	45.66	-2	48.78	-2	37.459999999999994	-2	39.739999999999995									-2	42.900000000000006	-2	48.94	-2	31.599999999999994	-2	40.42
79	EaI	Eai			0.4	10.500000000000004							-2	140.09333333333342	0.4	57.199999999999974	0.4	53.019999999999975	0.4	70.13333333333344	0.4	141.95333333333343																																																																																															-2	38.32															-2	37.739999999999995													-2	29.599999999999994	-2	38.42
80	OOy	Oou			0.4	10.900000000000004	0.4	61.93999999999999	0.4	74.28000000000011	0.4	108.07333333333345	0.4	140.49333333333342					-2	68.13333333333344	-2	139.95333333333343									-2	44.26	-2	42.16	-2	44.82	-2	48.3									-2	44.76	-2	42.44	-2	42.56	-2	51.56									-2	42.52	-2	41.040000000000006	-2	37.400000000000006	-2	49.46000000000001									-2	39.84	-2	38.0	-2	25.180000000000007	-2	42.58																																																																
82	eey	Eeu	0.5	20.86666666666666	0	10.900000000000004			0.5	74.78000000000011	0.5	108.57333333333345	0.5	140.99333333333342			-2	51.019999999999975	-2	66.13333333333344	-2	137.95333333333343																																													-2	35.400000000000006	-2	47.46000000000001													-2	23.180000000000007	-2	40.58																									-2	42.04	-2	43.6	-2	36.06	-2	36.32									-2	43.66	-2	46.78	-2	35.459999999999994	-2	35.739999999999995									-2	40.900000000000006	-2	46.94	-2	27.599999999999994	-2	36.42
84	oIo	Oio	0.4	21.26666666666666	0	10.900000000000004	-2	59.93999999999999	-2	72.78000000000011	-2	106.57333333333345	-2	138.99333333333342	0.4	57.59999999999997	0.4	51.41999999999997	0.4	66.53333333333345	0.4	138.35333333333344											-2	40.16			-2	46.3											-2	40.44			-2	49.56											-2	39.040000000000006			-2	45.46000000000001									-2	37.84	-2	36.0	-2	21.180000000000007	-2	38.58																																																																
85	oaI	oai			0.4	11.300000000000004							-2	136.99333333333342	0.4	57.99999999999997	0.4	51.81999999999997	0.4	66.93333333333345	0.4	138.75333333333344																																																																																																															-2	33.739999999999995													-2	25.599999999999994	-2	34.42
86	yiA	uia	0.5	21.76666666666666	0	11.300000000000004			0.5	73.28000000000011	0.5	107.07333333333345	0.5	137.49333333333342							-2	136.75333333333344																																																													-2	19.180000000000007	-2	36.58																																																													-2	23.599999999999994	-2	32.42
87	ouI	oui			0.4	11.700000000000005							-2	135.49333333333342	0.4	58.39999999999997	0.4	52.21999999999997	0.4	67.33333333333346	0.4	137.15333333333345																																																																																																															-2	31.739999999999995													-2	21.599999999999994	-2	30.42
88	OAi	Oai			0.5	12.200000000000005			0.5	73.78000000000011	0.5	107.57333333333345	0.5	135.99333333333342							-2	135.15333333333345													-2	42.82	-2	44.3													-2	40.56	-2	47.56													-2	33.400000000000006	-2	43.46000000000001													-2	17.180000000000007	-2	34.58																																																													-2	19.599999999999994	-2	28.42
90	yi	ui	0.5	22.26666666666666	0	12.200000000000005			0.5	74.28000000000011	0.5	108.07333333333345	0.5	136.49333333333342							-2	133.15333333333345																																																																																																																													-2	17.599999999999994	-2	26.42
91	uI	yi	0.4	22.666666666666657	0	12.200000000000005			-2	72.28000000000011	-2	106.07333333333345	-2	134.49333333333342	0.4	58.79999999999997	0.4	52.61999999999997	0.4	67.73333333333346	0.4	133.55333333333346																																																																																																																																
92	yy	uu	0.5	23.166666666666657	0	12.200000000000005			0.5	72.78000000000011	0.5	106.57333333333345	0.5	134.99333333333342							-2	131.55333333333346																																																																																																																																
93	uEa	uea			0.5	12.700000000000005					-2	104.57333333333345	-2	132.99333333333342			0.5	53.11999999999997	0.5	68.23333333333346	0.5	132.05333333333346																																													-2	31.400000000000006	-2	41.46000000000001													-2	15.180000000000007	-2	32.58																																																									-2	38.900000000000006	-2	44.94	-2	15.599999999999994	-2	24.42
95	Aey	Aeu			0.5	13.200000000000005			0.5	73.28000000000011	0.5	105.07333333333345	0.5	133.49333333333342							-2	130.05333333333346																															-2	45.56													-2	29.400000000000006	-2	39.46000000000001													-2	13.180000000000007	-2	30.58																																																																
97	EoE	Eoe			0.5	13.700000000000005					-2	103.07333333333345	-2	131.49333333333342			0.5	53.61999999999997	0.5	68.73333333333346	0.5	130.55333333333346																																																																																											-2	41.6			-2	34.32									-2	41.66	-2	44.78	-2	33.459999999999994	-2	29.739999999999995									-2	36.900000000000006	-2	42.94	-2	13.599999999999994	-2	22.42
98	yiO	uio	0.4	23.566666666666656	0	13.700000000000005	0.4	60.33999999999999	0.4	73.68000000000012	0.4	103.47333333333346	0.4	131.89333333333343					-2	66.73333333333346	-2	128.55333333333346																																																									-2	35.84	-2	34.0	-2	11.180000000000007	-2	28.58																																																													-2	11.599999999999994	-2	20.42
99	oa	Oa	0.6666666666666666	24.233333333333324	0	13.700000000000005	-2	58.33999999999999	-2	71.68000000000012	-2	101.47333333333346	-2	129.89333333333343					0.6666666666666666	67.40000000000013	0.6666666666666666	129.2200000000001													-2	40.82	-2	42.3													-2	38.56	-2	43.56													-2	27.400000000000006	-2	37.46000000000001													-2	9.180000000000007	-2	26.58																																																																
100	EIE	eie	0.4	24.633333333333322	0	13.700000000000005					-2	99.47333333333346	-2	127.89333333333343	0.4	59.19999999999997	0.4	54.01999999999997	0.4	67.80000000000014	0.4	129.62000000000012																																																																																																																																
102	OiA	Oia			0.5	14.200000000000005			0.5	72.18000000000012	0.5	99.97333333333346	0.5	128.39333333333343							-2	127.62000000000012															-2	40.3															-2	41.56															-2	35.46000000000001													-2	7.180000000000007	-2	24.58																																																																
103	Eu	eu	0.5	25.133333333333322	0	14.200000000000005					-2	97.97333333333346	-2	126.39333333333343			0.5	54.51999999999997	0.5	68.30000000000014	0.5	128.12000000000012																																													-2	25.400000000000006	-2	33.46000000000001													-2	5.180000000000007	-2	22.58																																																																
