trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	EuI	eui	2.2857142857142856	16.242857142857144	2.2857142857142856	25.176190476190477					-2	174.38	-2	221.88	2.2857142857142856	64.47619047619048	2.2857142857142856	72.07619047619049	2.2857142857142856	102.67619047619047	2.2857142857142856	161.59619047619046																																													-2	55.24	-2	59.64													-2	62.34	-2	68.7																																																													-2	60.86	-2	67.03999999999999
14	auI	Ayi	0.8571428571428571	17.1	0.8571428571428571	26.033333333333335			-2	125.92000000000002	-2	172.38	-2	219.88	0.8571428571428571	65.33333333333334	0.8571428571428571	72.93333333333335	0.8571428571428571	103.53333333333333	0.8571428571428571	162.45333333333332																																																																																																																																
15	aEE	Aee	1.0	18.1	1.0	27.033333333333335			-2	123.92000000000002	-2	170.38	-2	217.88			1.0	73.93333333333335	1.0	104.53333333333333	1.0	163.45333333333332																																																																																																																																
16	Ioo	ioo	1.4285714285714286	19.52857142857143	1.4285714285714286	28.461904761904762							-2	215.88	1.4285714285714286	66.76190476190477	1.4285714285714286	75.36190476190478	1.4285714285714286	105.96190476190476	1.4285714285714286	164.88190476190474																																																									-2	51.42	-2	53.7	-2	60.34	-2	66.7																																																																
17	oEI	Oei	1.1428571428571428	20.67142857142857	1.1428571428571428	29.604761904761904	-2	72.86	-2	121.92000000000002	-2	168.38	-2	213.88	1.1428571428571428	67.90476190476191	1.1428571428571428	76.50476190476192	1.1428571428571428	107.1047619047619	1.1428571428571428	166.02476190476187																																																																																																																																
18	EI	ei	0.5714285714285714	21.242857142857144	0.5714285714285714	30.176190476190477					-2	166.38	-2	211.88	0.5714285714285714	68.47619047619048	0.5714285714285714	77.07619047619049	0.5714285714285714	107.67619047619047	0.5714285714285714	166.59619047619046																																																																																																																																
19	aEE	Aee	1.0	22.242857142857144	1.0	31.176190476190477			-2	119.92000000000002	-2	164.38	-2	209.88			1.0	78.07619047619049	1.0	108.67619047619047	1.0	167.59619047619046																																																																																																																																
20	IuE	iye	0.8571428571428571	23.1	0.8571428571428571	32.03333333333333			-2	117.92000000000002	-2	162.38	-2	207.88	0.8571428571428571	69.33333333333334	0.8571428571428571	78.93333333333335	0.8571428571428571	109.53333333333333	0.8571428571428571	168.45333333333332																																																																																																																																
21	ouE	oue			3.2	35.233333333333334					-2	160.38	-2	205.88			3.2	82.13333333333335	3.2	112.73333333333333	3.2	171.6533333333333																																																																																																											-2	49.3			-2	53.24									-2	55.56	-2	59.900000000000006	-2	58.86	-2	65.03999999999999
22	Ioa	ioa	1.4285714285714286	24.52857142857143	1.4285714285714286	36.661904761904765							-2	203.88	1.4285714285714286	70.76190476190477	1.4285714285714286	83.56190476190478	1.4285714285714286	114.16190476190476	1.4285714285714286	173.08190476190472																																																									-2	49.42	-2	51.7	-2	58.34	-2	64.7																																																																
24	IIu	iiy	0.8571428571428571	25.385714285714286	0.8571428571428571	37.51904761904762			-2	115.92000000000002	-2	158.38	-2	201.88	0.8571428571428571	71.61904761904763	0.8571428571428571	84.41904761904765	0.8571428571428571	115.01904761904763	0.8571428571428571	173.93904761904759																																																																																																																																
25	EaE	eae	3.3333333333333335	28.71904761904762	3.3333333333333335	40.852380952380955					-2	156.38	-2	199.88			3.3333333333333335	87.75238095238097	3.3333333333333335	118.35238095238095	3.3333333333333335	177.27238095238093																																													-2	53.24	-2	57.64													-2	56.34	-2	62.7																																																									-2	53.56	-2	57.900000000000006	-2	56.86	-2	63.03999999999999
26	II	ii	0.2857142857142857	29.004761904761903	0.2857142857142857	41.13809523809524							-2	197.88	0.2857142857142857	71.90476190476193	0.2857142857142857	88.03809523809527	0.2857142857142857	118.63809523809525	0.2857142857142857	177.5580952380952																																																																																																																																
27	Eoo	eoo	3.3333333333333335	32.338095238095235	3.3333333333333335	44.471428571428575					-2	154.38	-2	195.88			3.3333333333333335	91.3714285714286	3.3333333333333335	121.97142857142858	3.3333333333333335	180.89142857142855																																									-2	51.76	-2	53.54	-2	51.24	-2	55.64									-2	47.42	-2	49.7	-2	54.34	-2	60.7																																																																
28	aIu	Aiy	0.8571428571428571	33.19523809523809	0.8571428571428571	45.32857142857143			-2	113.92000000000002	-2	152.38	-2	193.88	0.8571428571428571	72.76190476190479	0.8571428571428571	92.22857142857146	0.8571428571428571	122.82857142857144	0.8571428571428571	181.7485714285714																																																																																																																																
30	uEI	yei	0.8571428571428571	34.05238095238094	0.8571428571428571	46.18571428571428			-2	111.92000000000002	-2	150.38	-2	191.88	0.8571428571428571	73.61904761904765	0.8571428571428571	93.08571428571432	0.8571428571428571	123.6857142857143	0.8571428571428571	182.60571428571427																																																																																																																																
31	EIo	eiO	1.1428571428571428	35.19523809523809	1.1428571428571428	47.32857142857143	-2	70.86	-2	109.92000000000002	-2	148.38	-2	189.88	1.1428571428571428	74.76190476190479	1.1428571428571428	94.22857142857146	1.1428571428571428	124.82857142857144	1.1428571428571428	183.7485714285714																																																																																																																																
32	oIo	oio			3.0	50.32857142857143							-2	187.88	3.0	77.76190476190479	3.0	97.22857142857146	3.0	127.82857142857144	3.0	186.7485714285714																																																									-2	45.42	-2	47.7	-2	52.34	-2	58.7																																													-2	51.32	-2	51.24													-2	54.86	-2	61.03999999999999
33	Oye	oue	2.2857142857142856	37.480952380952374	2.2857142857142856	52.614285714285714	2.2857142857142856	73.14571428571429	2.2857142857142856	112.20571428571431	2.2857142857142856	150.66571428571427	2.2857142857142856	190.16571428571427					-2	125.82857142857144	-2	184.7485714285714																																																																																																											-2	47.3			-2	49.24									-2	51.56	-2	55.900000000000006	-2	52.86	-2	59.03999999999999
34	Eau	eau	2.0	39.480952380952374	2.0	54.614285714285714					-2	148.66571428571427	-2	188.16571428571427			2.0	99.22857142857146	2.0	127.82857142857144	2.0	186.7485714285714																																													-2	49.24	-2	53.64													-2	50.34	-2	56.7																																																																
35	uIu	yiy	0.8571428571428571	40.33809523809523	0.8571428571428571	55.47142857142857			-2	110.20571428571431	-2	146.66571428571427	-2	186.16571428571427	0.8571428571428571	78.61904761904765	0.8571428571428571	100.08571428571432	0.8571428571428571	128.68571428571428	0.8571428571428571	187.60571428571427																																																																																																																																
36	EaI	eai	2.2857142857142856	42.62380952380951	2.2857142857142856	57.75714285714285					-2	144.66571428571427	-2	184.16571428571427	2.2857142857142856	80.90476190476194	2.2857142857142856	102.37142857142861	2.2857142857142856	130.97142857142856	2.2857142857142856	189.89142857142855																																													-2	47.24	-2	51.64													-2	48.34	-2	54.7																																																													-2	50.86	-2	57.03999999999999
40	eAO	eao			2.6666666666666665	60.42380952380952	2.6666666666666665	75.81238095238096	2.6666666666666665	112.87238095238098	2.6666666666666665	147.33238095238093	2.6666666666666665	186.83238095238093					-2	128.97142857142856	-2	187.89142857142855																																											-2	51.54	-2	45.24	-2	49.64											-2	45.7	-2	46.34	-2	52.7																																																																
47	yee	uee	1.6666666666666667	44.29047619047618	1.6666666666666667	62.09047619047618			1.6666666666666667	114.53904761904765	1.6666666666666667	148.9990476190476	1.6666666666666667	188.4990476190476							-2	185.89142857142855																																																																																																																									-2	49.56	-2	53.900000000000006	-2	48.86	-2	55.03999999999999
49	IEu	ieu	1.7142857142857142	46.00476190476189	1.7142857142857142	63.8047619047619					-2	146.9990476190476	-2	186.4990476190476	1.7142857142857142	82.61904761904765	1.7142857142857142	104.08571428571432	1.7142857142857142	130.68571428571428	1.7142857142857142	187.60571428571427																																													-2	43.24	-2	47.64													-2	44.34	-2	50.7																																																																
52	IuE	iye	0.8571428571428571	46.861904761904746	0.8571428571428571	64.66190476190475			-2	112.53904761904765	-2	144.9990476190476	-2	184.4990476190476	0.8571428571428571	83.47619047619051	0.8571428571428571	104.94285714285718	0.8571428571428571	131.54285714285714	0.8571428571428571	188.46285714285713																																																																																																																																
54	iyy	iuu			1.2	65.86190476190475			1.2	113.73904761904765	1.2	146.19904761904758	1.2	185.69904761904758							-2	186.46285714285713																																																													-2	42.34	-2	48.7																																																																
55	eOe	eoe			6.0	71.86190476190475	6.0	81.81238095238096	6.0	119.73904761904765	6.0	152.19904761904758	6.0	191.69904761904758					-2	129.54285714285714	-2	184.46285714285713																																									-2	49.76	-2	49.54	-2	41.24	-2	45.64									-2	43.42	-2	43.7	-2	40.34	-2	46.7																																									-2	47.94	-2	45.3	-2	49.32	-2	47.24									-2	47.56	-2	51.900000000000006	-2	46.86	-2	53.03999999999999
57	aI	Ai	0.8571428571428571	47.7190476190476	0.8571428571428571	72.71904761904761			-2	117.73904761904765	-2	150.19904761904758	-2	189.69904761904758	0.8571428571428571	84.33333333333337	0.8571428571428571	105.80000000000004	0.8571428571428571	130.4	0.8571428571428571	185.32																																																																																																																																
58	Ioo	ioo	1.4285714285714286	49.14761904761903	1.4285714285714286	74.14761904761905							-2	187.69904761904758	1.4285714285714286	85.7619047619048	1.4285714285714286	107.22857142857147	1.4285714285714286	131.82857142857142	1.4285714285714286	186.7485714285714																																																									-2	41.42	-2	41.7	-2	38.34	-2	44.7																																																																
59	AAi	aai	1.0	50.14761904761903	1.0	75.14761904761905			1.0	118.73904761904765	1.0	151.19904761904758	1.0	188.69904761904758							-2	184.7485714285714																																																																																																																													-2	44.86	-2	51.03999999999999
60	EaE	eAe	1.0	51.14761904761903	1.0	76.14761904761905			-2	116.73904761904765	-2	149.19904761904758	-2	186.69904761904758			1.0	108.22857142857147	1.0	132.82857142857142	1.0	185.7485714285714																																																																																																																																
63	EuI	eyi	0.8571428571428571	52.004761904761885	0.8571428571428571	77.0047619047619			-2	114.73904761904765	-2	147.19904761904758	-2	184.69904761904758	0.8571428571428571	86.61904761904766	0.8571428571428571	109.08571428571433	0.8571428571428571	133.68571428571428	0.8571428571428571	186.60571428571427																																																																																																																																
66	eAO	eao			2.6666666666666665	79.67142857142858	2.6666666666666665	84.47904761904763	2.6666666666666665	117.40571428571432	2.6666666666666665	149.86571428571423	2.6666666666666665	187.36571428571423					-2	131.68571428571428	-2	184.60571428571427																																											-2	47.54	-2	39.24	-2	43.64											-2	39.7	-2	36.34	-2	42.7																																																																
67	uIu	yiy	0.8571428571428571	52.86190476190474	0.8571428571428571	80.52857142857144			-2	115.40571428571432	-2	147.86571428571423	-2	185.36571428571423	0.8571428571428571	87.47619047619052	0.8571428571428571	109.94285714285719	0.8571428571428571	132.54285714285714	0.8571428571428571	185.46285714285713																																																																																																																																
69	EoI	eOi	1.1428571428571428	54.004761904761885	1.1428571428571428	81.67142857142858	-2	82.47904761904763	-2	113.40571428571432	-2	145.86571428571423	-2	183.36571428571423	1.1428571428571428	88.61904761904766	1.1428571428571428	111.08571428571433	1.1428571428571428	133.68571428571428	1.1428571428571428	186.60571428571427																																																																																																																																
70	iy	iu			1.2	82.87142857142858			1.2	114.60571428571433	1.2	147.06571428571422	1.2	184.56571428571422							-2	184.60571428571427																																																													-2	34.34	-2	40.7																																																																
71	Aie	aie	1.3333333333333333	55.33809523809522	1.3333333333333333	84.20476190476191			1.3333333333333333	115.93904761904766	1.3333333333333333	148.39904761904756	1.3333333333333333	185.89904761904756							-2	182.60571428571427																																																																																																																											-2	49.900000000000006	-2	42.86	-2	49.03999999999999
72	ooI	OOi	1.1428571428571428	56.48095238095237	1.1428571428571428	85.34761904761905	-2	80.47904761904763	-2	113.93904761904766	-2	146.39904761904756	-2	183.89904761904756	1.1428571428571428	89.7619047619048	1.1428571428571428	112.22857142857147	1.1428571428571428	134.82857142857142	1.1428571428571428	183.7485714285714																																																																																																																																
73	eyO	euo			2.6666666666666665	88.01428571428572	2.6666666666666665	83.1457142857143	2.6666666666666665	116.60571428571433	2.6666666666666665	149.06571428571422	2.6666666666666665	186.56571428571422					-2	132.82857142857142	-2	181.7485714285714																																											-2	45.54	-2	37.24	-2	41.64											-2	37.7	-2	32.34	-2	38.7																																																																
74	Ioo	iOO	1.1428571428571428	57.62380952380951	1.1428571428571428	89.15714285714286	-2	81.1457142857143	-2	114.60571428571433	-2	147.06571428571422	-2	184.56571428571422	1.1428571428571428	90.90476190476194	1.1428571428571428	113.37142857142861	1.1428571428571428	133.97142857142856	1.1428571428571428	182.89142857142855																																																																																																																																
75	IEE	iee	0.5714285714285714	58.19523809523808	0.5714285714285714	89.72857142857143					-2	145.06571428571422	-2	182.56571428571422	0.5714285714285714	91.47619047619051	0.5714285714285714	113.94285714285718	0.5714285714285714	134.54285714285714	0.5714285714285714	183.46285714285713																																																																																																																																
77	AOA	aoa	0.5714285714285714	58.76666666666665	0.5714285714285714	90.3	0.5714285714285714	81.71714285714287	0.5714285714285714	115.1771428571429	0.5714285714285714	145.6371428571428	0.5714285714285714	183.1371428571428					-2	132.54285714285714	-2	181.46285714285713																																																																																																																																
78	EaI	eAi	0.8571428571428571	59.623809523809506	0.8571428571428571	91.15714285714286			-2	113.1771428571429	-2	143.6371428571428	-2	181.1371428571428	0.8571428571428571	92.33333333333337	0.8571428571428571	114.80000000000004	0.8571428571428571	133.4	0.8571428571428571	182.32																																																																																																																																
80	yei	uei	1.6666666666666667	61.29047619047617	1.6666666666666667	92.82380952380953			1.6666666666666667	114.84380952380957	1.6666666666666667	145.30380952380946	1.6666666666666667	182.80380952380946							-2	180.32																																																																																																																									-2	45.56	-2	47.900000000000006	-2	40.86	-2	47.03999999999999
84	Iuo	iuo	1.1428571428571428	62.433333333333316	1.1428571428571428	93.96666666666667							-2	180.80380952380946	1.1428571428571428	93.47619047619051	1.1428571428571428	115.94285714285718	1.1428571428571428	134.54285714285714	1.1428571428571428	181.46285714285713																																																											-2	35.7	-2	30.340000000000003	-2	36.7																																																																
85	iye	iue			2.8	96.76666666666667			2.8	117.64380952380957	2.8	148.10380952380947	2.8	183.60380952380947							-2	179.46285714285713																																																													-2	28.340000000000003	-2	34.7																																																									-2	43.56	-2	45.900000000000006	-2	38.86	-2	45.03999999999999
86	aou	AOy	1.6	64.03333333333332	1.6	98.36666666666666	-2	79.71714285714287	-2	115.64380952380957	-2	146.10380952380947	-2	181.60380952380947					1.6	136.14285714285714	1.6	181.06285714285713																																																																																																																																
88	oIE	oie			2.6666666666666665	101.03333333333333					-2	144.10380952380947	-2	179.60380952380947	2.6666666666666665	96.14285714285718	2.6666666666666665	118.60952380952385	2.6666666666666665	138.8095238095238	2.6666666666666665	183.72952380952378																																																																																																											-2	43.3	-2	47.32	-2	45.24											-2	43.900000000000006	-2	36.86	-2	43.03999999999999
90	Oii	oii	1.7142857142857142	65.74761904761903	1.7142857142857142	102.74761904761904	1.7142857142857142	81.43142857142858	1.7142857142857142	117.35809523809527	1.7142857142857142	145.8180952380952	1.7142857142857142	181.3180952380952					-2	136.8095238095238	-2	181.72952380952378																																																																																																													-2	45.32	-2	43.24													-2	34.86	-2	41.03999999999999
91	uE	ye	1.0	66.74761904761903	1.0	103.74761904761904			-2	115.35809523809527	-2	143.8180952380952	-2	179.3180952380952			1.0	119.60952380952385	1.0	137.8095238095238	1.0	182.72952380952378																																																																																																																																
92	yy	uu	0.3333333333333333	67.08095238095235	0.3333333333333333	104.08095238095237			0.3333333333333333	115.6914285714286	0.3333333333333333	144.15142857142854	0.3333333333333333	179.65142857142854							-2	180.72952380952378																																																																																																																																
93	yAi	uai	1.0	68.08095238095235	1.0	105.08095238095237			1.0	116.6914285714286	1.0	145.15142857142854	1.0	180.65142857142854							-2	178.72952380952378																																																																																																																													-2	32.86	-2	39.03999999999999
95	oEo	oeo			7.2	112.28095238095237					-2	143.15142857142854	-2	178.65142857142854			7.2	126.80952380952385	7.2	145.00952380952378	7.2	185.92952380952377																																									-2	47.76	-2	43.54	-2	35.24	-2	39.64									-2	39.42	-2	33.7	-2	26.340000000000003	-2	32.7																																									-2	45.94	-2	41.3	-2	43.32	-2	41.24									-2	41.56	-2	41.900000000000006	-2	30.86	-2	37.03999999999999
98	AOy	aou	0.5714285714285714	68.65238095238092	0.5714285714285714	112.85238095238094	0.5714285714285714	82.00285714285715	0.5714285714285714	117.26285714285717	0.5714285714285714	143.72285714285712	0.5714285714285714	179.22285714285712					-2	143.00952380952378	-2	183.92952380952377																																																																																																																																
99	Oyy	ouu	0.5714285714285714	69.22380952380949	0.5714285714285714	113.42380952380951	0.5714285714285714	82.57428571428572	0.5714285714285714	117.83428571428574	0.5714285714285714	144.2942857142857	0.5714285714285714	179.7942857142857					-2	141.00952380952378	-2	181.92952380952377																																																																																																																																
100	Oee	oee	2.857142857142857	72.08095238095235	2.857142857142857	116.28095238095237	2.857142857142857	85.43142857142858	2.857142857142857	120.6914285714286	2.857142857142857	147.15142857142857	2.857142857142857	182.65142857142857					-2	139.00952380952378	-2	179.92952380952377																																																																																																									-2	43.94	-2	39.3	-2	41.32	-2	39.24									-2	39.56	-2	39.900000000000006	-2	28.86	-2	35.03999999999999
102	auI	aui			1.0	117.28095238095237							-2	180.65142857142857	1.0	97.14285714285718	1.0	127.80952380952385	1.0	140.00952380952378	1.0	180.92952380952377																																																																																																																													-2	26.86	-2	33.03999999999999
103	uuu	yyy	1.5	73.58095238095235	1.5	118.78095238095237			-2	118.6914285714286	-2	145.15142857142857	-2	178.65142857142857							1.5	182.42952380952377																																																																																																																																
104	Iu	iy	0.8571428571428571	74.43809523809522	0.8571428571428571	119.63809523809523			-2	116.6914285714286	-2	143.15142857142857	-2	176.65142857142857	0.8571428571428571	98.00000000000004	0.8571428571428571	128.6666666666667	0.8571428571428571	140.86666666666665	0.8571428571428571	183.28666666666663																																																																																																																																
105	iOA	ioa			2.0	121.63809523809523	2.0	87.43142857142858	2.0	118.6914285714286	2.0	145.15142857142857	2.0	178.65142857142857					-2	138.86666666666665	-2	181.28666666666663																																																									-2	37.42	-2	31.700000000000003	-2	24.340000000000003	-2	30.700000000000003																																																																
106	OA	oa	0.5714285714285714	75.00952380952378	0.5714285714285714	122.2095238095238	0.5714285714285714	88.00285714285715	0.5714285714285714	119.26285714285717	0.5714285714285714	145.72285714285715	0.5714285714285714	179.22285714285715					-2	136.86666666666665	-2	179.28666666666663																																																																																																																																
107	Aei	aei	1.6666666666666667	76.67619047619046	1.6666666666666667	123.87619047619047			1.6666666666666667	120.92952380952384	1.6666666666666667	147.3895238095238	1.6666666666666667	180.8895238095238							-2	177.28666666666663																																																																																																																									-2	37.56	-2	37.900000000000006	-2	24.86	-2	31.039999999999992
108	Euu	eyy	1.0	77.67619047619046	1.0	124.87619047619047			-2	118.92952380952384	-2	145.3895238095238	-2	178.8895238095238			1.0	129.6666666666667	1.0	137.86666666666665	1.0	178.28666666666663																																																																																																																																
109	eyA	eua			2.0	126.87619047619047			2.0	120.92952380952384	2.0	147.3895238095238	2.0	180.8895238095238							-2	176.28666666666663																																													-2	33.24	-2	37.64													-2	22.340000000000003	-2	28.700000000000003																																																																
110	IoE	ioe	4.0	81.67619047619046	4.0	130.87619047619046					-2	145.3895238095238	-2	178.8895238095238	4.0	102.00000000000004	4.0	133.6666666666667	4.0	141.86666666666665	4.0	180.28666666666663																																																									-2	35.42	-2	29.700000000000003	-2	20.340000000000003	-2	26.700000000000003																																									-2	41.94	-2	37.3	-2	39.32	-2	37.24									-2	35.56	-2	35.900000000000006	-2	22.86	-2	29.039999999999992
112	eAi	eai			2.8	133.67619047619047			2.8	123.72952380952384	2.8	148.18952380952382	2.8	181.68952380952382							-2	178.28666666666663																																													-2	31.240000000000002	-2	35.64													-2	18.340000000000003	-2	24.700000000000003																																																													-2	20.86	-2	27.039999999999992
113	AOe	aoe	2.857142857142857	84.53333333333332	2.857142857142857	136.53333333333333	2.857142857142857	90.86000000000001	2.857142857142857	126.5866666666667	2.857142857142857	151.04666666666668	2.857142857142857	184.54666666666668					-2	139.86666666666665	-2	176.28666666666663																																																																																																									-2	39.94	-2	35.3	-2	37.32	-2	35.24									-2	33.56	-2	33.900000000000006	-2	18.86	-2	25.039999999999992
114	EEo	eeo	3.3333333333333335	87.86666666666665	3.3333333333333335	139.86666666666667					-2	149.04666666666668	-2	182.54666666666668			3.3333333333333335	137.00000000000006	3.3333333333333335	143.2	3.3333333333333335	179.61999999999998																																									-2	45.76	-2	41.54	-2	29.240000000000002	-2	33.64									-2	33.42	-2	27.700000000000003	-2	16.340000000000003	-2	22.700000000000003																																																																
115	uIo	uio			2.3333333333333335	142.20000000000002							-2	180.54666666666668	2.3333333333333335	104.33333333333337	2.3333333333333335	139.3333333333334	2.3333333333333335	145.53333333333333	2.3333333333333335	181.95333333333332																																																									-2	31.42	-2	25.700000000000003	-2	14.340000000000003	-2	20.700000000000003																																																													-2	16.86	-2	23.039999999999992
116	AOO	aoo	0.5714285714285714	88.43809523809522	0.5714285714285714	142.7714285714286	0.5714285714285714	91.43142857142858	0.5714285714285714	127.15809523809527	0.5714285714285714	149.61809523809526	0.5714285714285714	181.11809523809526					-2	143.53333333333333	-2	179.95333333333332																																																																																																																																
118	iAy	iau			1.2	143.9714285714286			1.2	128.35809523809527	1.2	150.81809523809525	1.2	182.31809523809525							-2	177.95333333333332																																																													-2	12.340000000000003	-2	18.700000000000003																																																																
119	uao	yAO	1.6	90.03809523809521	1.6	145.57142857142858	-2	89.43142857142858	-2	126.35809523809527	-2	148.81809523809525	-2	180.31809523809525					1.6	145.13333333333333	1.6	179.5533333333333																																																																																																																																
