trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	uou	yOy	2	56	0	2	-2	108.2	-2	133.37	-2	156.07999999999998	-2	178.65					2	133.31	2	163.03																																																																																																																																
12	oau	OAy	2	58	0	2	-2	106.2	-2	131.37	-2	154.07999999999998	-2	176.65					2	135.31	2	165.03																																																																																																																																
13	IIo	iiO	2	60	0	2	-2	104.2	-2	129.37	-2	152.07999999999998	-2	174.65	2	114.0	2	118.0	2	137.31	2	167.03																																																																																																																																
14	aIE	Aie	2	62	0	2			-2	127.37	-2	150.07999999999998	-2	172.65	2	116.0	2	120.0	2	139.31	2	169.03																																																																																																																																
15	aEa	aea			2	4					-2	148.07999999999998	-2	170.65			2	122.0	2	141.31	2	171.03																																													-2	99.48	-2	101.47													-2	101.22	-2	104.44																																																									-2	101.53	-2	103.61	-2	105.45	-2	108.33
16	EII	eii	2	64	0	4					-2	146.07999999999998	-2	168.65	2	118.0	2	124.0	2	143.31	2	173.03																																																																																																																																
19	IuI	iyi	2	66	0	4			-2	125.37	-2	144.07999999999998	-2	166.65	2	120.0	2	126.0	2	145.31	2	175.03																																																																																																																																
20	yei	uei	2	68	0	4			2	127.37	2	146.07999999999998	2	168.65							-2	173.03																																																																																																																									-2	99.53	-2	101.61	-2	103.45	-2	106.33
24	yi	ui	2	70	0	4			2	129.37	2	148.07999999999998	2	170.65							-2	171.03																																																																																																																													-2	101.45	-2	104.33
25	uEa	yeA	2	72	0	4			-2	127.37	-2	146.07999999999998	-2	168.65			2	128.0	2	147.31	2	173.03																																																																																																																																
29	yOe	uoe	2	74	0	4	2	106.2	2	129.37	2	148.07999999999998	2	170.65					-2	145.31	-2	171.03																																																																																																									-2	99.96	-2	100.76	-2	101.9	-2	102.94									-2	97.53	-2	99.61	-2	99.45	-2	102.33
30	oaI	OAi	2	76	0	4	-2	104.2	-2	127.37	-2	146.07999999999998	-2	168.65	2	122.0	2	130.0	2	147.31	2	173.03																																																																																																																																
31	ye	ue	2	78	0	4			2	129.37	2	148.07999999999998	2	170.65							-2	171.03																																																																																																																									-2	95.53	-2	97.61	-2	97.45	-2	100.33
32	eA	ea			2	6			2	131.37	2	150.07999999999998	2	172.65							-2	169.03																																													-2	97.48	-2	99.47													-2	99.22	-2	102.44																																																																
33	aoE	AOe	2	80	0	6	-2	102.2	-2	129.37	-2	148.07999999999998	-2	170.65			2	132.0	2	149.31	2	171.03																																																																																																																																
35	yiy	uiu	2	82	0	6			2	131.37	2	150.07999999999998	2	172.65							-2	169.03																																																													-2	97.22	-2	100.44																																																													-2	95.45	-2	98.33
36	uaa	yAA	2	84	0	6			-2	129.37	-2	148.07999999999998	-2	170.65							2	171.03																																																																																																																																
37	uuu	yyy	2	86	0	6			-2	127.37	-2	146.07999999999998	-2	168.65							2	173.03																																																																																																																																
41	AAi	aai	2	88	0	6			2	129.37	2	148.07999999999998	2	170.65							-2	171.03																																																																																																																													-2	93.45	-2	96.33
42	EEu	eeu	2	90	0	6					-2	146.07999999999998	-2	168.65			2	134.0	2	151.31	2	173.03																																													-2	95.48	-2	97.47													-2	95.22	-2	98.44																																																																
46	iA	ia			2	8			2	131.37	2	148.07999999999998	2	170.65							-2	171.03																																																													-2	93.22	-2	96.44																																																																
47	Eua	eyA	2	92	0	8			-2	129.37	-2	146.07999999999998	-2	168.65			2	136.0	2	153.31	2	173.03																																																																																																																																
48	OOi	ooi	2	94	0	8	2	104.2	2	131.37	2	148.07999999999998	2	170.65					-2	151.31	-2	171.03																																																																																																													-2	99.9	-2	100.94													-2	91.45	-2	94.33
52	Iuu	iuu	2	96	0	8							-2	168.65	2	124.0	2	138.0	2	153.31	2	173.03																																																													-2	91.22	-2	94.44																																																																
53	OOA	ooa	2	98	0	8	2	106.2	2	133.37	2	150.07999999999998	2	170.65					-2	151.31	-2	171.03																																																																																																																																
54	OyO	ouo	2	100	0	8	2	108.2	2	135.37	2	152.07999999999998	2	172.65					-2	149.31	-2	169.03																																																																																																																																
55	uaE	yAe	2	102	0	8			-2	133.37	-2	150.07999999999998	-2	170.65			2	140.0	2	151.31	2	171.03																																																																																																																																
57	aEE	aee			2	10					-2	148.07999999999998	-2	168.65			2	142.0	2	153.31	2	173.03																																																																																																																									-2	93.53	-2	95.61	-2	89.45	-2	92.33
59	eeA	eea			2	12			2	135.37	2	150.07999999999998	2	170.65							-2	171.03																																													-2	93.48	-2	95.47													-2	89.22	-2	92.44																																																																
60	ouE	oue			2	14					-2	148.07999999999998	-2	168.65			2	144.0	2	155.31	2	173.03																																																																																																											-2	98.76			-2	98.94									-2	91.53	-2	93.61	-2	87.45	-2	90.33
65	AeO	aeo	2	104	0	14	2	110.2	2	137.37	2	150.07999999999998	2	170.65					-2	153.31	-2	171.03																																									-2	98.04	-2	98.61	-2	91.48	-2	93.47									-2	97.9	-2	98.88	-2	87.22	-2	90.44																																																									-2	89.53	-2	91.61	-2	85.45	-2	88.33
66	Aii	aii	2	106	0	14			2	139.37	2	152.07999999999998	2	172.65							-2	169.03																																																																																																																													-2	83.45	-2	86.33
67	uoo	yOO	2	108	0	14	-2	108.2	-2	137.37	-2	150.07999999999998	-2	170.65					2	155.31	2	171.03																																																																																																																																
69	iye	iue			2	16			2	139.37	2	152.07999999999998	2	172.65							-2	169.03																																																													-2	85.22	-2	88.44																																																									-2	87.53	-2	89.61	-2	81.45	-2	84.33
70	Eoa	eOA	2	110	0	16	-2	106.2	-2	137.37	-2	150.07999999999998	-2	170.65			2	146.0	2	157.31	2	171.03																																																																																																																																
72	Oi	oi	2	112	0	16	2	108.2	2	139.37	2	152.07999999999998	2	172.65					-2	155.31	-2	169.03																																																																																																													-2	97.9	-2	96.94													-2	79.45	-2	82.33
75	IEE	iee	2	114	0	16					-2	150.07999999999998	-2	170.65	2	126.0	2	148.0	2	157.31	2	171.03																																																																																																																																
76	Ia	ia	2	116	0	16							-2	168.65	2	128.0	2	150.0	2	159.31	2	173.03																																																													-2	83.22	-2	86.44																																																																
78	Oy	ou	2	118	0	16	2	110.2	2	141.37	2	152.07999999999998	2	170.65					-2	157.31	-2	171.03																																																																																																																																
79	yey	ueu	2	120	0	16			2	143.37	2	154.07999999999998	2	172.65							-2	169.03																																													-2	89.48	-2	91.47													-2	81.22	-2	84.44																																																									-2	85.53	-2	87.61	-2	77.45	-2	80.33
80	uoo	yOO	2	122	0	16	-2	108.2	-2	141.37	-2	152.07999999999998	-2	170.65					2	159.31	2	171.03																																																																																																																																
82	yye	uue	2	124	0	16			2	143.37	2	154.07999999999998	2	172.65							-2	169.03																																																																																																																									-2	83.53	-2	85.61	-2	75.45	-2	78.33
83	aoE	AOe	2	126	0	16	-2	106.2	-2	141.37	-2	152.07999999999998	-2	170.65			2	152.0	2	161.31	2	171.03																																																																																																																																
86	OOA	ooa	2	128	0	16	2	108.2	2	143.37	2	154.07999999999998	2	172.65					-2	159.31	-2	169.03																																																																																																																																
87	yOi	uoi	2	130	0	16	2	110.2	2	145.37	2	156.07999999999998	2	174.65					-2	157.31	-2	167.03																																																																																																													-2	95.9	-2	94.94													-2	73.45	-2	76.33
88	Euu	eyy	2	132	0	16			-2	143.37	-2	154.07999999999998	-2	172.65			2	154.0	2	159.31	2	169.03																																																																																																																																
90	ooE	OOe	2	134	0	16	-2	108.2	-2	141.37	-2	152.07999999999998	-2	170.65			2	156.0	2	161.31	2	171.03																																																																																																																																
92	eO	eo			2	18	2	110.2	2	143.37	2	154.07999999999998	2	172.65					-2	159.31	-2	169.03																																									-2	96.04	-2	96.61	-2	87.48	-2	89.47									-2	95.9	-2	96.88	-2	79.22	-2	82.44																																																																
93	oaE	oae			2	20					-2	152.07999999999998	-2	170.65			2	158.0	2	161.31	2	171.03																																																																																																											-2	96.76			-2	92.94									-2	81.53	-2	83.61	-2	71.45	-2	74.33
94	Eo	eo	2	136	0	20					-2	150.07999999999998	-2	168.65			2	160.0	2	163.31	2	173.03																																									-2	94.04	-2	94.61	-2	85.48	-2	87.47									-2	93.9	-2	94.88	-2	77.22	-2	80.44																																																																
95	iA	ia			2	22			2	145.37	2	152.07999999999998	2	170.65							-2	171.03																																																													-2	75.22	-2	78.44																																																																
96	oII	oii			2	24							-2	168.65	2	130.0	2	162.0	2	165.31	2	173.03																																																																																																													-2	93.9	-2	90.94													-2	69.45	-2	72.33
97	Oye	oue	2	138	0	24	2	112.2	2	147.37	2	154.07999999999998	2	170.65					-2	163.31	-2	171.03																																																																																																											-2	94.76			-2	88.94									-2	79.53	-2	81.61	-2	67.45	-2	70.33
98	EIa	eia	2	140	0	24					-2	152.07999999999998	-2	168.65	2	132.0	2	164.0	2	165.31	2	173.03																																															-2	85.47													-2	73.22	-2	76.44																																																																
100	Oei	oei	2	142	0	24	2	114.2	2	149.37	2	154.07999999999998	2	170.65					-2	163.31	-2	171.03																																																																																																									-2	97.96	-2	92.76	-2	91.9	-2	86.94									-2	77.53	-2	79.61	-2	65.45	-2	68.33
101	OeO	oeo	2	144	0	24	2	116.2	2	151.37	2	156.07999999999998	2	172.65					-2	161.31	-2	169.03																																									-2	92.04	-2	92.61	-2	83.48	-2	83.47									-2	91.9	-2	92.88	-2	71.22	-2	74.44																																									-2	95.96	-2	90.76	-2	89.9	-2	84.94									-2	75.53	-2	77.61	-2	63.45	-2	66.33
102	IoE	ioe	2	146	0	24					-2	154.07999999999998	-2	170.65	2	134.0	2	166.0	2	163.31	2	171.03																																																									-2	89.9	-2	90.88	-2	69.22	-2	72.44																																									-2	93.96	-2	88.76	-2	87.9	-2	82.94									-2	73.53	-2	75.61	-2	61.45	-2	64.33
103	Eou	eou	2	148	0	24					-2	152.07999999999998	-2	168.65			2	168.0	2	165.31	2	173.03																																									-2	90.04	-2	90.61	-2	81.48	-2	81.47									-2	87.9	-2	88.88	-2	67.22	-2	70.44																																																																
105	uuu	yyy	2	150	0	24			-2	149.37	-2	150.07999999999998	-2	166.65							2	175.03																																																																																																																																
107	Aei	aei	2	152	0	24			2	151.37	2	152.07999999999998	2	168.65							-2	173.03																																																																																																																									-2	71.53	-2	73.61	-2	59.45	-2	62.33
108	oEI	oei			2	26					-2	150.07999999999998	-2	166.65	2	136.0	2	170.0	2	167.31	2	175.03																																																																																																									-2	91.96	-2	86.76	-2	85.9	-2	80.94									-2	69.53	-2	71.61	-2	57.45	-2	60.33
109	iye	iue			2	28			2	153.37	2	152.07999999999998	2	168.65							-2	173.03																																																													-2	65.22	-2	68.44																																																									-2	67.53	-2	69.61	-2	55.45	-2	58.33
110	eOy	eou			2	30	2	118.2	2	155.37	2	154.07999999999998	2	170.65					-2	165.31	-2	171.03																																									-2	88.04	-2	88.61	-2	79.48	-2	79.47									-2	85.9	-2	86.88	-2	63.22	-2	66.44																																																																
111	IuE	iue	2	154	0	30					-2	152.07999999999998	-2	168.65	2	138.0	2	172.0	2	167.31	2	173.03																																																													-2	61.22	-2	64.44																																																									-2	65.53	-2	67.61	-2	53.45	-2	56.33
112	iAi	iai			2	32			2	157.37	2	154.07999999999998	2	170.65							-2	171.03																																																													-2	59.22	-2	62.44																																																													-2	51.45	-2	54.33
114	ouE	Oye	2	156	0	32	-2	116.2	-2	155.37	-2	152.07999999999998	-2	168.65			2	174.0	2	169.31	2	173.03																																																																																																																																
118	ouI	oui			2	34							-2	166.65	2	140.0	2	176.0	2	171.31	2	175.03																																																																																																															-2	78.94													-2	49.45	-2	52.33
120	yOA	uoa	2	158	0	34	2	118.2	2	157.37	2	154.07999999999998	2	168.65					-2	169.31	-2	173.03																																																																																																																																
122	Oyi	oui	2	160	0	34	2	120.2	2	159.37	2	156.07999999999998	2	170.65					-2	167.31	-2	171.03																																																																																																															-2	76.94													-2	47.45	-2	50.33
123	oee	Oee	2	162	0	34	-2	118.2	-2	157.37	-2	154.07999999999998	-2	168.65					2	169.31	2	173.03																																																																																																									2	93.96	2	88.76	2	87.9	2	78.94									2	67.53	2	69.61	2	49.45	2	52.33
124	OOO	ooo	2	164	0	34	2	120.2	2	159.37	2	156.07999999999998	2	170.65					-2	167.31	-2	171.03																																																																																																																																
125	uu	yy	2	166	0	34			-2	157.37	-2	154.07999999999998	-2	168.65							2	173.03																																																																																																																																
128	Oi	oi	2	168	0	34	2	122.2	2	159.37	2	156.07999999999998	2	170.65					-2	165.31	-2	171.03																																																																																																													-2	85.9	-2	76.94													-2	47.45	-2	50.33
129	yAA	uaa	2	170	0	34			2	161.37	2	158.07999999999998	2	172.65							-2	169.03																																																																																																																																
134	iui	iyi			2	36			-2	159.37	-2	156.07999999999998	-2	170.65							2	171.03																																																													2	61.22	2	64.44																																																													2	49.45	2	52.33
137	uyy	uuu			2	38			2	161.37	2	158.07999999999998	2	172.65							-2	169.03																																																																																																																					2	102.0	2	102.0	2	69.53	2	71.61	2	51.45	2	54.33
140	iiu	iiy			2	40			-2	159.37	-2	156.07999999999998	-2	170.65							2	171.03																																																													2	63.22	2	66.44																																																																
141	ieO	ieo			2	42	2	124.2	2	161.37	2	158.07999999999998	2	172.65					-2	163.31	-2	169.03																																									-2	86.04	-2	86.61	-2	77.48	-2	77.47									-2	83.9	-2	84.88	-2	61.22	-2	64.44																																																																
143	uie	yie	2	172	0	42			-2	159.37	-2	156.07999999999998	-2	170.65							2	171.03																																																																																																																											2	73.61	2	53.45	2	56.33
144	Ooe	OOe			2	44	-2	122.2	-2	157.37	-2	154.07999999999998	-2	168.65					2	165.31	2	173.03									2	102.0	2	102.0	2	102.0	2	102.0									2	102.0	2	102.0	2	102.0	2	102.0									2	88.04	2	88.61	2	79.48	2	79.47									2	85.9	2	86.88	2	63.22	2	66.44																																									2	95.96	2	90.76	2	87.9	2	78.94									2	71.53	2	75.61	2	55.45	2	58.33
146	Oei	oei	2	174	0	44	2	124.2	2	159.37	2	156.07999999999998	2	170.65					-2	163.31	-2	171.03																																																																																																									-2	93.96	-2	88.76	-2	85.9	-2	76.94									-2	69.53	-2	73.61	-2	53.45	-2	56.33
148	eai	eAi			2	46			-2	157.37	-2	154.07999999999998	-2	168.65							2	173.03																																													2	81.48	2	81.47													2	65.22	2	68.44																																																													2	55.45	2	58.33
150	ayA	aua			2	48			2	159.37	2	156.07999999999998	2	170.65							-2	171.03																																																																																																																					2	104.0	2	104.0	2	71.53	2	75.61	2	57.45	2	60.33
151	yio	yiO			2	50	-2	122.2	-2	157.37	-2	154.07999999999998	-2	168.65					2	165.31	2	173.03																											2	104.0			2	104.0											2	90.61			2	83.47									2	87.9	2	88.88	2	67.22	2	70.44																																																																
152	iiy	iiu			2	52			2	159.37	2	156.07999999999998	2	170.65							-2	171.03																																																													-2	65.22	-2	68.44																																																																
153	yeu	yey			2	54			-2	157.37	-2	154.07999999999998	-2	168.65							2	173.03																															2	106.0													2	83.48	2	85.47													2	67.22	2	70.44																																																																
154	oeO	oeo			2	56	2	124.2	2	159.37	2	156.07999999999998	2	170.65					-2	163.31	-2	171.03																																									-2	86.04	-2	88.61	-2	81.48	-2	83.47									-2	85.9	-2	86.88	-2	65.22	-2	68.44																																			2	102.0			2	102.0											2	102.0			2	106.0								
155	iyy	iuu			2	58			2	161.37	2	158.07999999999998	2	172.65							-2	169.03																																																													-2	63.22	-2	66.44																																																																
159	Ioo	ioo	2	176	0	58							-2	170.65	2	142.0	2	178.0	2	165.31	2	171.03																																																									-2	83.9	-2	84.88	-2	61.22	-2	64.44																																																																
160	eAe	eae			2	60			2	163.37	2	160.07999999999998	2	172.65							-2	169.03																																													-2	79.48	-2	81.47													-2	59.22	-2	62.44																																																									-2	69.53	-2	73.61	-2	55.45	-2	58.33
162	Oea	OeA			2	62			-2	161.37	-2	158.07999999999998	-2	170.65							2	171.03															2	104.0															2	108.0													2	81.48	2	83.47													2	61.22	2	64.44																																																																
163	Aui	Ayi			2	64			-2	159.37	-2	156.07999999999998	-2	168.65							2	173.03																													2	104.0	2	110.0													2	83.48	2	85.47													2	63.22	2	66.44																																																													2	57.45	2	60.33
170	eye	eue			2	66			2	161.37	2	158.07999999999998	2	170.65							-2	171.03																																													-2	81.48	-2	83.47													-2	61.22	-2	64.44																																																									-2	67.53	-2	71.61	-2	55.45	-2	58.33
174	iio	iiO			2	68	-2	122.2	-2	159.37	-2	156.07999999999998	-2	168.65					2	167.31	2	173.03																																																									2	85.9	2	86.88	2	63.22	2	66.44																																																																
176	aiA	aia			2	70			2	161.37	2	158.07999999999998	2	170.65							-2	171.03																																																													-2	61.22	-2	64.44																																																							2	108.0			2	73.61				
181	aiy	aiu			2	72			2	163.37	2	160.07999999999998	2	172.65							-2	169.03																																																													-2	59.22	-2	62.44																																																							2	110.0			2	75.61				
184	Oai	OAi			2	74			-2	161.37	-2	158.07999999999998	-2	170.65							2	171.03													2	104.0	2	106.0													2	106.0	2	112.0													2	83.48	2	85.47													2	61.22	2	64.44																																																													2	57.45	2	60.33
185	iuo	iyO			2	76	-2	120.2	-2	159.37	-2	156.07999999999998	-2	168.65					2	169.31	2	173.03																																																											2	88.88	2	63.22	2	66.44																																																																
186	uiA	uia			2	78			2	161.37	2	158.07999999999998	2	170.65							-2	171.03																																																													-2	61.22	-2	64.44																																																							2	112.0			2	77.61				
187	eau	eAy			2	80			-2	159.37	-2	156.07999999999998	-2	168.65							2	173.03																																													2	85.48	2	87.47													2	63.22	2	66.44																																																																
189	ieO	ieo			2	82	2	122.2	2	161.37	2	158.07999999999998	2	170.65					-2	167.31	-2	171.03																																									-2	84.04	-2	86.61	-2	83.48	-2	85.47									-2	83.9	-2	86.88	-2	61.22	-2	64.44																																																																
192	oiy	oiu			2	84			2	163.37	2	160.07999999999998	2	172.65							-2	169.03																																																													-2	59.22	-2	62.44																																							2	104.0			2	90.76											2	114.0			2	79.61				
195	Oea	OeA			2	86			-2	161.37	-2	158.07999999999998	-2	170.65							2	171.03															2	108.0															2	114.0													2	85.48	2	87.47													2	61.22	2	64.44																																																																
202	yae	yAe			2	88			-2	159.37	-2	156.07999999999998	-2	168.65							2	173.03																													2	108.0	2	116.0													2	87.48	2	89.47													2	63.22	2	66.44																																																									2	69.53	2	81.61	2	59.45	2	62.33
208	uyi	uui			2	90			2	161.37	2	158.07999999999998	2	170.65							-2	171.03																																																																																																																					2	106.0	2	116.0	2	71.53	2	83.61			-2	60.33
209	eO	eo			2	92	2	124.2	2	163.37	2	160.07999999999998	2	172.65					-2	165.31	-2	169.03																																									-2	82.04	-2	84.61	-2	85.48	-2	87.47									-2	81.9	-2	84.88	-2	61.22	-2	64.44																																																																
213	yo	yO			2	94	-2	122.2	-2	161.37	-2	158.07999999999998	-2	170.65					2	167.31	2	171.03																									2	104.0	2	106.0	2	110.0	2	118.0									2	84.04	2	86.61	2	87.48	2	89.47									2	83.9	2	86.88	2	63.22	2	66.44																																																																
214	Aa	AA			2	96			-2	159.37	-2	156.07999999999998	-2	168.65							2	173.03																													2	112.0	2	120.0													2	89.48	2	91.47													2	65.22	2	68.44																																																																
215	eOA	eoa			2	98	2	124.2	2	161.37	2	158.07999999999998	2	170.65					-2	165.31	-2	171.03																																									-2	82.04	-2	84.61	-2	87.48	-2	89.47									-2	81.9	-2	84.88	-2	63.22	-2	66.44																																																																
218	eoe	eOe			2	100	-2	122.2	-2	159.37	-2	156.07999999999998	-2	168.65					2	167.31	2	173.03																																									2	84.04	2	86.61	2	89.48	2	91.47									2	83.9	2	86.88	2	65.22	2	68.44																																									2	95.96	2	92.76	2	87.9	2	78.94									2	73.53	2	85.61	2	61.45	2	62.33
221	iOy	iou			2	102	2	124.2	2	161.37	2	158.07999999999998	2	170.65					-2	165.31	-2	171.03																																																									-2	81.9	-2	84.88	-2	63.22	-2	66.44																																																																
224	iiy	iiu			2	104			2	163.37	2	160.07999999999998	2	172.65							-2	169.03																																																													-2	61.22	-2	64.44																																																																
225	iiu	iiy			2	106			-2	161.37	-2	158.07999999999998	-2	170.65							2	171.03																																																													2	63.22	2	66.44																																																																
226	ueO	ueo			2	108	2	126.2	2	163.37	2	160.07999999999998	2	172.65					-2	163.31	-2	169.03																																									-2	82.04	-2	84.61	-2	87.48	-2	89.47									-2	79.9	-2	82.88	-2	61.22	-2	64.44																																																			2	104.0			2	118.0								
227	Aoa	AOA			2	110	-2	124.2	-2	161.37	-2	158.07999999999998	-2	170.65					2	165.31	2	171.03																									2	106.0	2	108.0	2	114.0	2	122.0									2	84.04	2	86.61	2	89.48	2	91.47									2	81.9	2	84.88	2	63.22	2	66.44																																																																
228	Oo	OO			2	112	-2	122.2	-2	159.37	-2	156.07999999999998	-2	168.65					2	167.31	2	173.03									2	104.0	2	104.0	2	106.0	2	110.0									2	108.0	2	110.0	2	116.0	2	124.0									2	86.04	2	88.61	2	91.48	2	93.47									2	83.9	2	86.88	2	65.22	2	68.44																																																																
235	uyA	uua			2	114			2	161.37	2	158.07999999999998	2	170.65							-2	171.03																																																																																																																					2	108.0	2	120.0	2	75.53	2	87.61	2	63.45	2	64.33
237	Aea	AeA			2	116			-2	159.37	-2	156.07999999999998	-2	168.65							2	173.03																															2	126.0													2	93.48	2	95.47													2	67.22	2	70.44																																																																
239	AOO	aoo	2	178	0	116	2	124.2	2	161.37	2	158.07999999999998	2	170.65					-2	165.31	-2	171.03																																																																																																																																
240	Oae	OAe			2	118			-2	159.37	-2	156.07999999999998	-2	168.65							2	173.03													2	108.0	2	112.0													2	118.0	2	128.0													2	95.48	2	97.47													2	69.22	2	72.44																																																									2	77.53	2	89.61	2	65.45	2	66.33
243	uAO	uao			2	120	2	126.2	2	161.37	2	158.07999999999998	2	170.65					-2	163.31	-2	171.03																																																																																																																			2	106.0	2	110.0	2	122.0	2	79.53	2	91.61	2	67.45	2	68.33
244	Oo	OO			2	122	-2	124.2	-2	159.37	-2	156.07999999999998	-2	168.65					2	165.31	2	173.03									2	106.0	2	106.0	2	110.0	2	114.0									2	110.0	2	112.0	2	120.0	2	130.0									2	88.04	2	90.61	2	97.48	2	99.47									2	85.9	2	88.88	2	71.22	2	74.44																																																																
247	iOe	ioe			2	124	2	126.2	2	161.37	2	158.07999999999998	2	170.65					-2	163.31	-2	171.03																																																									-2	83.9	-2	86.88	-2	69.22	-2	72.44																																									-2	93.96	-2	90.76	-2	85.9	-2	76.94									-2	77.53	-2	89.61	-2	65.45	-2	66.33
249	uA	ua			2	126			2	163.37	2	160.07999999999998	2	172.65							-2	169.03																																																																																																																					2	112.0	2	124.0	2	79.53	2	91.61	2	67.45	2	68.33
251	eaa	eAA			2	128			-2	161.37	-2	158.07999999999998	-2	170.65							2	171.03																																													2	99.48	2	101.47													2	71.22	2	74.44																																																																
254	eyA	eua			2	130			2	163.37	2	160.07999999999998	2	172.65							-2	169.03																																													-2	97.48	-2	99.47													-2	69.22	-2	72.44																																																																
259	Aai	AAi			2	132			-2	161.37	-2	158.07999999999998	-2	170.65							2	171.03																													2	122.0	2	132.0													2	99.48	2	101.47													2	71.22	2	74.44																																																													2	69.45	2	70.33
260	iia	iiA			2	134			-2	159.37	-2	156.07999999999998	-2	168.65							2	173.03																																																													2	73.22	2	76.44																																																																
