trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		176.1		229.24		255.56		308.48		158.28		187.51999999999998		216.34		274.68		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.42		154.62		157.0		159.3		163.52		168.07999999999998		150.0		150.0		150.0		150.0		150.0		150.0		151.32		152.38		150.0		150.0		150.0		150.0		150.0		150.0		154.9		157.14		150.0		150.0		150.0		150.0		150.0		150.0		158.32		161.74		150.0		150.0		150.0		150.0		150.0		150.0		165.84		171.68
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	aoo	AOO	0.6666666666666666	10.666666666666666	0	0	-2	174.1	-2	227.24	-2	253.56	-2	306.48					0.6666666666666666	217.00666666666666	0.6666666666666666	275.3466666666667																																																																																																																																
2	IIo	iiO	0.4	11.066666666666666	0	0	-2	172.1	-2	225.24	-2	251.56	-2	304.48	0.4	158.68	0.4	187.92	0.4	217.40666666666667	0.4	275.74666666666667																																																																																																																																
3	Ioa	iOA	0.4	11.466666666666667	0	0	-2	170.1	-2	223.24	-2	249.56	-2	302.48	0.4	159.08	0.4	188.32	0.4	217.80666666666667	0.4	276.14666666666665																																																																																																																																
5	oao	OAO	0.6666666666666666	12.133333333333333	0	0	-2	168.1	-2	221.24	-2	247.56	-2	300.48					0.6666666666666666	218.47333333333333	0.6666666666666666	276.81333333333333																																																																																																																																
6	oI	oi			0.4	0.4							-2	298.48	0.4	159.48000000000002	0.4	188.72	0.4	218.87333333333333	0.4	277.2133333333333																																																																																																													-2	156.32	-2	159.74													-2	163.84	-2	169.68
7	EEo	eeO	0.5	12.633333333333333	0	0.4	-2	166.1	-2	219.24	-2	245.56	-2	296.48			0.5	189.22	0.5	219.37333333333333	0.5	277.7133333333333																																																																																																																																
8	IoI	iOi	0.4	13.033333333333333	0	0.4	-2	164.1	-2	217.24	-2	243.56	-2	294.48	0.4	159.88000000000002	0.4	189.62	0.4	219.77333333333334	0.4	278.1133333333333																																																																																																																																
11	EIE	EiE			0.4	0.8							-2	292.48	0.4	160.28000000000003	0.4	190.02	0.4	220.17333333333335	0.4	278.51333333333326																																																					-2	151.42	-2	152.62	-2	155.0	-2	157.3	-2	161.52	-2	166.07999999999998																													-2	152.9	-2	155.14													-2	154.32	-2	157.74													-2	161.84	-2	167.68
