trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		176.06		227.88		252.2		307.64		159.18		188.48		217.9		276.16		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.74		154.96		157.26		159.56		164.84		169.56		150.0		150.0		150.0		150.0		150.0		150.0		151.64		152.8		150.0		150.0		150.0		150.0		150.0		150.0		155.7		158.32		150.0		150.0		150.0		150.0		150.0		150.0		159.68		163.5		150.0		150.0		150.0		150.0		150.0		150.0		167.56		173.74
2	EIo	Eio			1.375	1.375							-2	305.64	1.375	160.555	1.375	189.855	1.375	219.275	1.375	277.535																																																									-2	155.26	-2	157.56	-2	162.84	-2	167.56																													-2	153.7	-2	156.32													-2	157.68	-2	161.5													-2	165.56	-2	171.74
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.375	1.375																																																																																																																																																			
4	ooa	OOA	1.1428571428571428	2.517857142857143	0	1.375	-2	174.06	-2	225.88	-2	250.2	-2	303.64					1.1428571428571428	220.41785714285714	1.1428571428571428	278.6778571428572																																																																																																																																
5	Io	iO	0.8888888888888888	3.4067460317460316	0	1.375	-2	172.06	-2	223.88	-2	248.2	-2	301.64	0.8888888888888888	161.4438888888889	0.8888888888888888	190.74388888888888	0.8888888888888888	221.30674603174603	0.8888888888888888	279.5667460317461																																																																																																																																
7	oIo	OiO	0.8888888888888888	4.295634920634921	0	1.375	-2	170.06	-2	221.88	-2	246.2	-2	299.64	0.8888888888888888	162.33277777777778	0.8888888888888888	191.63277777777776	0.8888888888888888	222.19563492063492	0.8888888888888888	280.455634920635																																																																																																																																
8	uI	yi	0.75	5.045634920634921	0	1.375			-2	219.88	-2	244.2	-2	297.64	0.75	163.08277777777778	0.75	192.38277777777776	0.75	222.94563492063492	0.75	281.205634920635																																																																																																																																
9	III	iii	0.3333333333333333	5.378968253968254	0	1.375							-2	295.64	0.3333333333333333	163.41611111111112	0.3333333333333333	192.7161111111111	0.3333333333333333	223.27896825396826	0.3333333333333333	281.53896825396833																																																																																																																																
10	IaI	iAi	0.75	6.128968253968254	0	1.375			-2	217.88	-2	242.2	-2	293.64	0.75	164.16611111111112	0.75	193.4661111111111	0.75	224.02896825396826	0.75	282.28896825396833																																																																																																																																
11	Io	iO	0.8888888888888888	7.017857142857142	0	1.375	-2	168.06	-2	215.88	-2	240.2	-2	291.64	0.8888888888888888	165.055	0.8888888888888888	194.355	0.8888888888888888	224.91785714285714	0.8888888888888888	283.17785714285725																																																																																																																																
