trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		157.10492019720823		121.8065273785044		193.5209795245051		157.42750049810104		162.91239037801344		134.5739629392612		169.13392244353747		107.47692152130129		110.14302440024004		197.10522300605663		182.10778487967667		121.60835427776321		177.83970389914276		185.4702467596452		160.25584646703186		156.957682046614		184.15795540026394		182.25317633164963		195.0508636098523		193.37277082874704		102.20821260701241		172.21271673347917		148.9115511916662		187.404599470098		174.57186211231777		137.29200477810414		125.72978543580732		164.01081688123375		131.11651519878401		134.959530016627		155.5818653254864		122.7560435639661		188.32479056392816		122.82833351392728		121.1171364614567		122.72271076187614		131.61000383850106		140.09009360370334		166.8653961200805		103.77069191723506		110.07348551055046		186.86737037523744		107.73127226016732		191.47603563449056		191.6739205760782		116.57371744489808		138.13710486648938		169.98950460114918		170.19446421215275		158.47513063336794		101.96980849855238		145.53546980295323		164.66655786411462		125.49543981473772		154.9544996917397		122.90082805982082		164.91449991460973		102.91580321725344		159.90128539481105		116.39030449554494		193.2497920168554		129.28463433366232		169.6295184288896		141.76275598482374		181.8857040908243		138.16423646388063		146.13660888248205		108.993167909124		145.38221210667723		119.42923712560292		131.12501150146028		198.86446612862548
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	iaa	iAA			0.4	0.4			-2	119.8065273785044	-2	191.5209795245051	-2	155.42750049810104							0.4	107.8769215213013																																																													0.4	167.2653961200805	0.4	104.17069191723506																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	30.4																																																																																																																																																			
3	Eau	eAy	0.4	30.799999999999997	0	0.4			-2	117.8065273785044	-2	189.5209795245051	-2	153.42750049810104			0.4	134.9739629392612	0.4	169.53392244353748	0.4	108.2769215213013																																																																																																																																
5	aE	Ae	0.4	31.199999999999996	0	0.4			-2	115.8065273785044	-2	187.5209795245051	-2	151.42750049810104			0.4	135.37396293926122	0.4	169.93392244353748	0.4	108.67692152130131																																																																																																																																
7	iuu	Iuu	0.4	31.599999999999994	0	0.4							0.4	151.82750049810105	-2	160.91239037801344	-2	133.37396293926122	-2	167.93392244353748	-2	106.67692152130131																																																													0.4	167.66539612008052	0.4	104.57069191723507																																																																
10	iao	iAO			0.2857142857142857	0.6857142857142857	-2	155.10492019720823	-2	113.8065273785044	-2	185.5209795245051	-2	149.82750049810105					0.2857142857142857	168.21963672925176	0.2857142857142857	106.9626358070156																																																											0.2857142857142857	140.37580788941762	0.2857142857142857	167.9511104057948	0.2857142857142857	104.85640620294936																																																																
11	oaI	OAi	0.3333333333333333	31.933333333333326	0	0.6857142857142857	-2	153.10492019720823	-2	111.8065273785044	-2	183.5209795245051	-2	147.82750049810105	0.3333333333333333	161.24572371134678	0.3333333333333333	133.70729627259456	0.3333333333333333	168.5529700625851	0.3333333333333333	107.29596914034893																																																																																																																																
12	uaI	uai			0.3333333333333333	1.019047619047619							-2	145.82750049810105	0.3333333333333333	161.57905704468013	0.3333333333333333	134.0406296059279	0.3333333333333333	168.88630339591845	0.3333333333333333	107.62930247368226																																																																																																																													-2	129.12501150146028	-2	196.86446612862548
