trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		62.5		89.08		102.79		129.04		54.28		69.28999999999999		83.72999999999999		112.84		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.76		52.4		53.7		55.1		57.18		59.64		50.0		50.0		50.0		50.0		50.0		50.0		50.83		51.38		50.0		50.0		50.0		50.0		50.0		50.0		52.57		53.73		50.0		50.0		50.0		50.0		50.0		50.0		54.27		55.99		50.0		50.0		50.0		50.0		50.0		50.0		57.97		60.879999999999995
1	III	Iii			0.3333333333333333	0.3333333333333333							-2	127.03999999999999	0.3333333333333333	54.61333333333334	0.3333333333333333	69.62333333333332	0.3333333333333333	84.06333333333332	0.3333333333333333	113.17333333333333																																																																													-2	48.83	-2	49.38													-2	50.57	-2	51.73													-2	52.27	-2	53.99													-2	55.97	-2	58.879999999999995
2	IEa	ieA	0.3333333333333333	0.3333333333333333	0	0.3333333333333333			-2	87.08	-2	100.79	-2	125.03999999999999	0.3333333333333333	54.94666666666667	0.3333333333333333	69.95666666666665	0.3333333333333333	84.39666666666665	0.3333333333333333	113.50666666666666																																																																																																																																
3	EIo	eiO	0.3333333333333333	0.6666666666666666	0	0.3333333333333333	-2	60.5	-2	85.08	-2	98.79	-2	123.03999999999999	0.3333333333333333	55.28000000000001	0.3333333333333333	70.28999999999998	0.3333333333333333	84.72999999999998	0.3333333333333333	113.83999999999999																																																																																																																																
5	uI	ui			0.3333333333333333	0.6666666666666666							-2	121.03999999999999	0.3333333333333333	55.613333333333344	0.3333333333333333	70.6233333333333	0.3333333333333333	85.0633333333333	0.3333333333333333	114.17333333333332																																																																																																																													-2	53.97	-2	56.879999999999995
6	Eau	eAy	0.4	1.0666666666666667	0	0.6666666666666666			-2	83.08	-2	96.79	-2	119.03999999999999			0.4	71.02333333333331	0.4	85.46333333333331	0.4	114.57333333333332																																																																																																																																
7	IuI	Iui			0.3333333333333333	1.0							-2	117.03999999999999	0.3333333333333333	55.94666666666668	0.3333333333333333	71.35666666666664	0.3333333333333333	85.79666666666664	0.3333333333333333	114.90666666666665																																																																															-2	47.38															-2	49.73															-2	51.99													-2	51.97	-2	54.879999999999995
9	aIu	aiu			0.3333333333333333	1.3333333333333333							-2	115.03999999999999	0.3333333333333333	56.280000000000015	0.3333333333333333	71.68999999999997	0.3333333333333333	86.12999999999997	0.3333333333333333	115.23999999999998																																																													-2	55.18	-2	57.64																																																													-2	49.97	-2	52.879999999999995
10	aI	Ai	0.3333333333333333	1.4	0	1.3333333333333333			-2	81.08	-2	94.79	-2	113.03999999999999	0.3333333333333333	56.61333333333335	0.3333333333333333	72.0233333333333	0.3333333333333333	86.4633333333333	0.3333333333333333	115.57333333333331																																																																																																																																
11	Aie	aiE	0.4	1.7999999999999998	0	1.3333333333333333			0.4	81.48	0.4	95.19000000000001	0.4	113.44			-2	70.0233333333333	-2	84.4633333333333	-2	113.57333333333331																																																					-2	49.76	-2	50.4	-2	51.7	-2	53.1	-2	53.18	-2	55.64																																																													-2	47.97	-2	50.879999999999995
12	ooo	OOO	0.5	2.3	0	1.3333333333333333	-2	58.5	-2	79.48	-2	93.19000000000001	-2	111.44					0.5	84.9633333333333	0.5	114.07333333333331																																																																																																																																
15	ii	Ii	0.6666666666666666	2.9666666666666663	0	1.3333333333333333							0.6666666666666666	112.10666666666667	-2	54.61333333333335	-2	68.0233333333333	-2	82.9633333333333	-2	112.07333333333331																																																																													-2	46.83	-2	45.38													-2	48.57	-2	47.73													-2	50.27	-2	49.99													-2	45.97	-2	48.879999999999995
16	oa	OA	0.5	3.4666666666666663	0	1.3333333333333333	-2	56.5	-2	77.48	-2	91.19000000000001	-2	110.10666666666667					0.5	83.4633333333333	0.5	112.57333333333331																																																																																																																																
18	eAA	Eaa	0.4	3.8666666666666663	0	1.3333333333333333			0.4	77.88000000000001	0.4	91.59000000000002	0.4	110.50666666666667			-2	66.0233333333333	-2	81.4633333333333	-2	110.57333333333331																																																																																																																																
19	aI	ai			0.3333333333333333	1.6666666666666665							-2	108.50666666666667	0.3333333333333333	54.94666666666669	0.3333333333333333	66.35666666666663	0.3333333333333333	81.79666666666662	0.3333333333333333	110.90666666666664																																																																																																																													-2	43.97	-2	46.879999999999995
20	eeA	EEa	0.4	4.266666666666667	0	1.6666666666666665			0.4	78.28000000000002	0.4	91.99000000000002	0.4	108.90666666666668			-2	64.35666666666663	-2	79.79666666666662	-2	108.90666666666664																																																																																																																																
21	ye	uE	0.4	4.666666666666667	0	1.6666666666666665			0.4	78.68000000000002	0.4	92.39000000000003	0.4	109.30666666666669			-2	62.35666666666663	-2	77.79666666666662	-2	106.90666666666664																																																																																																																																
22	aaE	AAe	0.4	5.066666666666667	0	1.6666666666666665			-2	76.68000000000002	-2	90.39000000000003	-2	107.30666666666669			0.4	62.756666666666625	0.4	78.19666666666663	0.4	107.30666666666664																																																																																																																																
