trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		178.8847313678514		163.63527350478014		195.97880325130515		192.08079977062584		187.2108355742398		152.02503748095458		188.89446878114393		164.46177247281776		162.1940147255368		154.0881090273472		195.60101147269035		191.0004574629293		157.80423511514073		199.02496554294862		190.13873014061005		168.89974051280447		170.1917650763547		189.60749639778882		194.89090794493234		153.95644639164618		165.01579105134246		175.3106400104191		154.87915942564115		179.34497922239206		188.6043674762099		199.51035364945673		167.98376672027192		190.42033197599827		150.83026027467676		186.55619615141904		176.4259782688976		191.08747582934646		196.13333506620202		152.6395790369356		173.77985434828494		153.12706387092715		181.99779302570118		181.14109219523286		179.54633294750622		167.67060685055802		155.04510097357772		158.63611618557226		196.55711894538643		157.8511936358003		177.8882450560852		153.95314382300973		152.22518940978173		199.95353481495474		165.84857736439568		150.10856601743922		196.44255519650125		194.80031894777713		170.58727627478038		171.59526280968217		180.85507605893636		152.91416962465942		177.80353352780998		179.4566827081956		163.66825225021043		159.8013084966597		172.00645731564563		194.4248935126183		160.67252722207317		188.67350348972326		153.24782016831776		154.49278065177916		151.1401664909381		166.22855197716254		172.05619467891503		153.41723838533204		189.42874336822766		150.92690038580687
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	aEI	Aei	0.4	30.4	0	0			-2	161.63527350478014	-2	193.97880325130515	-2	190.08079977062584	0.4	187.61083557423981	0.4	152.4250374809546	0.4	189.29446878114393	0.4	164.86177247281776																																																																																																																																
4	Iuo	iyO	0.4	30.799999999999997	0	0	-2	176.8847313678514	-2	159.63527350478014	-2	191.97880325130515	-2	188.08079977062584	0.4	188.01083557423982	0.4	152.8250374809546	0.4	189.69446878114394	0.4	165.26177247281777																																																																																																																																
5	oao	OAO	0.6666666666666666	31.466666666666665	0	0	-2	174.8847313678514	-2	157.63527350478014	-2	189.97880325130515	-2	186.08079977062584					0.6666666666666666	190.3611354478106	0.6666666666666666	165.92843913948442																																																																																																																																
6	ioi	Ioi	0.3333333333333333	31.799999999999997	0	0							0.3333333333333333	186.4141331039592	-2	186.01083557423982	-2	150.8250374809546	-2	188.3611354478106	-2	163.92843913948442																																																									0.3333333333333333	182.33112635903453	0.3333333333333333	181.4744255285662	0.3333333333333333	179.87966628083956	0.3333333333333333	168.00394018389136															-2	197.95353481495474															-2	150.91416962465942															-2	186.67350348972326															-2	148.92690038580687
8	eOe	EoE	0.4	32.199999999999996	0	0	0.4	175.2847313678514	0.4	158.03527350478015	0.4	190.37880325130516	0.4	186.8141331039592			-2	148.8250374809546	-2	186.3611354478106	-2	161.92843913948442																																																																																																																																
9	auI	aui			0.4	0.4							-2	184.8141331039592	0.4	186.41083557423983	0.4	149.2250374809546	0.4	186.7611354478106	0.4	162.32843913948443																																																																																																																													-2	187.42874336822766	-2	146.92690038580687
11	ioo	iOO			0.2857142857142857	0.6857142857142857	-2	173.2847313678514	-2	156.03527350478015	-2	188.37880325130516	-2	182.8141331039592					0.2857142857142857	187.04684973352488	0.2857142857142857	162.6141534251987																																																									0.2857142857142857	182.6168406447488	0.2857142857142857	181.76013981428048	0.2857142857142857	180.16538056655384	0.2857142857142857	168.28965446960564																																																																
13	iOe	IoE	0.4	32.599999999999994	0	0.6857142857142857	0.4	173.6847313678514	0.4	156.43527350478016	0.4	188.77880325130516	0.4	183.2141331039592	-2	184.41083557423983	-2	147.2250374809546	-2	185.04684973352488	-2	160.6141534251987																																																																																																																																
