trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	ye	ue	0.5	42.9	0	1.4			0.5	87.04	0.5	132.82	0.5	180.98000000000002							-2	190.7																																																																																																																									-2	59.74000000000001	-2	65.74	-2	76.58	-2	85.74
12	OA	oa	0.4	43.3	0	1.4	0.4	62.4	0.4	87.44000000000001	0.4	133.22	0.4	181.38000000000002					-2	100.64	-2	188.7																																																																																																																																
13	AOy	aou	0.4	43.699999999999996	0	1.4	0.4	62.8	0.4	87.84000000000002	0.4	133.62	0.4	181.78000000000003					-2	98.64	-2	186.7																																																																																																																																
14	eie	Eie	0.6666666666666666	44.36666666666666	0	1.4					0.6666666666666666	134.28666666666666	0.6666666666666666	182.4466666666667			-2	56.58	-2	96.64	-2	184.7																																																																																											-2	49.6	-2	52.18	-2	52.5											-2	54.86	-2	61.16	-2	63.879999999999995											-2	63.739999999999995	-2	74.58	-2	83.74
15	ei	Ei	0.6666666666666666	45.033333333333324	0	1.4					0.6666666666666666	134.95333333333332	0.6666666666666666	183.11333333333334			-2	54.58	-2	94.64	-2	182.7																																																																																													-2	50.18	-2	50.5													-2	59.16	-2	61.879999999999995													-2	72.58	-2	81.74
16	yeO	ueo	0.4	45.43333333333332	0	1.4	0.4	63.199999999999996	0.4	88.24000000000002	0.4	135.35333333333332	0.4	183.51333333333335					-2	92.64	-2	180.7																																									-2	57.56	-2	63.44	-2	77.82	-2	95.62									-2	63.58	-2	69.14	-2	94.80000000000001	-2	111.46																																																									-2	57.74000000000001	-2	61.739999999999995	-2	70.58	-2	79.74
17	AO	Ao			0.4	1.7999999999999998	0.4	63.599999999999994	0.4	88.64000000000003	0.4	135.75333333333333	0.4	183.91333333333336					-2	90.64	-2	178.7																									-2	52.14	-2	57.62	-2	61.56	-2	78.75999999999999									-2	55.56	-2	61.44	-2	75.82	-2	93.62									-2	61.58	-2	67.14	-2	92.80000000000001	-2	109.46																																																																
18	aaI	Aai	0.4	45.83333333333332	0	1.7999999999999998			-2	86.64000000000003	-2	133.75333333333333	-2	181.91333333333336	0.4	50.4	0.4	54.98	0.4	91.04	0.4	179.1																													-2	59.56	-2	76.75999999999999													-2	73.82	-2	91.62													-2	90.80000000000001	-2	107.46																																																													-2	68.58	-2	77.74
19	Eo	eo	0.5	46.33333333333332	0	1.7999999999999998					-2	131.75333333333333	-2	179.91333333333336			0.5	55.48	0.5	91.54	0.5	179.6																																									-2	53.56	-2	59.44	-2	71.82	-2	89.62									-2	59.58	-2	65.14	-2	88.80000000000001	-2	105.46																																																																
20	OAy	Oau			0.5	2.3			0.5	87.14000000000003	0.5	132.25333333333333	0.5	180.41333333333336							-2	177.6													-2	52.86	-2	58.48													-2	57.56	-2	74.75999999999999													-2	69.82	-2	87.62													-2	86.80000000000001	-2	103.46																																																																
21	oEE	oee			0.5	2.8					-2	130.25333333333333	-2	178.41333333333336			0.5	55.98	0.5	92.04	0.5	178.1																																																																																																									-2	53.46	-2	52.86	-2	57.16	-2	59.879999999999995									-2	55.74000000000001	-2	59.739999999999995	-2	66.58	-2	75.74
22	Ayy	auu	0.5	46.83333333333332	0	2.8			0.5	87.64000000000003	0.5	130.75333333333333	0.5	178.91333333333336							-2	176.1																																																																																																																																
23	uEu	yeu	0.5	47.33333333333332	0	2.8			-2	85.64000000000003	-2	128.75333333333333	-2	176.91333333333336			0.5	56.48	0.5	92.54	0.5	176.6																															-2	72.75999999999999													-2	67.82	-2	85.62													-2	84.80000000000001	-2	101.46																																																																
24	uao	yao	1.0	48.33333333333332	0	2.8			-2	83.64000000000003	-2	126.75333333333333	-2	174.91333333333336							1.0	177.6																											-2	55.62	-2	55.56	-2	70.75999999999999											-2	57.44	-2	65.82	-2	83.62											-2	63.14	-2	82.80000000000001	-2	99.46																																																																
25	yAe	uae	0.5	48.83333333333332	0	2.8			0.5	84.14000000000003	0.5	127.25333333333333	0.5	175.41333333333336							-2	175.6																																																																																																																									-2	53.74000000000001	-2	57.739999999999995	-2	64.58	-2	73.74
26	aau	Aau	1.0	49.83333333333332	0	2.8			-2	82.14000000000003	-2	125.25333333333333	-2	173.41333333333336							1.0	176.6																													-2	53.56	-2	68.75999999999999													-2	63.81999999999999	-2	81.62													-2	80.80000000000001	-2	97.46																																																																
27	IaE	iae	0.4	50.23333333333332	0	2.8					-2	123.25333333333333	-2	171.41333333333336	0.4	50.8	0.4	56.879999999999995	0.4	92.94000000000001	0.4	177.0																																																													-2	78.80000000000001	-2	95.46																																																									-2	51.74000000000001	-2	55.739999999999995	-2	62.58	-2	71.74
28	yye	yue			0.5	3.3			0.5	82.64000000000003	0.5	123.75333333333333	0.5	171.91333333333336							-2	175.0																													-2	51.56	-2	66.75999999999999													-2	61.81999999999999	-2	79.62													-2	76.80000000000001	-2	93.46																																																									-2	49.74000000000001	-2	53.739999999999995	-2	60.58	-2	69.74
29	ooa	Ooa	0.6666666666666666	50.899999999999984	0	3.3	-2	61.599999999999994	-2	80.64000000000003	-2	121.75333333333333	-2	169.91333333333336					0.6666666666666666	93.60666666666668	0.6666666666666666	175.66666666666666									-2	48.46	-2	50.1	-2	50.86	-2	56.48									-2	50.14	-2	53.62	-2	49.56	-2	64.75999999999999									-2	51.56	-2	55.44	-2	59.81999999999999	-2	77.62									-2	57.58	-2	61.14	-2	74.80000000000001	-2	91.46																																																																
30	OAA	oaa	0.4	51.29999999999998	0	3.3	0.4	61.99999999999999	0.4	81.04000000000003	0.4	122.15333333333334	0.4	170.31333333333336					-2	91.60666666666668	-2	173.66666666666666																																																																																																																																
31	iiO	iio			0.4	3.6999999999999997	0.4	62.39999999999999	0.4	81.44000000000004	0.4	122.55333333333334	0.4	170.71333333333337					-2	89.60666666666668	-2	171.66666666666666																																																									-2	55.58	-2	59.14	-2	72.80000000000001	-2	89.46																																																																
32	yii	uii	0.5	51.79999999999998	0	3.6999999999999997			0.5	81.94000000000004	0.5	123.05333333333334	0.5	171.21333333333337							-2	169.66666666666666																																																																																																																													-2	58.58	-2	67.74
33	EoI	eoi	0.4	52.19999999999998	0	3.6999999999999997					-2	121.05333333333334	-2	169.21333333333337	0.4	51.199999999999996	0.4	57.279999999999994	0.4	90.00666666666669	0.4	170.06666666666666																																									-2	49.56	-2	53.44	-2	57.81999999999999	-2	75.62									-2	53.58	-2	57.14	-2	70.80000000000001	-2	87.46																																													-2	55.16	-2	57.879999999999995													-2	56.58	-2	65.74
34	ye	ue	0.5	52.69999999999998	0	3.6999999999999997			0.5	82.44000000000004	0.5	121.55333333333334	0.5	169.71333333333337							-2	168.06666666666666																																																																																																																									-2	47.74000000000001	-2	51.739999999999995	-2	54.58	-2	63.739999999999995
35	EEI	eei	0.4	53.09999999999998	0	3.6999999999999997					-2	119.55333333333334	-2	167.71333333333337	0.4	51.599999999999994	0.4	57.67999999999999	0.4	90.4066666666667	0.4	168.46666666666667																																																																																																																																
36	iOO	ioo			0.4	4.1	0.4	62.79999999999999	0.4	82.84000000000005	0.4	119.95333333333335	0.4	168.11333333333337					-2	88.4066666666667	-2	166.46666666666667																																																									-2	51.58	-2	55.14	-2	68.80000000000001	-2	85.46																																																																
37	AAO	aao	0.4	53.49999999999998	0	4.1	0.4	63.19999999999999	0.4	83.24000000000005	0.4	120.35333333333335	0.4	168.51333333333338					-2	86.4066666666667	-2	164.46666666666667																																																																																																																																
38	oEo	Oeo	0.5	53.99999999999998	0	4.1	-2	61.19999999999999	-2	81.24000000000005	-2	118.35333333333335	-2	166.51333333333338			0.5	58.17999999999999	0.5	86.9066666666667	0.5	164.96666666666667											-2	48.1			-2	54.48											-2	51.62			-2	62.75999999999999									-2	47.56	-2	51.44	-2	55.81999999999999	-2	73.62									-2	49.58	-2	53.14	-2	66.80000000000001	-2	83.46																																																																
39	ooI	ooi			0.4	4.5							-2	164.51333333333338	0.4	51.99999999999999	0.4	58.57999999999999	0.4	87.3066666666667	0.4	165.36666666666667																																																																																																													-2	53.16	-2	55.879999999999995													-2	52.58	-2	61.739999999999995
40	yii	uii	0.5	54.49999999999998	0	4.5			0.5	81.74000000000005	0.5	118.85333333333335	0.5	165.01333333333338							-2	163.36666666666667																																																																																																																													-2	50.58	-2	59.739999999999995
41	oIE	oie			0.4	4.9					-2	116.85333333333335	-2	163.01333333333338	0.4	52.39999999999999	0.4	58.97999999999999	0.4	87.7066666666667	0.4	163.76666666666668																																																																																																											-2	50.86	-2	51.16	-2	53.879999999999995											-2	49.739999999999995	-2	48.58	-2	57.739999999999995
42	Ai	ai	0.5	54.99999999999998	0	4.9			0.5	82.24000000000005	0.5	117.35333333333335	0.5	163.51333333333338							-2	161.76666666666668																																																																																																																													-2	46.58	-2	55.739999999999995
43	ee	Ee	0.6666666666666666	55.66666666666664	0	4.9					0.6666666666666666	118.02000000000002	0.6666666666666666	164.18000000000004			-2	56.97999999999999	-2	85.7066666666667	-2	159.76666666666668																																																																																									-2	50.08	-2	47.6	-2	48.18	-2	48.5									-2	51.46	-2	48.86	-2	49.16	-2	51.879999999999995									-2	45.74000000000001	-2	47.739999999999995	-2	44.58	-2	53.739999999999995
45	Eo	eo	0.5	56.16666666666664	0	4.9					-2	116.02000000000002	-2	162.18000000000004			0.5	57.47999999999999	0.5	86.2066666666667	0.5	160.26666666666668																																									-2	45.56	-2	49.44	-2	53.81999999999999	-2	71.62									-2	47.58	-2	51.14	-2	64.80000000000001	-2	81.46																																																																
46	OAi	oai	0.4	56.56666666666664	0	4.9	0.4	61.59999999999999	0.4	82.64000000000006	0.4	116.42000000000003	0.4	162.58000000000004					-2	84.2066666666667	-2	158.26666666666668																																																																																																															-2	49.879999999999995													-2	42.58	-2	51.739999999999995
47	aau	Aau	1.0	57.56666666666664	0	4.9			-2	80.64000000000006	-2	114.42000000000003	-2	160.58000000000004							1.0	159.26666666666668																													-2	47.56	-2	60.75999999999999													-2	51.81999999999999	-2	69.62													-2	62.80000000000001	-2	79.46																																																																
48	yyO	uuo	0.4	57.96666666666664	0	4.9	0.4	61.999999999999986	0.4	81.04000000000006	0.4	114.82000000000004	0.4	160.98000000000005					-2	82.2066666666667	-2	157.26666666666668																																																																																																																																
49	yAi	uai	0.5	58.46666666666664	0	4.9			0.5	81.54000000000006	0.5	115.32000000000004	0.5	161.48000000000005							-2	155.26666666666668																																																																																																																													-2	40.58	-2	49.739999999999995
51	AOe	aoe	0.4	58.86666666666664	0	4.9	0.4	62.399999999999984	0.4	81.94000000000007	0.4	115.72000000000004	0.4	161.88000000000005					-2	80.2066666666667	-2	153.26666666666668																																																																																																									-2	49.46	-2	46.86	-2	47.16	-2	47.879999999999995									-2	43.74000000000001	-2	45.739999999999995	-2	38.58	-2	47.739999999999995
52	uII	yii	0.4	59.26666666666664	0	4.9			-2	79.94000000000007	-2	113.72000000000004	-2	159.88000000000005	0.4	52.79999999999999	0.4	57.87999999999999	0.4	80.60666666666671	0.4	153.66666666666669																																																																																																																																
53	oa	Oa	0.6666666666666666	59.9333333333333	0	4.9	-2	60.399999999999984	-2	77.94000000000007	-2	111.72000000000004	-2	157.88000000000005					0.6666666666666666	81.27333333333338	0.6666666666666666	154.33333333333334													-2	48.86	-2	52.48													-2	45.56	-2	58.75999999999999													-2	49.81999999999999	-2	67.62													-2	60.80000000000001	-2	77.46																																																																
54	uIa	yia	0.4	60.3333333333333	0	4.9			-2	75.94000000000007	-2	109.72000000000004	-2	155.88000000000005	0.4	53.19999999999999	0.4	58.27999999999999	0.4	81.67333333333339	0.4	154.73333333333335																															-2	56.75999999999999															-2	65.62													-2	58.80000000000001	-2	75.46																																																																
55	oEo	oeo			0.5	5.4					-2	107.72000000000004	-2	153.88000000000005			0.5	58.77999999999999	0.5	82.17333333333339	0.5	155.23333333333335																																									-2	43.56	-2	47.44	-2	47.81999999999999	-2	63.620000000000005									-2	45.58	-2	49.14	-2	56.80000000000001	-2	73.46																																									-2	47.46	-2	44.86	-2	45.16	-2	45.879999999999995									-2	41.74000000000001	-2	43.739999999999995	-2	36.58	-2	45.739999999999995
56	EII	Eii			0.4	5.800000000000001							-2	151.88000000000005	0.4	53.59999999999999	0.4	59.179999999999986	0.4	82.5733333333334	0.4	155.63333333333335																																																																																													-2	46.18	-2	46.5													-2	43.16	-2	43.879999999999995													-2	34.58	-2	43.739999999999995
57	iiA	iia			0.5	6.300000000000001			0.5	76.44000000000007	0.5	108.22000000000004	0.5	152.38000000000005							-2	153.63333333333335																																																													-2	54.80000000000001	-2	71.46																																																																
58	EEu	Eeu			0.5	6.800000000000001					-2	106.22000000000004	-2	150.38000000000005			0.5	59.679999999999986	0.5	83.0733333333334	0.5	154.13333333333335																																													-2	45.81999999999999	-2	61.620000000000005													-2	52.80000000000001	-2	69.46																									-2	48.08	-2	45.6	-2	44.18	-2	44.5									-2	45.46	-2	42.86	-2	41.16	-2	41.879999999999995									-2	39.74000000000001	-2	41.739999999999995	-2	32.58	-2	41.739999999999995
59	yyA	uua	0.5	60.8333333333333	0	6.800000000000001			0.5	76.94000000000007	0.5	106.72000000000004	0.5	150.88000000000005							-2	152.13333333333335																																																																																																																																
60	AOi	Aoi			0.4	7.200000000000001	0.4	60.79999999999998	0.4	77.34000000000007	0.4	107.12000000000005	0.4	151.28000000000006					-2	81.0733333333334	-2	150.13333333333335																									-2	48.14	-2	49.62	-2	43.56	-2	54.75999999999999									-2	41.56	-2	45.44	-2	43.81999999999999	-2	59.620000000000005									-2	43.58	-2	47.14	-2	50.80000000000001	-2	67.46																																													-2	39.16	-2	39.879999999999995													-2	30.58	-2	39.739999999999995
61	oEE	Oee	0.5	61.3333333333333	0	7.200000000000001	-2	58.79999999999998	-2	75.34000000000007	-2	105.12000000000005	-2	149.28000000000006			0.5	60.179999999999986	0.5	81.5733333333334	0.5	150.63333333333335																																																																																																																																
62	OOA	ooa	0.4	61.7333333333333	0	7.200000000000001	0.4	59.19999999999998	0.4	75.74000000000008	0.4	105.52000000000005	0.4	149.68000000000006					-2	79.5733333333334	-2	148.63333333333335																																																																																																																																
63	Io	io	0.4	62.1333333333333	0	7.200000000000001							-2	147.68000000000006	0.4	53.999999999999986	0.4	60.579999999999984	0.4	79.9733333333334	0.4	149.03333333333336																																																									-2	41.58	-2	45.14	-2	48.80000000000001	-2	65.46																																																																
64	eye	Eue	0.5	62.6333333333333	0	7.200000000000001			0.5	76.24000000000008	0.5	106.02000000000005	0.5	148.18000000000006			-2	58.579999999999984	-2	77.9733333333334	-2	147.03333333333336																																																																																											-2	43.6			-2	42.5											-2	40.86			-2	37.879999999999995									-2	37.74000000000001	-2	39.739999999999995	-2	28.58	-2	37.739999999999995
65	OAO	Oao			0.4	7.600000000000001	0.4	59.59999999999998	0.4	76.64000000000009	0.4	106.42000000000006	0.4	148.58000000000007					-2	75.9733333333334	-2	145.03333333333336											-2	46.1	-2	46.86	-2	50.48											-2	47.62	-2	41.56	-2	52.75999999999999											-2	43.44	-2	41.81999999999999	-2	57.620000000000005											-2	43.14	-2	46.80000000000001	-2	63.459999999999994																																																																
66	OOO	ooo	0.4	63.033333333333296	0	7.600000000000001	0.4	59.99999999999998	0.4	77.04000000000009	0.4	106.82000000000006	0.4	148.98000000000008					-2	73.9733333333334	-2	143.03333333333336																																																																																																																																
67	aau	Aau	1.0	64.0333333333333	0	7.600000000000001			-2	75.04000000000009	-2	104.82000000000006	-2	146.98000000000008							1.0	144.03333333333336																													-2	39.56	-2	50.75999999999999													-2	39.81999999999999	-2	55.620000000000005													-2	44.80000000000001	-2	61.459999999999994																																																																
68	IEE	iee	0.4	64.43333333333331	0	7.600000000000001					-2	102.82000000000006	-2	144.98000000000008	0.4	54.399999999999984	0.4	58.97999999999998	0.4	74.3733333333334	0.4	144.43333333333337																																																																																																																																
69	AAO	aao	0.4	64.83333333333331	0	7.600000000000001	0.4	60.39999999999998	0.4	75.4400000000001	0.4	103.22000000000007	0.4	145.38000000000008					-2	72.3733333333334	-2	142.43333333333337																																																																																																																																
70	IuE	iue	0.4	65.23333333333332	0	7.600000000000001					-2	101.22000000000007	-2	143.38000000000008	0.4	54.79999999999998	0.4	59.37999999999998	0.4	72.77333333333341	0.4	142.83333333333337																																																													-2	42.80000000000001	-2	59.459999999999994																																																									-2	35.74000000000001	-2	37.739999999999995	-2	26.58	-2	35.739999999999995
71	eeO	Eeo	0.4	65.63333333333333	0	7.600000000000001	0.4	60.799999999999976	0.4	75.8400000000001	0.4	101.62000000000008	0.4	143.7800000000001			-2	57.37999999999998	-2	70.77333333333341	-2	140.83333333333337																																									-2	39.56	-2	41.44	-2	37.81999999999999	-2	53.620000000000005									-2	39.58	-2	41.14	-2	40.80000000000001	-2	57.459999999999994																									-2	46.08	-2	41.6	-2	42.18	-2	40.5									-2	43.46	-2	38.86	-2	37.16	-2	35.879999999999995									-2	33.74000000000001	-2	35.739999999999995	-2	24.58	-2	33.739999999999995
72	aao	Aao	1.0	66.63333333333333	0	7.600000000000001			-2	73.8400000000001	-2	99.62000000000008	-2	141.7800000000001							1.0	141.83333333333337																											-2	45.62	-2	37.56	-2	48.75999999999999											-2	39.44	-2	35.81999999999999	-2	51.620000000000005											-2	39.14	-2	38.80000000000001	-2	55.459999999999994																																																																
73	aao	Aao	1.0	67.63333333333333	0	7.600000000000001			-2	71.8400000000001	-2	97.62000000000008	-2	139.7800000000001							1.0	142.83333333333337																											-2	43.62	-2	35.56	-2	46.75999999999999											-2	37.44	-2	33.81999999999999	-2	49.620000000000005											-2	37.14	-2	36.80000000000001	-2	53.459999999999994																																																																
74	Oee	oee	0.4	68.03333333333333	0	7.600000000000001	0.4	61.199999999999974	0.4	72.24000000000011	0.4	98.02000000000008	0.4	140.1800000000001					-2	68.77333333333341	-2	140.83333333333337																																																																																																									-2	41.46	-2	36.86	-2	35.16	-2	33.879999999999995									-2	31.74000000000001	-2	33.739999999999995	-2	22.58	-2	31.739999999999995
75	EIa	Eia			0.4	8.000000000000002							-2	138.1800000000001	0.4	55.19999999999998	0.4	57.77999999999998	0.4	69.17333333333342	0.4	141.23333333333338																																																													-2	34.80000000000001	-2	51.459999999999994																													-2	40.18	-2	38.5													-2	33.16	-2	31.879999999999995													-2	20.58	-2	29.739999999999995
76	eye	eue			0.5	8.500000000000002			0.5	72.74000000000011	0.5	98.52000000000008	0.5	138.6800000000001							-2	139.23333333333338																																													-2	31.819999999999993	-2	47.620000000000005													-2	32.80000000000001	-2	49.459999999999994																																																									-2	29.74000000000001	-2	31.739999999999995	-2	18.58	-2	27.739999999999995
77	eAy	Eau	0.5	68.53333333333333	0	8.500000000000002			0.5	73.24000000000011	0.5	99.02000000000008	0.5	139.1800000000001			-2	55.77999999999998	-2	67.17333333333342	-2	137.23333333333338																																																																																																																																
78	uIo	yio	0.4	68.93333333333334	0	8.500000000000002			-2	71.24000000000011	-2	97.02000000000008	-2	137.1800000000001	0.4	55.59999999999998	0.4	56.17999999999998	0.4	67.57333333333342	0.4	137.63333333333338																											-2	41.62			-2	44.75999999999999											-2	35.44			-2	45.620000000000005									-2	37.58	-2	35.14	-2	30.80000000000001	-2	47.459999999999994																																																																
79	Ioo	ioo	0.4	69.33333333333334	0	8.500000000000002							-2	135.1800000000001	0.4	55.99999999999998	0.4	56.57999999999998	0.4	67.97333333333343	0.4	138.0333333333334																																																									-2	35.58	-2	33.14	-2	28.80000000000001	-2	45.459999999999994																																																																
81	eA	ea			0.5	9.000000000000002			0.5	71.74000000000011	0.5	97.52000000000008	0.5	135.6800000000001							-2	136.0333333333334																																													-2	29.819999999999993	-2	43.620000000000005													-2	26.80000000000001	-2	43.459999999999994																																																																
82	iAy	iau			0.5	9.500000000000002			0.5	72.24000000000011	0.5	98.02000000000008	0.5	136.1800000000001							-2	134.0333333333334																																																													-2	24.80000000000001	-2	41.459999999999994																																																																
83	uI	ui			0.4	9.900000000000002							-2	134.1800000000001	0.4	56.39999999999998	0.4	56.979999999999976	0.4	68.37333333333343	0.4	134.4333333333334																																																																																																																													-2	16.58	-2	25.739999999999995
84	oaa	Oaa	0.6666666666666666	70.00000000000001	0	9.900000000000002	-2	59.199999999999974	-2	70.24000000000011	-2	96.02000000000008	-2	132.1800000000001					0.6666666666666666	69.0400000000001	0.6666666666666666	135.10000000000005													-2	44.86	-2	48.48													-2	33.56	-2	42.75999999999999													-2	27.819999999999993	-2	41.620000000000005													-2	22.80000000000001	-2	39.459999999999994																																																																
85	iye	iue			0.5	10.400000000000002			0.5	70.74000000000011	0.5	96.52000000000008	0.5	132.6800000000001							-2	133.10000000000005																																																													-2	20.80000000000001	-2	37.459999999999994																																																									-2	27.74000000000001	-2	29.739999999999995	-2	14.579999999999998	-2	23.739999999999995
86	EEa	eea	0.5	70.50000000000001	0	10.400000000000002					-2	94.52000000000008	-2	130.6800000000001			0.5	57.479999999999976	0.5	69.5400000000001	0.5	133.60000000000005																																													-2	25.819999999999993	-2	39.620000000000005													-2	18.80000000000001	-2	35.459999999999994																																																																
87	yOi	yoi			0.4	10.800000000000002	0.4	59.59999999999997	0.4	71.14000000000011	0.4	94.92000000000009	0.4	131.0800000000001					-2	67.5400000000001	-2	131.60000000000005																									-2	46.14	-2	39.62	-2	31.560000000000002	-2	40.75999999999999									-2	37.56	-2	33.44	-2	23.819999999999993	-2	37.620000000000005									-2	33.58	-2	31.14	-2	16.80000000000001	-2	33.459999999999994																																													-2	31.159999999999997	-2	29.879999999999995													-2	12.579999999999998	-2	21.739999999999995
88	AOA	Aoa			0.4	11.200000000000003	0.4	59.99999999999997	0.4	71.54000000000012	0.4	95.32000000000009	0.4	131.4800000000001					-2	65.5400000000001	-2	129.60000000000005																									-2	44.14	-2	37.62	-2	29.560000000000002	-2	38.75999999999999									-2	35.56	-2	31.439999999999998	-2	21.819999999999993	-2	35.620000000000005									-2	31.58	-2	29.14	-2	14.800000000000011	-2	31.459999999999994																																																																
89	uao	yao	1.0	71.50000000000001	0	11.200000000000003			-2	69.54000000000012	-2	93.32000000000009	-2	129.4800000000001							1.0	130.60000000000005																											-2	35.62	-2	27.560000000000002	-2	36.75999999999999											-2	29.439999999999998	-2	19.819999999999993	-2	33.620000000000005											-2	27.14	-2	12.800000000000011	-2	29.459999999999994																																																																
90	oIo	oio			0.4	11.600000000000003							-2	127.4800000000001	0.4	56.799999999999976	0.4	57.879999999999974	0.4	65.94000000000011	0.4	131.00000000000006																																																									-2	29.58	-2	25.14	-2	10.800000000000011	-2	27.459999999999994																																													-2	29.159999999999997	-2	27.879999999999995													-2	10.579999999999998	-2	19.739999999999995
