trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
31	Aoy	Aou			2	16			2	104	2	102	2	98							-2	102																															-2	80															-2	80															-2	78																																					2	102	2	104	2	100	2	102	2	98	2	100					2	102	2	104	2	98	2	100	2	92	2	96
37	uau	yau	2	38	0	16			-2	102	-2	100	-2	96							2	104																													-2	84	-2	78													-2	82	-2	78													-2	78	-2	76																																																																
39	aia	Aia	2	40	0	16			-2	100	-2	98	-2	94							2	106																															-2	76															-2	76																																																																													2	94	2	98
40	yOi	uoi	2	42	0	16	2	106	2	102	2	100	2	96					-2	100	-2	104																																																																																																													-2	96	-2	98													-2	92	-2	96
41	uia	yia	2	44	0	16			-2	100	-2	98	-2	94							2	106																															-2	74															-2	74																																																																													2	94	2	98
42	Aie	aie	2	46	0	16			2	102	2	100	2	96							-2	104																																																																																																																											-2	98	-2	92	-2	96
48	Aiy	aiu	2	48	0	16			2	104	2	102	2	98							-2	102																																																													-2	76	-2	74																																																													-2	90	-2	94
51	uua	yua	2	50	0	16			-2	102	-2	100	-2	96							2	104																													-2	82	-2	72													-2	80	-2	72													-2	74	-2	72																																																																
53	yyO	uuo	2	52	0	16	2	108	2	104	2	102	2	98					-2	98	-2	102																																																																																																																																
57	eoo	Eoo	2	54	0	16					2	104	2	100			-2	102	-2	96	-2	100																																									2	94	2	92	2	82	2	74									2	94	2	92	2	76	2	74																																																																
61	Euo	euo	2	56	0	16					-2	102	-2	98			2	104	2	98	2	102																																											-2	90	-2	80	-2	72											-2	90	-2	74	-2	72																																																																
64	oo	Oo	2	58	0	16	-2	106	-2	102	-2	100	-2	96					2	100	2	104									-2	98	-2	98	-2	94	-2	92									-2	94	-2	92	-2	80	-2	70									-2	92	-2	88	-2	78	-2	70									-2	92	-2	88	-2	72	-2	70																																																																
65	eaa	Eaa	2	60	0	16					2	102	2	98			-2	102	-2	98	-2	102																																													2	80	2	72													2	74	2	72																																																																
66	aEI	aei			2	18					-2	100	-2	96	2	106	2	104	2	100	2	104																																																																																																																									-2	96	-2	96	-2	88	-2	92
67	yO	uo	2	62	0	18	2	108	2	104	2	102	2	98					-2	98	-2	102																																																																																																																																
69	oEa	oea			2	20					-2	100	-2	96			2	106	2	100	2	104																																													-2	78	-2	70													-2	72	-2	70																																									-2	98	-2	100	-2	94	-2	96									-2	94	-2	94	-2	86	-2	90
70	yy	yu			2	22			2	106	2	102	2	98							-2	102																													-2	78	-2	68													-2	76	-2	68													-2	70	-2	68																																																																
72	aou	Aou	2	64	0	22			-2	104	-2	100	-2	96							2	104																									-2	92	-2	90	-2	76	-2	66									-2	90	-2	86	-2	74	-2	66									-2	90	-2	86	-2	68	-2	66																																																																
73	iAe	iae			2	24			2	106	2	102	2	98							-2	102																																																													-2	66	-2	64																																																									-2	92	-2	92	-2	84	-2	88
74	yiA	uia	2	66	0	24			2	108	2	104	2	100							-2	100																																																													-2	64	-2	62																																																													-2	82	-2	86
79	oiE	oie			2	26					-2	102	-2	98			2	108	2	102	2	102																																																					2	102	2	102	2	92	2	88	2	66	2	64																																											-2	98															-2	90				
82	eoe	Eoe	2	68	0	26					2	104	2	100			-2	106	-2	100	-2	100																																									2	92	2	88	2	76	2	68									2	94	2	90	2	68	2	66																											-2	98			-2	96											-2	96			-2	94											-2	88			-2	84
83	oae	Oae	2	70	0	26	-2	106	-2	106	-2	102	-2	98					2	102	2	102													-2	92	-2	90													-2	74	-2	64													-2	74	-2	66													-2	66	-2	64																																											2	98			2	96											2	90			2	86
86	uue	yue	2	72	0	26			-2	104	-2	100	-2	96							2	104																													-2	72	-2	62													-2	72	-2	64													-2	64	-2	62																																																											2	92			2	88
87	eAe	Eae	2	74	0	26			2	106	2	102	2	98			-2	104	-2	100	-2	102																																																																																											-2	96			-2	94											-2	96			-2	94									-2	90	-2	90	-2	80	-2	86
88	oa	Oa	2	76	0	26	-2	104	-2	104	-2	100	-2	96					2	102	2	104													-2	90	-2	88													-2	70	-2	60													-2	70	-2	62													-2	62	-2	60																																																																
91	iOe	ioe			2	28	2	106	2	106	2	102	2	98					-2	100	-2	102																																																									-2	92	-2	88	-2	60	-2	58																																									-2	96	-2	94	-2	92	-2	92									-2	88	-2	88	-2	78	-2	84
92	uoo	yoo	2	78	0	28			-2	104	-2	100	-2	96							2	104																									-2	90	-2	88	-2	68	-2	58									-2	90	-2	86	-2	68	-2	60									-2	90	-2	86	-2	58	-2	56																																																																
93	iOy	iou			2	30	2	108	2	106	2	102	2	98					-2	98	-2	102																																																									-2	88	-2	84	-2	56	-2	54																																																																
94	eu	Eu	2	80	0	30					2	104	2	100			-2	102	-2	96	-2	100																																													2	70	2	62													2	58	2	56																																																																
99	EuE	Eue			2	32					-2	102	-2	98			2	104	2	98	2	102																																																																																											-2	94			-2	92											-2	92			-2	90									-2	86	-2	86	-2	76	-2	82
103	aEo	aeo			2	34					-2	100	-2	96			2	106	2	100	2	104																																									-2	88	-2	84	-2	68	-2	60									-2	86	-2	82	-2	56	-2	54																																																									-2	84	-2	84	-2	74	-2	80
104	uau	yau	2	82	0	34			-2	104	-2	98	-2	94							2	106																													-2	66	-2	56													-2	66	-2	58													-2	54	-2	52																																																																
106	OAO	oao	2	84	0	34	2	110	2	106	2	100	2	96					-2	98	-2	104																																																																																																																																
108	oua	Oua	2	86	0	34	-2	108	-2	104	-2	98	-2	94					2	100	2	106													-2	88	-2	86													-2	64	-2	54													-2	64	-2	56													-2	52	-2	50																																																																
110	ooe	Ooe	2	88	0	34	-2	106	-2	102	-2	96	-2	92					2	102	2	108									-2	96	-2	96	-2	86	-2	84									-2	88	-2	86	-2	62	-2	52									-2	86	-2	82	-2	62	-2	54									-2	84	-2	80	-2	50	-2	48																																											2	94			2	92											2	86			2	82
111	iOi	ioi			2	36	2	108	2	104	2	98	2	94					-2	100	-2	106																																																									-2	82	-2	78	-2	48	-2	46																																													-2	90	-2	90													-2	72	-2	80
113	Aee	aee	2	90	0	36			2	106	2	100	2	96							-2	104																																																																																																																									-2	82	-2	84	-2	70	-2	78
115	Ayi	Aui			2	38			2	108	2	102	2	98							-2	102																													-2	60	-2	50													-2	60	-2	52													-2	46	-2	44																																																													-2	68	-2	76
117	uu	yu	2	92	0	38			-2	106	-2	100	-2	96							2	104																													-2	58	-2	48													-2	58	-2	50													-2	44	-2	42																																																																
118	eie	Eie	2	94	0	38					2	102	2	98			-2	104	-2	98	-2	102																																																																																											-2	92	-2	98	-2	90											-2	92	-2	88	-2	88											-2	82	-2	66	-2	74
119	oio	Oio	2	96	0	38	-2	106	-2	104	-2	100	-2	96					2	100	2	104											-2	94			-2	82											-2	84			-2	46											-2	80			-2	48																																																													2	90	2	90													2	68	2	76
120	eou	Eou	2	98	0	38					2	102	2	98			-2	102	-2	98	-2	102																																									2	88	2	82	2	60	2	50									2	84	2	80	2	46	2	44																																																																
121	uui	yui	2	100	0	38			-2	102	-2	100	-2	96							2	104																													-2	56	-2	44													-2	58	-2	48													-2	44	-2	42																																																															2	78
125	oie	Oie	2	102	0	38	-2	104	-2	100	-2	98	-2	94					2	100	2	106																																																																																																											2	94	2	92	2	92											2	84	2	70	2	80
126	OAy	oau	2	104	0	38	2	106	2	102	2	100	2	96					-2	98	-2	104																																																																																																																																
128	yye	uue	2	106	0	38			2	104	2	102	2	98							-2	102																																																																																																																									-2	80	-2	82	-2	68	-2	78
130	eyi	eui			2	40			2	106	2	104	2	100							-2	100																																													-2	56	-2	46													-2	42	-2	40																																																													-2	66	-2	76
132	EEu	Eeu			2	42					-2	102	-2	98			2	104	2	100	2	102																																													-2	54	-2	44													-2	40	-2	38																									-2	98	-2	90	-2	96	-2	88									-2	94	-2	92	-2	90	-2	90									-2	78	-2	80	-2	64	-2	74
136	ueo	yeo	2	108	0	42			-2	104	-2	100	-2	96							2	104																											-2	82			-2	42																																																																																									2	80	2	82	2	66	2	76
139	oiy	oiu			2	44			2	106	2	102	2	98							-2	102																																																													-2	38	-2	36																																							2	106			2	94											2	106			2	84				
145	AiE	Aie			2	46					-2	100	-2	96			2	106	2	102	2	104																							2	102			2	84			2	44							2	102			2	84			2	46					2	104	2	104	2	86	2	82	2	40	2	38																																																																
146	AOe	aoe	2	110	0	46	2	108	2	108	2	102	2	98					-2	100	-2	102																																																																																																									-2	92	-2	92	-2	88	-2	88									-2	78	-2	82	-2	64	-2	74
153	aeo	Aeo	2	112	0	46			-2	106	-2	100	-2	96							2	104																											-2	82			-2	42																																																																																									2	80	2	84	2	66	2	76
159	AyA	Aua			2	48			2	108	2	102	2	98							-2	102																													-2	54	-2	40													-2	52	-2	44													-2	38	-2	36																																																																
160	aeu	Aeu	2	114	0	48			-2	106	-2	100	-2	96							2	104																															-2	38																																																																																									2	82	2	86	2	68	2	78
163	Oyo	Ouo			2	50			2	108	2	102	2	98							-2	102													-2	84	-2	80									2	90					-2	36									2	90					-2	42									2	88					-2	34																																																																
171	oaE	oae			2	52					-2	100	-2	96			2	108	2	102	2	104																																																																																																											-2	90			-2	86									-2	80	-2	84	-2	66	-2	76
204	eoy	eou			2	54			2	110	2	102	2	98							-2	102																																															-2	40															-2	32																																					2	104	2	108	2	94	2	92	2	90	2	88					2	104	2	108	2	82	2	86	2	68	2	78
281	aai	Aai	2	116	0	54			-2	108	-2	100	-2	96							2	104																													-2	52	-2	34													-2	50	-2	38													-2	36	-2	30																																																															2	80
335	eAO	eao			2	56	2	110	2	110	2	102	2	98					-2	100	-2	102																																											-2	82	-2	48	-2	36											-2	80	-2	34	-2	28																																																																
391	uie	yie	2	118	0	56			-2	108	-2	100	-2	96							2	104																																																																																																																											2	88	2	70	2	82
422	iye	iue			2	58			2	110	2	102	2	98							-2	102																																																													-2	32	-2	26																																																									-2	80	-2	86	-2	68	-2	80
426	uEa	uea			2	60					-2	100	-2	96			2	110	2	102	2	104																																													-2	46	-2	34													-2	30	-2	24																																																									-2	78	-2	84	-2	66	-2	78
637	yAO	yao			2	62	2	112	2	112	2	102	2	98					-2	100	-2	102																											-2	80	-2	50	-2	32											-2	80	-2	44	-2	32											-2	78	-2	28	-2	22																																																																
734	oia	Oia	2	120	0	62	-2	110	-2	110	-2	100	-2	96					2	102	2	104															-2	78															-2	30															-2	30																																																													2	92	2	90													2	68	2	80
833	iAe	iae			2	64			2	112	2	102	2	98							-2	102																																																													-2	26	-2	20																																																									-2	76	-2	82	-2	66	-2	78
1839	ai	Ai	2	122	0	64			-2	110	-2	100	-2	96							2	104																																																																																																																													2	68	2	80
2103	eyy	euu			2	66			2	112	2	102	2	98							-2	102																																													-2	42	-2	28													-2	24	-2	18																																																																
2270	OoE	Ooe			2	68					-2	100	-2	96			2	112	2	104	2	104							2	102			2	96			2	80							2	104			2	82			2	32							2	104			2	82			2	30							2	106			2	80			2	20																																									-2	92	-2	90	-2	90	-2	88									-2	74	-2	80	-2	66	-2	78
3782	yyo	yuo			2	70			2	114	2	102	2	98							-2	102																									2	92					-2	30									2	92					-2	28									2	90					-2	18																																																																
4352	oea	Oea	2	124	0	70	-2	108	-2	112	-2	100	-2	96					2	106	2	104															-2	78															-2	28																																																																									2	94	2	92	2	92	2	90									2	76	2	82	2	68	2	80
4449	yyi	yui			2	72			2	114	2	102	2	98							-2	102																													-2	48	-2	26													-2	40	-2	26													-2	22	-2	16																																																													-2	66	-2	78
4732	uiO	uio			2	74	2	110	2	116	2	104	2	100					-2	104	-2	100																																																									-2	88	-2	78	-2	20	-2	14																																																			2	102			2	110			2	84				
4770	uEE	uee			2	76					-2	102	-2	98			2	114	2	106	2	102																																																																																																																									-2	74	-2	82	-2	64	-2	76
7401	oiO	oio			0.2	76.2	0.2	110.2	0.2	116.2	0.2	102.2	0.2	98.2					-0.2	105.8	-0.2	101.8																																																									-0.2	87.8	-0.2	77.8	-0.2	19.8	-0.2	13.8																																			0.2	100.2			0.2	108.2			0.2	92.2							0.2	102.2			0.2	110.2			0.2	82.2				
7583	uoi	yoi	0.2	124.2	0	76.2			-0.2	116.0	-0.2	102.0	-0.2	98.0							0.2	102.0																									-0.2	91.8	-0.2	81.8	-0.2	47.8	-0.2	25.8									-0.2	91.8	-0.2	81.8	-0.2	39.8	-0.2	25.8									-0.2	87.6	-0.2	77.6	-0.2	19.6	-0.2	13.600000000000001																																																															0.2	76.2
9868	oua	Oua	0.2	124.4	0	76.2	-0.2	110.0	-0.2	115.8	-0.2	101.8	-0.2	97.8					0.2	106.0	0.2	102.2													-0.2	83.8	-0.2	77.8													-0.2	47.599999999999994	-0.2	25.6													-0.2	39.599999999999994	-0.2	25.6													-0.2	19.400000000000002	-0.2	13.400000000000002																																																																
12777	uaa	yaa	0.02	124.42	0	76.2			-0.02	115.78	-0.02	101.78	-0.02	97.78							0.02	102.22																													-0.02	47.57999999999999	-0.02	25.580000000000002													-0.02	39.57999999999999	-0.02	25.580000000000002													-0.02	19.380000000000003	-0.02	13.380000000000003																																																																
13637	oa	Oa	0.02	124.44	0	76.2	-0.02	109.98	-0.02	115.76	-0.02	101.76	-0.02	97.76					0.02	106.02	0.02	102.24													-0.02	83.78	-0.02	77.78													-0.02	47.55999999999999	-0.02	25.560000000000002													-0.02	39.55999999999999	-0.02	25.560000000000002													-0.02	19.360000000000003	-0.02	13.360000000000003																																																																
14657	iOO	ioo			0.02	76.22	0.02	110.0	0.02	115.78	0.02	101.78	0.02	97.78					-0.02	106.0	-0.02	102.22																																																									-0.02	87.58	-0.02	77.58	-0.02	19.340000000000003	-0.02	13.340000000000003																																																																
18256	oai	Oai	0.002	124.442	0	76.22	-0.002	109.998	-0.002	115.778	-0.002	101.778	-0.002	97.778					0.002	106.002	0.002	102.222													-0.002	83.778	-0.002	77.778													-0.002	47.557999999999986	-0.002	25.558000000000003													-0.002	39.557999999999986	-0.002	25.558000000000003													-0.002	19.338000000000005	-0.002	13.338000000000003																																															0.002	90.002															0.002	76.202
TOTAL				124.442		76.22		109.998		115.778		101.778		97.778		106		114		106.002		102.222		100		100		100		102		96		96		83.778		77.778		100		100		100		104		91.8		81.8		47.557999999999986		25.558000000000003		100		100		100		104		91.8		81.8		39.557999999999986		25.558000000000003		100		100		104		106		87.58		77.58		19.338000000000005		13.338000000000003		100		100		100		100		100		100		100		100		100		100		100		100		98		90		96		88		100		100.2		104		108.2		94		92.2		92		90.002		100		102.2		104		110.2		74		82.2		64		76.202
