trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		80.58		139.22		191.70000000000002		246.12		50.0		50.0		78.34		137.14		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.34		54.86		61.0		65.26		50.0		50.0		50.0		50.0		57.52		59.52		72.94		79.5		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.7		54.82		57.2		58.96		50.0		50.0		50.0		50.0		61.08		64.76		72.14		77.78
1	oIa	OiA	2	2	0	0	-2	78.58	-2	137.22	-2	189.70000000000002	-2	244.12	2	52.0	2	52.0	2	80.34	2	139.14																																																																																																																																
2	Iaa	iAA	2	4	0	0			-2	135.22	-2	187.70000000000002	-2	242.12	2	54.0	2	54.0	2	82.34	2	141.14																																																																																																																																
3	IuE	iye	2	6	0	0			-2	133.22	-2	185.70000000000002	-2	240.12	2	56.0	2	56.0	2	84.34	2	143.14																																																																																																																																
4	aEI	aei			2	2					-2	183.70000000000002	-2	238.12	2	58.0	2	58.0	2	86.34	2	145.14																																																																																																																									-2	59.08	-2	62.760000000000005	-2	70.14	-2	75.78
5	aoE	AOe	2	8	0	2	-2	76.58	-2	131.22	-2	181.70000000000002	-2	236.12			2	60.0	2	88.34	2	147.14																																																																																																																																
6	IIa	iiA	2	10	0	2			-2	129.22	-2	179.70000000000002	-2	234.12	2	60.0	2	62.0	2	90.34	2	149.14																																																																																																																																
9	uu	yy	2	12	0	2			-2	127.22	-2	177.70000000000002	-2	232.12							2	151.14																																																																																																																																
11	aEI	Aei	2	14	0	2			-2	125.22	-2	175.70000000000002	-2	230.12	2	62.0	2	64.0	2	92.34	2	153.14																																																																																																																																
12	Eou	eou	2	16	0	2					-2	173.70000000000002	-2	228.12			2	66.0	2	94.34	2	155.14																																									-2	51.34	-2	52.86	-2	59.0	-2	63.260000000000005									-2	55.52	-2	57.52	-2	70.94	-2	77.5																																																																
13	IIu	iiu	2	18	0	2							-2	226.12	2	64.0	2	68.0	2	96.34	2	157.14																																																													-2	68.94	-2	75.5																																																																
14	auo	AyO	2	20	0	2	-2	74.58	-2	123.22	-2	171.70000000000002	-2	224.12					2	98.34	2	159.14																																																																																																																																
16	uaE	uae			2	4					-2	169.70000000000002	-2	222.12			2	70.0	2	100.34	2	161.14																																																																																																																									-2	57.08	-2	60.760000000000005	-2	68.14	-2	73.78
17	Iaa	iAA	2	22	0	4			-2	121.22	-2	167.70000000000002	-2	220.12	2	66.0	2	72.0	2	102.34	2	163.14																																																																																																																																
19	IIu	iiy	2	24	0	4			-2	119.22	-2	165.70000000000002	-2	218.12	2	68.0	2	74.0	2	104.34	2	165.14																																																																																																																																
20	uoE	uoe			2	6					-2	163.70000000000002	-2	216.12			2	76.0	2	106.34	2	167.14																																																																																																									-2	51.7	-2	52.82	-2	55.2	-2	56.96									-2	55.08	-2	58.760000000000005	-2	66.14	-2	71.78
21	EEo	eeo	2	26	0	6					-2	161.70000000000002	-2	214.12			2	78.0	2	108.34	2	169.14																																									-2	49.34	-2	50.86	-2	57.0	-2	61.260000000000005									-2	53.52	-2	55.52	-2	66.94	-2	73.5																																																																
22	Eau	eau	2	28	0	6					-2	159.70000000000002	-2	212.12			2	80.0	2	110.34	2	171.14																																													-2	55.0	-2	59.260000000000005													-2	64.94	-2	71.5																																																																
23	oEo	OeO	2	30	0	6	-2	72.58	-2	117.22	-2	157.70000000000002	-2	210.12			2	82.0	2	112.34	2	173.14																																																																																																																																
24	IoI	ioi	2	32	0	6							-2	208.12	2	70.0	2	84.0	2	114.34	2	175.14																																																									-2	51.52	-2	53.52	-2	62.94	-2	69.5																																													-2	53.2	-2	54.96													-2	64.14	-2	69.78
26	Eaa	eaa	2	34	0	6					-2	155.70000000000002	-2	206.12			2	86.0	2	116.34	2	177.14																																													-2	53.0	-2	57.260000000000005													-2	60.94	-2	67.5																																																																
28	aoo	AOO	2	36	0	6	-2	70.58	-2	115.22	-2	153.70000000000002	-2	204.12					2	118.34	2	179.14																																																																																																																																
29	uII	uii			2	8							-2	202.12	2	72.0	2	88.0	2	120.34	2	181.14																																																																																																																													-2	62.14	-2	67.78
30	EIo	eio	2	38	0	8					-2	151.70000000000002	-2	200.12	2	74.0	2	90.0	2	122.34	2	183.14																																											-2	48.86			-2	55.260000000000005									-2	49.52	-2	51.52	-2	58.94	-2	65.5																																																																
31	Io	io	2	40	0	8							-2	198.12	2	76.0	2	92.0	2	124.34	2	185.14																																																									-2	47.52	-2	49.52	-2	56.94	-2	63.5																																																																
32	aIo	aio			2	10							-2	196.12	2	78.0	2	94.0	2	126.34	2	187.14																																																									-2	45.52	-2	47.52	-2	54.94	-2	61.5																																																													-2	60.14	-2	65.78
33	IuI	iui	2	42	0	10							-2	194.12	2	80.0	2	96.0	2	128.34	2	189.14																																																													-2	52.94	-2	59.5																																																													-2	58.14	-2	63.78
35	yei	uei	2	44	0	10			2	117.22	2	153.70000000000002	2	196.12							-2	187.14																																																																																																																									-2	53.08	-2	56.760000000000005	-2	56.14	-2	61.78
36	uu	yy	2	46	0	10			-2	115.22	-2	151.70000000000002	-2	194.12							2	189.14																																																																																																																																
37	IIu	iiu	2	48	0	10							-2	192.12	2	82.0	2	98.0	2	130.34	2	191.14																																																													-2	50.94	-2	57.5																																																																
38	Eoa	eoa	2	50	0	10					-2	149.70000000000002	-2	190.12			2	100.0	2	132.34	2	193.14																																									-2	47.34	-2	46.86	-2	51.0	-2	53.260000000000005									-2	43.52	-2	45.52	-2	48.94	-2	55.5																																																																
39	AA	aa	2	52	0	10			2	117.22	2	151.70000000000002	2	192.12							-2	191.14																																																																																																																																
42	OAy	oau	2	54	0	10	2	72.58	2	119.22	2	153.70000000000002	2	194.12					-2	130.34	-2	189.14																																																																																																																																
43	aIE	Aie	2	56	0	10			-2	117.22	-2	151.70000000000002	-2	192.12	2	84.0	2	102.0	2	132.34	2	191.14																																																																																																																																
44	EII	eii	2	58	0	10					-2	149.70000000000002	-2	190.12	2	86.0	2	104.0	2	134.34	2	193.14																																																																																																																																
46	eOO	eoo			2	12	2	74.58	2	119.22	2	151.70000000000002	2	192.12					-2	132.34	-2	191.14																																									-2	45.34	-2	44.86	-2	49.0	-2	51.260000000000005									-2	41.52	-2	43.52	-2	46.94	-2	53.5																																																																
47	AOi	aoi	2	60	0	12	2	76.58	2	121.22	2	153.70000000000002	2	194.12					-2	130.34	-2	189.14																																																																																																													-2	51.2	-2	52.96													-2	54.14	-2	59.78
48	oua	OyA	2	62	0	12	-2	74.58	-2	119.22	-2	151.70000000000002	-2	192.12					2	132.34	2	191.14																																																																																																																																
50	Ea	eA	2	64	0	12			-2	117.22	-2	149.70000000000002	-2	190.12			2	106.0	2	134.34	2	193.14																																																																																																																																
53	AAO	aao	2	66	0	12	2	76.58	2	119.22	2	151.70000000000002	2	192.12					-2	132.34	-2	191.14																																																																																																																																
54	IuI	iyi	2	68	0	12			-2	117.22	-2	149.70000000000002	-2	190.12	2	88.0	2	108.0	2	134.34	2	193.14																																																																																																																																
55	EIu	eiu	2	70	0	12					-2	147.70000000000002	-2	188.12	2	90.0	2	110.0	2	136.34	2	195.14																																															-2	49.260000000000005													-2	44.94	-2	51.5																																																																
57	yi	ui	2	72	0	12			2	119.22	2	149.70000000000002	2	190.12							-2	193.14																																																																																																																													-2	52.14	-2	57.78
58	Iua	iyA	2	74	0	12			-2	117.22	-2	147.70000000000002	-2	188.12	2	92.0	2	112.0	2	138.34	2	195.14																																																																																																																																
59	yyA	uua	2	76	0	12			2	119.22	2	149.70000000000002	2	190.12							-2	193.14																																																																																																																																
60	iAe	iae			2	14			2	121.22	2	151.70000000000002	2	192.12							-2	191.14																																																													-2	42.94	-2	49.5																																																									-2	51.08	-2	54.760000000000005	-2	50.14	-2	55.78
61	ou	Oy	2	78	0	14	-2	74.58	-2	119.22	-2	149.70000000000002	-2	190.12					2	140.34	2	193.14																																																																																																																																
64	Ioo	ioo	2	80	0	14							-2	188.12	2	94.0	2	114.0	2	142.34	2	195.14																																																									-2	39.52	-2	41.52	-2	40.94	-2	47.5																																																																
66	OeA	oea	2	82	0	14	2	76.58	2	121.22	2	151.70000000000002	2	190.12					-2	140.34	-2	193.14																																													-2	47.0	-2	47.260000000000005													-2	38.94	-2	45.5																																									-2	49.7	-2	50.82	-2	49.2	-2	50.96									-2	49.08	-2	52.760000000000005	-2	48.14	-2	53.78
67	oIa	oia			2	16							-2	188.12	2	96.0	2	116.0	2	142.34	2	195.14																																																													-2	36.94	-2	43.5																																													-2	47.2	-2	48.96													-2	46.14	-2	51.78
72	Oii	oii	2	84	0	16	2	78.58	2	123.22	2	153.70000000000002	2	190.12					-2	140.34	-2	193.14																																																																																																													-2	45.2	-2	46.96													-2	44.14	-2	49.78
73	Oyi	oui	2	86	0	16	2	80.58	2	125.22	2	155.70000000000002	2	192.12					-2	138.34	-2	191.14																																																																																																															-2	44.96													-2	42.14	-2	47.78
74	aIu	Aiy	2	88	0	16			-2	123.22	-2	153.70000000000002	-2	190.12	2	98.0	2	118.0	2	140.34	2	193.14																																																																																																																																
75	eeO	eeo			2	18	2	82.58	2	125.22	2	155.70000000000002	2	192.12					-2	138.34	-2	191.14																																									-2	43.34	-2	42.86	-2	45.0	-2	45.260000000000005									-2	37.52	-2	39.52	-2	34.94	-2	41.5																																																																
78	Iao	iao	2	90	0	18							-2	190.12	2	100.0	2	120.0	2	140.34	2	193.14																																																											-2	37.52	-2	32.94	-2	39.5																																																																
80	iAi	iai			2	20			2	127.22	2	157.70000000000002	2	192.12							-2	191.14																																																													-2	30.939999999999998	-2	37.5																																																													-2	40.14	-2	45.78
83	EIu	eiy	2	92	0	20			-2	125.22	-2	155.70000000000002	-2	190.12	2	102.0	2	122.0	2	142.34	2	193.14																																																																																																																																
84	AA	aa	2	94	0	20			2	127.22	2	157.70000000000002	2	192.12							-2	191.14																																																																																																																																
85	OiO	oio	2	96	0	20	2	84.58	2	129.22	2	159.70000000000002	2	194.12					-2	140.34	-2	189.14																																																									-2	35.52	-2	35.52	-2	28.939999999999998	-2	35.5																																													-2	43.2	-2	42.96													-2	38.14	-2	43.78
87	aaa	AAA	2	98	0	20			-2	127.22	-2	157.70000000000002	-2	192.12							2	191.14																																																																																																																																
88	aao	AAO	2	100	0	20	-2	82.58	-2	125.22	-2	155.70000000000002	-2	190.12					2	142.34	2	193.14																																																																																																																																
89	Eua	eua	2	102	0	20					-2	153.70000000000002	-2	188.12			2	124.0	2	144.34	2	195.14																																													-2	43.0	-2	43.260000000000005													-2	26.939999999999998	-2	33.5																																																																
91	AOA	aoa	2	104	0	20	2	84.58	2	127.22	2	155.70000000000002	2	190.12					-2	142.34	-2	193.14																																																																																																																																
92	yyy	uuu	2	106	0	20			2	129.22	2	157.70000000000002	2	192.12							-2	191.14																																																																																																																																
93	uEI	uei			2	22					-2	155.70000000000002	-2	190.12	2	104.0	2	126.0	2	144.34	2	193.14																																																																																																																									-2	47.08	-2	50.760000000000005	-2	36.14	-2	41.78
95	Aee	aee	2	108	0	22			2	131.22	2	157.70000000000002	2	192.12							-2	191.14																																																																																																																									-2	45.08	-2	48.760000000000005	-2	34.14	-2	39.78
96	uua	yyA	2	110	0	22			-2	129.22	-2	155.70000000000002	-2	190.12							2	193.14																																																																																																																																
97	yAA	uaa	2	112	0	22			2	131.22	2	157.70000000000002	2	192.12							-2	191.14																																																																																																																																
98	iOO	ioo			2	24	2	86.58	2	133.22	2	159.70000000000002	2	194.12					-2	142.34	-2	189.14																																																									-2	33.52	-2	33.52	-2	24.939999999999998	-2	31.5																																																																
