trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	aI	Ai	0.75	10.037303485987696	0	12.410150236237193			-2	191.19609008586133	-2	234.23609008586132	-2	279.03609008586096	0.75	154.875	0.75	165.515	0.75	205.435	0.75	284.43136363636364																																																																																																																																
24	Aye	aue	1.1111111111111112	11.148414597098807	0	12.410150236237193			1.1111111111111112	192.30720119697244	1.1111111111111112	235.34720119697243	1.1111111111111112	280.14720119697205							-2	282.43136363636364																																																																																																																									-2	159.9	-2	163.42	-2	168.8	-2	177.26
26	ooE	ooe			1.4285714285714286	13.838721664808622					-2	233.34720119697243	-2	278.14720119697205			1.4285714285714286	166.9435714285714	1.4285714285714286	206.86357142857142	1.4285714285714286	283.8599350649351																																																																																																									-2	154.96	-2	157.78	-2	162.1	-2	166.54									-2	157.9	-2	161.42	-2	166.8	-2	175.26
27	eAO	Eao	0.75	11.898414597098807	0	13.838721664808622	0.75	167.9440143837856	0.75	193.05720119697244	0.75	234.09720119697243	0.75	278.89720119697205			-2	164.9435714285714	-2	204.86357142857142	-2	281.8599350649351																																																																																																																																
29	OAi	Oai			1.4666666666666666	15.305388331475289			1.4666666666666666	194.5238678636391	1.4666666666666666	235.5638678636391	1.4666666666666666	280.3638678636387							-2	279.8599350649351													-2	148.6	-2	154.5													-2	157.62	-2	171.92000000000002													-2	168.24	-2	184.76													-2	172.88	-2	190.5																																																													-2	164.8	-2	173.26
30	EEE	eee	0.6666666666666666	12.565081263765473	0	15.305388331475289					-2	233.5638678636391	-2	278.3638678636387			0.6666666666666666	165.61023809523806	0.6666666666666666	205.53023809523808	0.6666666666666666	280.5266017316018																																																																																																																																
32	Ayy	auu	0.4	12.965081263765473	0	15.305388331475289			0.4	194.92386786363912	0.4	233.9638678636391	0.4	278.76386786363867							-2	278.5266017316018																																																																																																																																
33	oE	oe			1.4285714285714286	16.733959760046716					-2	231.9638678636391	-2	276.76386786363867			1.4285714285714286	167.03880952380948	1.4285714285714286	206.9588095238095	1.4285714285714286	279.9551731601732																																																																																																									-2	152.96	-2	155.78	-2	160.1	-2	164.54									-2	155.9	-2	159.42	-2	162.8	-2	171.26
34	eOA	Eoa	0.75	13.715081263765473	0	16.733959760046716	0.75	168.6940143837856	0.75	195.67386786363912	0.75	232.7138678636391	0.75	277.51386786363867			-2	165.03880952380948	-2	204.9588095238095	-2	277.9551731601732																																																																																																																																
35	eee	Eee	1.6666666666666667	15.38174793043214	0	16.733959760046716					1.6666666666666667	234.38053453030577	1.6666666666666667	279.18053453030535			-2	163.03880952380948	-2	202.9588095238095	-2	275.9551731601732																																																																																									-2	150.02	-2	151.76	-2	152.0	-2	154.5									-2	150.96	-2	153.78	-2	158.1	-2	162.54									-2	153.9	-2	157.42	-2	160.8	-2	169.26
36	ao	Ao	1.7647058823529411	17.14645381278508	0	16.733959760046716			-2	193.67386786363912	-2	232.38053453030577	-2	277.18053453030535							1.7647058823529411	277.71987904252614																									-2	151.96	-2	157.28	-2	155.62	-2	169.92000000000002									-2	153.82	-2	159.76	-2	166.24	-2	182.76									-2	159.6	-2	165.24	-2	170.88	-2	188.5																																																																
37	yOi	yoi			1.565217391304348	18.299177151351063	1.565217391304348	170.25923177508994	1.565217391304348	195.23908525494346	1.565217391304348	233.9457519216101	1.565217391304348	278.7457519216097					-2	200.9588095238095	-2	275.71987904252614																									-2	149.96	-2	155.28	-2	153.62	-2	167.92000000000002									-2	151.82	-2	157.76	-2	164.24	-2	180.76									-2	157.6	-2	163.24	-2	168.88	-2	186.5																																													-2	156.1	-2	160.54													-2	158.8	-2	167.26
38	IEE	iee	0.5714285714285714	17.717882384213652	0	18.299177151351063					-2	231.9457519216101	-2	276.7457519216097	0.5714285714285714	155.44642857142858	0.5714285714285714	163.61023809523806	0.5714285714285714	201.53023809523808	0.5714285714285714	276.2913076139547																																																																																																																																
39	eAA	Eaa	0.8571428571428571	18.57502524135651	0	18.299177151351063			0.8571428571428571	196.09622811208632	0.8571428571428571	232.80289477875297	0.8571428571428571	277.60289477875256			-2	161.61023809523806	-2	199.53023809523808	-2	274.2913076139547																																																																																																																																
40	aIa	Aia	1.1666666666666667	19.741691908023178	0	18.299177151351063			-2	194.09622811208632	-2	230.80289477875297	-2	275.60289477875256	1.1666666666666667	156.61309523809524	1.1666666666666667	162.77690476190472	1.1666666666666667	200.69690476190473	1.1666666666666667	275.4579742806214																															-2	165.92000000000002															-2	178.76													-2	166.88	-2	184.5																																																																
41	aI	ai			0.75	19.049177151351063							-2	273.60289477875256	0.75	157.36309523809524	0.75	163.52690476190472	0.75	201.44690476190473	0.75	276.2079742806214																																																																																																																													-2	156.8	-2	165.26
42	eyy	Euu	0.8571428571428571	20.598834765166036	0	19.049177151351063			0.8571428571428571	194.95337096922918	0.8571428571428571	231.66003763589583	0.8571428571428571	274.4600376358954			-2	161.52690476190472	-2	199.44690476190473	-2	274.2079742806214																																																																																																																																
43	aEE	Aee	0.8571428571428571	21.455977622308893	0	19.049177151351063			-2	192.95337096922918	-2	229.66003763589583	-2	272.4600376358954			0.8571428571428571	162.38404761904758	0.8571428571428571	200.3040476190476	0.8571428571428571	275.0651171377642																																																																																																																																
44	eyO	Euo	0.75	22.205977622308893	0	19.049177151351063	0.75	171.00923177508994	0.75	193.70337096922918	0.75	230.41003763589583	0.75	273.2100376358954			-2	160.38404761904758	-2	198.3040476190476	-2	273.0651171377642																																																																																																																																
45	Euu	euu	1.2	23.405977622308892	0	19.049177151351063					-2	228.41003763589583	-2	271.2100376358954			1.2	161.58404761904757	1.2	199.50404761904758	1.2	274.2651171377642																																													-2	162.24	-2	176.76													-2	164.88	-2	182.5																																																																
46	Oiy	oiu	1.2307692307692308	24.636746853078122	0	19.049177151351063	1.2307692307692308	172.24000100585917	1.2307692307692308	194.9341401999984	1.2307692307692308	229.64080686666506	1.2307692307692308	272.4408068666646					-2	197.50404761904758	-2	272.2651171377642																																																													-2	162.88	-2	180.5																																													-2	154.1	-2	158.54													-2	154.8	-2	163.26
47	uuu	yuu	1.6363636363636365	26.27311048944176	0	19.049177151351063			-2	192.9341401999984	-2	227.64080686666506	-2	270.4408068666646							1.6363636363636365	273.90148077412783																													-2	151.62	-2	163.92000000000002													-2	160.24	-2	174.76													-2	160.88	-2	178.5																																																																
48	yyO	yuo			1.375	20.424177151351063	1.375	173.61500100585917	1.375	194.3091401999984	1.375	229.01580686666506	1.375	271.8158068666646					-2	195.50404761904758	-2	271.90148077412783																											-2	153.28	-2	149.62	-2	161.92000000000002											-2	155.76	-2	158.24	-2	172.76											-2	161.24	-2	158.88	-2	176.5																																																																
49	Oy	ou	0.5714285714285714	26.844539060870332	0	20.424177151351063	0.5714285714285714	174.18642957728775	0.5714285714285714	194.880568771427	0.5714285714285714	229.58723543809364	0.5714285714285714	272.38723543809317					-2	193.50404761904758	-2	269.90148077412783																																																																																																																																
50	Ayi	aui	0.8571428571428571	27.70168191801319	0	20.424177151351063			0.8571428571428571	195.73771162856985	0.8571428571428571	230.4443782952365	0.8571428571428571	273.244378295236							-2	267.90148077412783																																																																																																																													-2	152.8	-2	161.26
51	aoI	Aoi	1.5833333333333333	29.285015251346522	0	20.424177151351063			-2	193.73771162856985	-2	228.4443782952365	-2	271.244378295236	1.5833333333333333	158.94642857142858	1.5833333333333333	163.1673809523809	1.5833333333333333	195.08738095238093	1.5833333333333333	269.48481410746115																									-2	147.96	-2	151.28	-2	147.62	-2	159.92000000000002									-2	149.82	-2	153.76	-2	156.24	-2	170.76									-2	155.6	-2	159.24	-2	156.88	-2	174.5																																													-2	152.1	-2	156.54													-2	150.8	-2	159.26
52	ao	Ao	1.7647058823529411	31.049721133699464	0	20.424177151351063			-2	191.73771162856985	-2	226.4443782952365	-2	269.244378295236							1.7647058823529411	271.2495199898141																									-2	145.96	-2	149.28	-2	145.62	-2	157.92000000000002									-2	147.82	-2	151.76	-2	154.24	-2	168.76									-2	153.6	-2	157.24	-2	154.88	-2	172.5																																																																
53	yO	yo			1.4736842105263157	21.89786136187738	1.4736842105263157	175.66011378781408	1.4736842105263157	193.21139583909618	1.4736842105263157	227.91806250576283	1.4736842105263157	270.7180625057623					-2	193.08738095238093	-2	269.2495199898141																									-2	143.96	-2	147.28	-2	143.62	-2	155.92000000000002									-2	145.82	-2	149.76	-2	152.24	-2	166.76									-2	151.6	-2	155.24	-2	152.88	-2	170.5																																																																
54	AeO	aeo	1.4736842105263157	32.52340534422578	0	21.89786136187738	1.4736842105263157	177.1337979983404	1.4736842105263157	194.6850800496225	1.4736842105263157	229.39174671628916	1.4736842105263157	272.1917467162886					-2	191.08738095238093	-2	267.2495199898141																																									-2	143.82	-2	147.76	-2	150.24	-2	164.76									-2	149.6	-2	153.24	-2	150.88	-2	168.5																																																									-2	151.9	-2	155.42	-2	148.8	-2	157.26
55	Eoo	eoo	1.4285714285714286	33.95197677279721	0	21.89786136187738					-2	227.39174671628916	-2	270.1917467162886			1.4285714285714286	164.59595238095233	1.4285714285714286	192.51595238095234	1.4285714285714286	268.6780914183855																																									-2	141.82	-2	145.76	-2	148.24	-2	162.76									-2	147.6	-2	151.24	-2	148.88	-2	166.5																																																																
57	uo	yo	1.7647058823529411	35.71668265515015	0	21.89786136187738			-2	192.6850800496225	-2	225.39174671628916	-2	268.1917467162886							1.7647058823529411	270.44279730073845																									-2	141.96	-2	145.28	-2	141.62	-2	153.92000000000002									-2	139.82	-2	143.76	-2	146.24	-2	160.76									-2	145.6	-2	149.24	-2	146.88	-2	164.5																																																																
58	OyA	Oua			1.3846153846153846	23.282476746492762			1.3846153846153846	194.0696954342379	1.3846153846153846	226.77636210090455	1.3846153846153846	269.57636210090396							-2	268.44279730073845													-2	146.6	-2	152.5													-2	139.62	-2	151.92000000000002													-2	144.24	-2	158.76													-2	144.88	-2	162.5																																																																
59	EIa	eia	1.0	36.71668265515015	0	23.282476746492762					-2	224.77636210090455	-2	267.57636210090396	1.0	159.94642857142858	1.0	165.59595238095233	1.0	193.51595238095234	1.0	269.44279730073845																																															-2	156.76													-2	142.88	-2	160.5																																																																
60	AA	aa	0.4	37.11668265515015	0	23.282476746492762			0.4	194.4696954342379	0.4	225.17636210090456	0.4	267.97636210090394							-2	267.44279730073845																																																																																																																																
61	eO	Eo	0.75	37.86668265515015	0	23.282476746492762	0.75	177.8837979983404	0.75	195.2196954342379	0.75	225.92636210090456	0.75	268.72636210090394			-2	163.59595238095233	-2	191.51595238095234	-2	265.44279730073845																																																																																																																																
62	aEE	Aee	0.8571428571428571	38.723825512293004	0	23.282476746492762			-2	193.2196954342379	-2	223.92636210090456	-2	266.72636210090394			0.8571428571428571	164.4530952380952	0.8571428571428571	192.3730952380952	0.8571428571428571	266.2999401578813																																																																																																																																
64	eOi	Eoi	1.2307692307692308	39.95459474306224	0	23.282476746492762	1.2307692307692308	179.11456722910964	1.2307692307692308	194.45046466500713	1.2307692307692308	225.15713133167378	1.2307692307692308	267.95713133167317			-2	162.4530952380952	-2	190.3730952380952	-2	264.2999401578813																																																																																															-2	152.5													-2	150.1	-2	154.54													-2	146.8	-2	155.26
65	uI	ui			0.75	24.032476746492762							-2	265.95713133167317	0.75	160.69642857142858	0.75	163.2030952380952	0.75	191.1230952380952	0.75	265.0499401578813																																																																																																																													-2	144.8	-2	153.26
66	Eo	eo	1.4285714285714286	41.38316617163367	0	24.032476746492762					-2	223.15713133167378	-2	263.95713133167317			1.4285714285714286	164.6316666666666	1.4285714285714286	192.55166666666662	1.4285714285714286	266.4785115864527																																									-2	137.82	-2	141.76	-2	142.24	-2	154.76									-2	143.6	-2	147.24	-2	140.88	-2	158.5																																																																
67	iAe	iae			1.2727272727272727	25.305204019220035			1.2727272727272727	195.7231919377344	1.2727272727272727	224.42985860440106	1.2727272727272727	265.2298586044004							-2	264.4785115864527																																																													-2	138.88	-2	156.5																																																									-2	149.9	-2	153.42	-2	142.8	-2	151.26
68	Aey	Aeu			1.2	26.505204019220034			1.2	196.9231919377344	1.2	225.62985860440105	1.2	266.4298586044004							-2	262.4785115864527																															-2	149.92000000000002													-2	140.24	-2	152.76													-2	136.88	-2	154.5																																																																
70	uuI	uui			0.75	27.255204019220034							-2	264.4298586044004	0.75	161.44642857142858	0.75	165.3816666666666	0.75	193.30166666666662	0.75	263.2285115864527																																																																																																																													-2	140.8	-2	149.26
71	oII	Oii	0.8888888888888888	42.272055060522554	0	27.255204019220034	-2	177.11456722910964	-2	194.9231919377344	-2	223.62985860440105	-2	262.4298586044004	0.8888888888888888	162.33531746031747	0.8888888888888888	166.2705555555555	0.8888888888888888	194.1905555555555	0.8888888888888888	264.11740047534164																																																																																																																																
72	uIa	uia			1.0	28.255204019220034							-2	260.4298586044004	1.0	163.33531746031747	1.0	167.2705555555555	1.0	195.1905555555555	1.0	265.11740047534164																																																													-2	134.88	-2	152.5																																																													-2	138.8	-2	147.26
73	Aye	aue	1.1111111111111112	43.38316617163367	0	28.255204019220034			1.1111111111111112	196.03430304884552	1.1111111111111112	224.74096971551216	1.1111111111111112	261.5409697155115							-2	263.11740047534164																																																																																																																									-2	147.9	-2	151.42	-2	136.8	-2	145.26
74	eO	eo			1.3333333333333333	29.588537352553367	1.3333333333333333	178.44790056244298	1.3333333333333333	197.36763638217886	1.3333333333333333	226.0743030488455	1.3333333333333333	262.8743030488448					-2	193.1905555555555	-2	261.11740047534164																																									-2	135.82	-2	139.76	-2	138.24	-2	150.76									-2	141.6	-2	145.24	-2	132.88	-2	150.5																																																																
75	uEa	uea			1.4285714285714286	31.017108781124794					-2	224.0743030488455	-2	260.8743030488448			1.4285714285714286	168.6991269841269	1.4285714285714286	194.61912698412692	1.4285714285714286	262.5459719039131																																													-2	136.24	-2	148.76													-2	130.88	-2	148.5																																																									-2	145.9	-2	149.42	-2	134.8	-2	143.26
76	AA	Aa			1.2727272727272727	32.28983605385206			1.2727272727272727	198.64036365490614	1.2727272727272727	225.3470303215728	1.2727272727272727	262.14703032157206							-2	260.5459719039131																													-2	137.62	-2	147.92000000000002													-2	134.24	-2	146.76													-2	128.88	-2	146.5																																																																
77	aI	ai			0.75	33.03983605385206							-2	260.14703032157206	0.75	164.08531746031747	0.75	169.4491269841269	0.75	195.36912698412692	0.75	261.2959719039131																																																																																																																													-2	132.8	-2	141.26
78	yAy	yau			1.2727272727272727	34.31256332657934			1.2727272727272727	199.91309092763342	1.2727272727272727	226.61975759430007	1.2727272727272727	261.4197575942993							-2	259.2959719039131																													-2	135.62	-2	145.92000000000002													-2	132.24	-2	144.76													-2	126.88	-2	144.5																																																																
79	iOA	ioa			1.0909090909090908	35.40347241748843	1.0909090909090908	179.53880965335208	1.0909090909090908	201.0040000185425	1.0909090909090908	227.71066668520916	1.0909090909090908	262.5106666852084					-2	193.36912698412692	-2	257.2959719039131																																																									-2	139.6	-2	143.24	-2	124.88	-2	142.5																																																																
80	aEu	aeu			1.4285714285714286	36.83204384605986					-2	225.71066668520916	-2	260.5106666852084			1.4285714285714286	170.87769841269832	1.4285714285714286	194.79769841269834	1.4285714285714286	258.72454333248453																																													-2	130.24	-2	142.76													-2	122.88	-2	140.5																																																									-2	143.9	-2	147.42	-2	130.8	-2	139.26
81	iAy	iau			0.8571428571428571	37.689186703202715			0.8571428571428571	201.86114287568537	0.8571428571428571	226.56780954235202	0.8571428571428571	261.3678095423512							-2	256.72454333248453																																																													-2	120.88	-2	138.5																																																																
82	uoa	yoa	1.7647058823529411	45.14787205398661	0	37.689186703202715			-2	199.86114287568537	-2	224.56780954235202	-2	259.3678095423512							1.7647058823529411	258.48924921483746																									-2	139.96	-2	143.28	-2	133.62	-2	143.92000000000002									-2	133.82	-2	137.76	-2	128.24	-2	140.76									-2	137.6	-2	141.24	-2	118.88	-2	136.5																																																																
83	uaI	yai	1.375	46.52287205398661	0	37.689186703202715			-2	197.86114287568537	-2	222.56780954235202	-2	257.3678095423512	1.375	165.46031746031747	1.375	172.25269841269832	1.375	196.17269841269834	1.375	259.86424921483746																													-2	131.62	-2	141.92000000000002													-2	126.24000000000001	-2	138.76													-2	116.88	-2	134.5																																																													-2	128.8	-2	137.26
84	yOe	yoe			1.6296296296296295	39.31881633283234	1.6296296296296295	181.1684392829817	1.6296296296296295	199.490772505315	1.6296296296296295	224.19743917198164	1.6296296296296295	258.99743917198083					-2	194.17269841269834	-2	257.86424921483746																									-2	137.96	-2	141.28	-2	129.62	-2	139.92000000000002									-2	131.82	-2	135.76	-2	124.24000000000001	-2	136.76									-2	135.6	-2	139.24	-2	114.88	-2	132.5																																									-2	148.96	-2	151.78	-2	148.1	-2	152.54									-2	141.9	-2	145.42	-2	126.80000000000001	-2	135.26
85	EuE	Eue			1.4285714285714286	40.74738776140377					-2	222.19743917198164	-2	256.99743917198083			1.4285714285714286	173.68126984126974	1.4285714285714286	195.60126984126975	1.4285714285714286	259.2928206434089																																																																																											-2	149.76			-2	150.5											-2	149.78			-2	150.54									-2	139.9	-2	143.42	-2	124.80000000000001	-2	133.26
86	OOy	Oou			1.565217391304348	42.31260515270812	1.565217391304348	182.73365667428604	1.565217391304348	201.05598989661934	1.565217391304348	223.762656563286	1.565217391304348	258.5626565632852					-2	193.60126984126975	-2	257.2928206434089									-2	148.16	-2	150.02	-2	144.6	-2	150.5									-2	135.96	-2	139.28	-2	127.62	-2	137.92000000000002									-2	129.82	-2	133.76	-2	122.24000000000001	-2	134.76									-2	133.6	-2	137.24	-2	112.88	-2	130.5																																																																
87	oIu	Oiu	1.2857142857142858	47.808586339700895	0	42.31260515270812	-2	180.73365667428604	-2	199.05598989661934	-2	221.762656563286	-2	256.5626565632852	1.2857142857142858	166.74603174603175	1.2857142857142858	174.96698412698402	1.2857142857142858	194.88698412698403	1.2857142857142858	258.5785349291232															-2	148.5															-2	135.92000000000002															-2	132.76													-2	110.88	-2	128.5																																																																
88	eyy	Euu	0.8571428571428571	48.66572919684375	0	42.31260515270812			0.8571428571428571	199.9131327537622	0.8571428571428571	222.61979942042885	0.8571428571428571	257.41979942042803			-2	172.96698412698402	-2	192.88698412698403	-2	256.5785349291232																																																																																																																																
89	AyO	Auo			1.375	43.68760515270812	1.375	182.10865667428604	1.375	201.2881327537622	1.375	223.99479942042885	1.375	258.79479942042803					-2	190.88698412698403	-2	254.57853492912318																											-2	137.28	-2	125.62	-2	133.92000000000002											-2	131.76	-2	120.24000000000001	-2	130.76											-2	135.24	-2	108.88	-2	126.5																																																																
90	uEo	ueo			1.5555555555555556	45.24316070826368					-2	221.99479942042885	-2	256.79479942042803			1.5555555555555556	174.52253968253956	1.5555555555555556	192.44253968253958	1.5555555555555556	256.1340904846787																																									-2	127.82	-2	129.76	-2	118.24000000000001	-2	128.76									-2	131.6	-2	133.24	-2	106.88	-2	124.5																																																									-2	137.9	-2	141.42	-2	122.80000000000001	-2	131.26
91	uEo	ueo			1.5555555555555556	46.79871626381924					-2	219.99479942042885	-2	254.79479942042803			1.5555555555555556	176.0780952380951	1.5555555555555556	193.99809523809512	1.5555555555555556	257.68964604023427																																									-2	125.82	-2	127.75999999999999	-2	116.24000000000001	-2	126.75999999999999									-2	129.6	-2	131.24	-2	104.88	-2	122.5																																																									-2	135.9	-2	139.42	-2	120.80000000000001	-2	129.26
