trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		163.92090096348502		227.3116794149263		205.72345384189057		190.16591198276416		188.64962607397507		203.74016181028912		180.6515705317776		153.48383495047563		221.16149958607093		177.24251021869358		244.95612140589105		184.58442230679472		227.84529969082553		217.11655963018057		208.99362424909555		225.40148120924215		219.27591233316144		230.952152253968		198.37733660205328		184.97141892457785		171.3351299936274		241.75391078251891		177.86000228580818		229.6633671672422		190.07207749729344		164.7189908406168		187.99054939385388		151.256955734566		162.32832699402388		231.33153598472796		169.48026161290184		178.52852669752747		232.56356024347048		160.54778367756668		205.93302678622808		236.10744995439518		191.39289816549558		188.75135742464624		207.19228009082664		152.82609512119654		217.05980115193213		231.79715359724054		211.90890776403273		178.22276433626527		179.4748604077474		224.1083176622327		171.65753499478885		246.45767814576072		232.42004445867195		193.26312704173483		197.5906413971253		249.3743546289229		177.51936436776606		196.14445864318577		196.14573557797252		173.2418116367802		174.41326233204518		220.1178574110283		176.75305595176667		238.32688476921527		166.90524528727275		222.03229999360605		245.73981527254907		203.52473820428838		160.0691410507502		203.43703409281434		203.6299091898661		179.35795491632766		194.32540072605258		209.77049131187837		151.4211891701258		225.2745030385197
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	uIa	yiA	0.75	30.75	0	0			-2	225.3116794149263	-2	203.72345384189057	-2	188.16591198276416	0.75	189.39962607397507	0.75	204.49016181028912	0.75	181.4015705317776	0.75	154.23383495047563																																																																																																																																
3	auE	Aye	0.8571428571428571	31.607142857142858	0	0			-2	223.3116794149263	-2	201.72345384189057	-2	186.16591198276416			0.8571428571428571	205.34730466743198	0.8571428571428571	182.25871338892046	0.8571428571428571	155.0909778076185																																																																																																																																
5	Ioa	ioa	1.0	32.60714285714286	0	0							-2	184.16591198276416	1.0	190.39962607397507	1.0	206.34730466743198	1.0	183.25871338892046	1.0	156.0909778076185																																																									-2	189.39289816549558	-2	186.75135742464624	-2	205.19228009082664	-2	150.82609512119654																																																																
6	aoE	AOe	1.0	33.60714285714286	0	0	-2	161.92090096348502	-2	221.3116794149263	-2	199.72345384189057	-2	182.16591198276416			1.0	207.34730466743198	1.0	184.25871338892046	1.0	157.0909778076185																																																																																																																																
7	eei	EEi	1.5	35.10714285714286	0	0					1.5	201.22345384189057	1.5	183.66591198276416			-2	205.34730466743198	-2	182.25871338892046	-2	155.0909778076185																																																																																													-2	194.14573557797252	-2	171.2418116367802													-2	243.73981527254907	-2	201.52473820428838													-2	149.4211891701258	-2	223.2745030385197
8	IoE	iOe	0.8888888888888888	35.99603174603175	0	0	-2	159.92090096348502	-2	219.3116794149263	-2	199.22345384189057	-2	181.66591198276416	0.8888888888888888	191.28851496286396	0.8888888888888888	206.23619355632087	0.8888888888888888	183.14760227780934	0.8888888888888888	155.97986669650737																																																																																																																																
9	iua	iyA			0.8571428571428571	0.8571428571428571			-2	217.3116794149263	-2	197.22345384189057	-2	179.66591198276416							0.8571428571428571	156.83700955365023																																																													0.8571428571428571	206.0494229479695	0.8571428571428571	151.6832379783394																																																																
13	iou	Iou	0.8	36.796031746031744	0	0.8571428571428571							0.8	180.46591198276417	-2	189.28851496286396	-2	204.23619355632087	-2	181.14760227780934	-2	154.83700955365023																																																									0.8	190.1928981654956	0.8	187.55135742464626	0.8	206.84942294796952	0.8	152.48323797833942																																																																
14	aI	Ai	0.75	37.546031746031744	0	0.8571428571428571			-2	215.3116794149263	-2	195.22345384189057	-2	178.46591198276417	0.75	190.03851496286396	0.75	204.98619355632087	0.75	181.89760227780934	0.75	155.58700955365023																																																																																																																																
15	IIu	iiy	0.75	38.296031746031744	0	0.8571428571428571			-2	213.3116794149263	-2	193.22345384189057	-2	176.46591198276417	0.75	190.78851496286396	0.75	205.73619355632087	0.75	182.64760227780934	0.75	156.33700955365023																																																																																																																																
16	Iao	iao	0.8888888888888888	39.18492063492063	0	0.8571428571428571							-2	174.46591198276417	0.8888888888888888	191.67740385175284	0.8888888888888888	206.62508244520976	0.8888888888888888	183.53649116669823	0.8888888888888888	157.22589844253912																																																											-2	185.55135742464626	-2	204.84942294796952	-2	150.48323797833942																																																																
17	aau	AAy	1.2	40.38492063492063	0	0.8571428571428571			-2	211.3116794149263	-2	191.22345384189057	-2	172.46591198276417							1.2	158.4258984425391																																																																																																																																
19	IoI	ioi	1.2857142857142858	41.67063492063492	0	0.8571428571428571							-2	170.46591198276417	1.2857142857142858	192.96311813746712	1.2857142857142858	207.91079673092403	1.2857142857142858	184.8222054524125	1.2857142857142858	159.71161272825339																																																									-2	188.1928981654956	-2	183.55135742464626	-2	202.84942294796952	-2	148.48323797833942																																													-2	241.73981527254907	-2	199.52473820428838													-2	147.4211891701258	-2	221.2745030385197
20	uou	yOy	1.1428571428571428	42.81349206349206	0	0.8571428571428571	-2	157.92090096348502	-2	209.3116794149263	-2	189.22345384189057	-2	168.46591198276417					1.1428571428571428	185.96506259526964	1.1428571428571428	160.85446987111052																																																																																																																																
21	oua	OyA	1.1428571428571428	43.95634920634921	0	0.8571428571428571	-2	155.92090096348502	-2	207.3116794149263	-2	187.22345384189057	-2	166.46591198276417					1.1428571428571428	187.10791973812678	1.1428571428571428	161.99732701396766																																																																																																																																
22	aEI	aEi			1.1666666666666667	2.0238095238095237							-2	164.46591198276417	1.1666666666666667	194.12978480413378	1.1666666666666667	209.0774633975907	1.1666666666666667	188.27458640479344	1.1666666666666667	163.16399368063432																																																																																													-2	192.14573557797252	-2	169.2418116367802													-2	239.73981527254907	-2	197.52473820428838													-2	145.4211891701258	-2	219.2745030385197
23	aIu	aiu			1.0	3.0238095238095237							-2	162.46591198276417	1.0	195.12978480413378	1.0	210.0774633975907	1.0	189.27458640479344	1.0	164.16399368063432																																																													-2	200.84942294796952	-2	146.48323797833942																																																													-2	143.4211891701258	-2	217.2745030385197
24	uoa	yOA	1.1428571428571428	45.099206349206355	0	3.0238095238095237	-2	153.92090096348502	-2	205.3116794149263	-2	185.22345384189057	-2	160.46591198276417					1.1428571428571428	190.41744354765058	1.1428571428571428	165.30685082349146																																																																																																																																
25	Ai	ai	0.8571428571428571	45.95634920634921	0	3.0238095238095237			0.8571428571428571	206.16882227206915	0.8571428571428571	186.08059669903344	0.8571428571428571	161.32305483990703							-2	163.30685082349146																																																																																																																													-2	141.4211891701258	-2	215.2745030385197
27	eiu	Eiu	1.3846153846153846	47.340964590964596	0	3.0238095238095237					1.3846153846153846	187.46521208364882	1.3846153846153846	162.70767022452242			-2	208.0774633975907	-2	188.41744354765058	-2	161.30685082349146																																															1.3846153846153846	179.91314208214285																																													-2	190.14573557797252	-2	167.2418116367802													-2	237.73981527254907	-2	195.52473820428838													-2	139.4211891701258	-2	213.2745030385197
28	aoo	AOO	1.1428571428571428	48.48382173382174	0	3.0238095238095237	-2	151.92090096348502	-2	204.16882227206915	-2	185.46521208364882	-2	160.70767022452242					1.1428571428571428	189.56030069050772	1.1428571428571428	162.4497079663486																																																																																																																																
29	ea	Ea	0.6	49.08382173382174	0	3.0238095238095237					0.6	186.06521208364882	0.6	161.3076702245224			-2	206.0774633975907	-2	187.56030069050772	-2	160.4497079663486																																													0.6	170.08026161290184	0.6	180.51314208214285													0.6	201.4494229479695	0.6	147.0832379783394																																																																
31	AiO	aio	1.2307692307692308	50.31459096459098	0	3.0238095238095237	1.2307692307692308	153.15167019425425	1.2307692307692308	205.39959150283838	1.2307692307692308	187.29598131441804	1.2307692307692308	162.53843945529164					-2	185.56030069050772	-2	158.4497079663486																																																									-2	186.1928981654956	-2	181.55135742464626	-2	199.4494229479695	-2	145.0832379783394																																																													-2	137.4211891701258	-2	211.2745030385197
32	ioo	iOO			0.7272727272727273	3.7510822510822512	-2	151.15167019425425	-2	203.39959150283838	-2	185.29598131441804	-2	160.53843945529164					0.7272727272727273	186.28757341778044	0.7272727272727273	159.17698069362132																																																									0.7272727272727273	186.9201708927683	0.7272727272727273	182.27863015191897	0.7272727272727273	200.17669567524223	0.7272727272727273	145.81051070561213																																																																
33	ea	Ea	0.6	50.91459096459098	0	3.7510822510822512					0.6	185.89598131441804	0.6	161.13843945529163			-2	204.0774633975907	-2	184.28757341778044	-2	157.17698069362132																																													0.6	170.68026161290183	0.6	181.11314208214284													0.6	200.77669567524222	0.6	146.41051070561213																																																																
34	au	Ay	1.2	52.11459096459098	0	3.7510822510822512			-2	201.39959150283838	-2	183.89598131441804	-2	159.13843945529163							1.2	158.3769806936213																																																																																																																																
35	yOi	uoi	1.0909090909090908	53.205500055500075	0	3.7510822510822512	1.0909090909090908	152.24257928516334	1.0909090909090908	202.49050059374747	1.0909090909090908	184.98689040532713	1.0909090909090908	160.22934854620073					-2	182.28757341778044	-2	156.3769806936213																																																																																																													-2	235.73981527254907	-2	193.52473820428838													-2	135.4211891701258	-2	209.2745030385197
37	iyi	Iui	1.3846153846153846	54.59011544011546	0	3.7510822510822512			1.3846153846153846	203.87511597836286	1.3846153846153846	186.37150578994252	1.3846153846153846	161.6139639308161	-2	193.12978480413378	-2	202.0774633975907	-2	180.28757341778044	-2	154.3769806936213																																																																															-2	244.45767814576072															-2	165.2418116367802															-2	191.52473820428838													-2	133.4211891701258	-2	207.2745030385197
39	uuo	yyO	1.1428571428571428	55.73297258297261	0	3.7510822510822512	-2	150.24257928516334	-2	201.87511597836286	-2	184.37150578994252	-2	159.6139639308161					1.1428571428571428	181.43043056063757	1.1428571428571428	155.51983783647844																																																																																																																																
41	aaE	AAe	0.8571428571428571	56.59011544011546	0	3.7510822510822512			-2	199.87511597836286	-2	182.37150578994252	-2	157.6139639308161			0.8571428571428571	202.93460625473355	0.8571428571428571	182.28757341778044	0.8571428571428571	156.3769806936213																																																																																																																																
44	iee	IEE	1.1428571428571428	57.73297258297261	0	3.7510822510822512					1.1428571428571428	183.51436293279966	1.1428571428571428	158.75682107367325	-2	191.12978480413378	-2	200.93460625473355	-2	180.28757341778044	-2	154.3769806936213																																																																																																																																
