trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	Iaa	iaa	0.8571428571428571	10.333333333333334	0.8571428571428571	20.133333333333333							-2	193.62952380952387	0.8571428571428571	52.52380952380952	0.8571428571428571	61.94380952380952	0.8571428571428571	99.60380952380953	0.8571428571428571	189.7838095238095																																																													-2	93.02000000000001	-2	109.26																																																																
11	oIo	Oio	4.0	14.333333333333334	4.0	24.133333333333333	-2	73.49619047619048	-2	99.04952380952379	-2	147.50952380952384	-2	191.62952380952387	4.0	56.52380952380952	4.0	65.94380952380952	4.0	103.60380952380953	4.0	193.7838095238095											-2	51.74			-2	59.94											-2	57.28			-2	80.24000000000001											-2	61.86			-2	96.02000000000001									-2	59.8	-2	65.03999999999999	-2	91.02000000000001	-2	107.26																																																																
12	Ea	ea	2.0	16.333333333333336	2.0	26.133333333333333					-2	145.50952380952384	-2	189.62952380952387			2.0	67.94380952380952	2.0	105.60380952380953	2.0	195.7838095238095																																													-2	80.8	-2	94.02000000000001													-2	89.02000000000001	-2	105.26																																																																
13	iey	ieu			2.0	28.133333333333333			2.0	101.04952380952379	2.0	147.50952380952384	2.0	191.62952380952387							-2	193.7838095238095																																													-2	78.8	-2	92.02000000000001													-2	87.02000000000001	-2	103.26																																																																
14	yAi	uai	1.0	17.333333333333336	1.0	29.133333333333333			1.0	102.04952380952379	1.0	148.50952380952384	1.0	192.62952380952387							-2	191.7838095238095																																																																																																																													-2	80.08000000000001	-2	89.02000000000001
16	uIu	uiu			1.6666666666666667	30.8							-2	190.62952380952387	1.6666666666666667	58.19047619047618	1.6666666666666667	69.61047619047619	1.6666666666666667	107.2704761904762	1.6666666666666667	193.45047619047617																																																													-2	85.02000000000001	-2	101.26																																																													-2	78.08000000000001	-2	87.02000000000001
17	OAA	Oaa			3.6	34.4			3.6	105.64952380952379	3.6	152.10952380952384	3.6	194.22952380952387							-2	191.45047619047617													-2	54.44	-2	57.94													-2	66.24	-2	78.24000000000001													-2	76.8	-2	90.02000000000001													-2	83.02000000000001	-2	99.26																																																																
18	Eoo	eoo	3.3333333333333335	20.666666666666668	3.3333333333333335	37.733333333333334					-2	150.10952380952384	-2	192.22952380952387			3.3333333333333335	72.94380952380952	3.3333333333333335	110.60380952380953	3.3333333333333335	194.7838095238095																																									-2	58.58	-2	59.86	-2	74.8	-2	88.02000000000001									-2	57.8	-2	63.03999999999999	-2	81.02000000000001	-2	97.26																																																																
19	OiA	Oia			2.4	40.13333333333333			2.4	108.04952380952379	2.4	152.50952380952384	2.4	194.62952380952387							-2	192.7838095238095															-2	55.94															-2	76.24000000000001															-2	86.02000000000001													-2	79.02000000000001	-2	95.26																																																																
20	Oey	Oeu			2.8	42.93333333333333			2.8	110.84952380952379	2.8	155.30952380952385	2.8	197.4295238095239							-2	190.7838095238095															-2	53.94															-2	74.24000000000001													-2	72.8	-2	84.02000000000001													-2	77.02000000000001	-2	93.26																																																																
21	aEI	Aei	0.8571428571428571	21.523809523809526	0.8571428571428571	43.790476190476184			-2	108.84952380952379	-2	153.30952380952385	-2	195.4295238095239	0.8571428571428571	59.04761904761904	0.8571428571428571	73.80095238095238	0.8571428571428571	111.46095238095239	0.8571428571428571	191.64095238095237																																																																																																																																
23	oII	oii			1.6666666666666667	45.45714285714285							-2	193.4295238095239	1.6666666666666667	60.7142857142857	1.6666666666666667	75.46761904761905	1.6666666666666667	113.12761904761906	1.6666666666666667	193.30761904761903																																																																																																													-2	60.42	-2	62.879999999999995													-2	76.08000000000001	-2	85.02000000000001
26	aIo	Aio	3.142857142857143	24.666666666666668	3.142857142857143	48.599999999999994			-2	106.84952380952379	-2	151.30952380952385	-2	191.4295238095239	3.142857142857143	63.85714285714285	3.142857142857143	78.61047619047619	3.142857142857143	116.2704761904762	3.142857142857143	196.45047619047617																											-2	55.28			-2	72.24000000000001											-2	57.86			-2	82.02000000000001									-2	55.8	-2	61.03999999999999	-2	75.02000000000001	-2	91.26																																																																
27	OOe	Ooe			8.666666666666666	57.26666666666666	8.666666666666666	82.16285714285715	8.666666666666666	115.51619047619046	8.666666666666666	159.9761904761905	8.666666666666666	200.09619047619054					-2	114.2704761904762	-2	194.45047619047617									-2	50.04	-2	49.74	-2	52.44	-2	51.94									-2	54.6	-2	53.28	-2	64.24	-2	70.24000000000001									-2	56.58	-2	55.86	-2	70.8	-2	80.02000000000001									-2	53.8	-2	59.03999999999999	-2	73.02000000000001	-2	89.26																																									-2	54.22	-2	57.06	-2	58.42	-2	60.879999999999995									-2	65.28	-2	71.22	-2	74.08000000000001	-2	83.02000000000001
28	EII	eii	0.5714285714285714	25.23809523809524	0.5714285714285714	57.83809523809523					-2	157.9761904761905	-2	198.09619047619054	0.5714285714285714	64.42857142857142	0.5714285714285714	79.18190476190476	0.5714285714285714	114.84190476190477	0.5714285714285714	195.02190476190475																																																																																																																																
29	uuE	yue	4.333333333333333	29.571428571428573	4.333333333333333	62.171428571428564			-2	113.51619047619046	-2	155.9761904761905	-2	196.09619047619054			4.333333333333333	83.51523809523809	4.333333333333333	119.1752380952381	4.333333333333333	199.3552380952381																													-2	62.239999999999995	-2	68.24000000000001													-2	68.8	-2	78.02000000000001													-2	71.02000000000001	-2	87.26																																																									-2	63.28	-2	69.22	-2	72.08000000000001	-2	81.02000000000001
30	Ayi	aui	1.0	30.571428571428573	1.0	63.171428571428564			1.0	114.51619047619046	1.0	156.9761904761905	1.0	197.09619047619054							-2	197.3552380952381																																																																																																																													-2	70.08000000000001	-2	79.02000000000001
31	Eoa	eoa	3.3333333333333335	33.904761904761905	3.3333333333333335	66.50476190476189					-2	154.9761904761905	-2	195.09619047619054			3.3333333333333335	86.84857142857142	3.3333333333333335	122.50857142857143	3.3333333333333335	200.68857142857144																																									-2	54.58	-2	53.86	-2	66.8	-2	76.02000000000001									-2	51.8	-2	57.03999999999999	-2	69.02000000000001	-2	85.26																																																																
32	eeO	Eeo	6.571428571428571	40.476190476190474	6.571428571428571	73.07619047619046	6.571428571428571	88.73428571428572	6.571428571428571	121.08761904761903	6.571428571428571	161.5476190476191	6.571428571428571	201.66761904761913			-2	84.84857142857142	-2	120.50857142857143	-2	198.68857142857144																																									-2	52.58	-2	51.86	-2	64.8	-2	74.02000000000001									-2	49.8	-2	55.03999999999999	-2	67.02000000000001	-2	83.26																									-2	48.24	-2	49.74	-2	50.519999999999996	-2	52.96									-2	52.22	-2	55.06	-2	56.42	-2	58.879999999999995									-2	61.28	-2	67.22	-2	68.08000000000001	-2	77.02000000000001
33	EEa	Eea			7.2	80.27619047619046					-2	159.5476190476191	-2	199.66761904761913			7.2	92.04857142857142	7.2	127.70857142857143	7.2	205.88857142857142																																													-2	62.8	-2	72.02000000000001													-2	65.02000000000001	-2	81.26																									-2	46.24	-2	47.74	-2	48.519999999999996	-2	50.96									-2	50.22	-2	53.06	-2	54.42	-2	56.879999999999995									-2	59.28	-2	65.22	-2	66.08000000000001	-2	75.02000000000001
34	eey	eeu			2.0	82.27619047619046			2.0	123.08761904761903	2.0	161.5476190476191	2.0	201.66761904761913							-2	203.88857142857142																																													-2	60.8	-2	70.02000000000001													-2	63.02000000000001	-2	79.26																																																																
35	AAi	aai	1.0	41.476190476190474	1.0	83.27619047619046			1.0	124.08761904761903	1.0	162.5476190476191	1.0	202.66761904761913							-2	201.88857142857142																																																																																																																													-2	64.08000000000001	-2	73.02000000000001
36	yiy	yiu			2.0	85.27619047619046			2.0	126.08761904761903	2.0	164.5476190476191	2.0	204.66761904761913							-2	199.88857142857142																															-2	66.24000000000001															-2	68.02000000000001													-2	61.02000000000001	-2	77.26																																																																
38	oIE	oie			2.6666666666666665	87.94285714285714					-2	162.5476190476191	-2	202.66761904761913	2.6666666666666665	67.09523809523809	2.6666666666666665	94.71523809523809	2.6666666666666665	130.3752380952381	2.6666666666666665	202.55523809523808																																																																																																											-2	51.06	-2	52.42	-2	54.879999999999995											-2	63.22	-2	62.08000000000001	-2	71.02000000000001
39	Oy	ou	0.5714285714285714	42.047619047619044	0.5714285714285714	88.5142857142857	0.5714285714285714	89.30571428571429	0.5714285714285714	126.6590476190476	0.5714285714285714	163.11904761904768	0.5714285714285714	203.2390476190477					-2	128.3752380952381	-2	200.55523809523808																																																																																																																																
40	Oie	oie	2.2857142857142856	44.33333333333333	2.2857142857142856	90.8	2.2857142857142856	91.59142857142858	2.2857142857142856	128.9447619047619	2.2857142857142856	165.40476190476195	2.2857142857142856	205.524761904762					-2	126.3752380952381	-2	198.55523809523808																																																																																																											-2	49.06	-2	50.42	-2	52.879999999999995											-2	61.22	-2	60.08000000000001	-2	69.02000000000001
41	oII	oii			1.6666666666666667	92.46666666666667							-2	203.524761904762	1.6666666666666667	68.76190476190476	1.6666666666666667	96.38190476190476	1.6666666666666667	128.04190476190476	1.6666666666666667	200.22190476190474																																																																																																													-2	48.42	-2	50.879999999999995													-2	58.08000000000001	-2	67.02000000000001
42	uIo	yio	3.142857142857143	47.476190476190474	3.142857142857143	95.60952380952381			-2	126.94476190476189	-2	163.40476190476195	-2	201.524761904762	3.142857142857143	71.9047619047619	3.142857142857143	99.5247619047619	3.142857142857143	131.1847619047619	3.142857142857143	203.36476190476188																											-2	51.28			-2	64.24000000000001											-2	49.86			-2	66.02000000000001									-2	47.8	-2	53.03999999999999	-2	59.02000000000001	-2	75.26																																																																
43	yeA	yea			2.4	98.00952380952381			2.4	129.3447619047619	2.4	165.80476190476196	2.4	203.924761904762							-2	201.36476190476188																															-2	62.24000000000001													-2	58.8	-2	64.02000000000001													-2	57.02000000000001	-2	73.26																																																																
44	EEa	Eea			7.2	105.20952380952382					-2	163.80476190476196	-2	201.924761904762			7.2	106.7247619047619	7.2	138.3847619047619	7.2	208.56476190476187																																													-2	56.8	-2	62.02000000000001													-2	55.02000000000001	-2	71.26																									-2	44.24	-2	45.74	-2	46.519999999999996	-2	48.96									-2	48.22	-2	47.06	-2	46.42	-2	48.879999999999995									-2	57.28	-2	59.22	-2	56.08000000000001	-2	65.02000000000001
45	OAi	Oai			4.4	109.60952380952382			4.4	133.7447619047619	4.4	168.20476190476197	4.4	206.324761904762							-2	206.56476190476187													-2	50.44	-2	49.94													-2	60.239999999999995	-2	60.24000000000001													-2	54.8	-2	60.02000000000001													-2	53.02000000000001	-2	69.26																																																													-2	54.08000000000001	-2	63.02000000000001
46	eOA	eoa			3.3333333333333335	112.94285714285715	3.3333333333333335	94.92476190476191	3.3333333333333335	137.07809523809524	3.3333333333333335	171.5380952380953	3.3333333333333335	209.65809523809534					-2	136.3847619047619	-2	204.56476190476187																																									-2	50.58	-2	47.86	-2	52.8	-2	58.02000000000001									-2	45.8	-2	51.03999999999999	-2	51.02000000000001	-2	67.26																																																																
47	ooE	Ooe	9.333333333333334	56.80952380952381	9.333333333333334	122.27619047619048	-2	92.92476190476191	-2	135.07809523809524	-2	169.5380952380953	-2	207.65809523809534			9.333333333333334	116.05809523809523	9.333333333333334	145.71809523809523	9.333333333333334	213.8980952380952									-2	48.04	-2	47.74	-2	48.44	-2	47.94									-2	52.6	-2	49.28	-2	58.239999999999995	-2	58.24000000000001									-2	48.58	-2	45.86	-2	50.8	-2	56.02000000000001									-2	43.8	-2	49.03999999999999	-2	49.02000000000001	-2	65.26																																									-2	46.22	-2	45.06	-2	44.42	-2	46.879999999999995									-2	55.28	-2	57.22	-2	52.08000000000001	-2	61.02000000000001
48	OAi	Oai			4.4	126.67619047619048			4.4	139.47809523809525	4.4	173.93809523809531	4.4	212.05809523809535							-2	211.8980952380952													-2	46.44	-2	45.94													-2	56.239999999999995	-2	56.24000000000001													-2	48.8	-2	54.02000000000001													-2	47.02000000000001	-2	63.260000000000005																																																													-2	50.08000000000001	-2	59.02000000000001
50	yiy	yiu			2.0	128.67619047619047			2.0	141.47809523809525	2.0	175.93809523809531	2.0	214.05809523809535							-2	209.8980952380952																															-2	54.24000000000001															-2	52.02000000000001													-2	45.02000000000001	-2	61.260000000000005																																																																
51	oaI	oai			1.3333333333333333	130.0095238095238							-2	212.05809523809535	1.3333333333333333	73.23809523809523	1.3333333333333333	117.39142857142856	1.3333333333333333	147.05142857142857	1.3333333333333333	211.23142857142855																																																																																																															-2	44.879999999999995													-2	48.08000000000001	-2	57.02000000000001
52	eiy	Eiu	3.6666666666666665	60.476190476190474	3.6666666666666665	133.67619047619047			3.6666666666666665	145.1447619047619	3.6666666666666665	179.60476190476197	3.6666666666666665	215.724761904762			-2	115.39142857142856	-2	145.05142857142857	-2	209.23142857142855																																																													-2	43.02000000000001	-2	59.260000000000005																													-2	44.519999999999996	-2	46.96													-2	42.42	-2	42.879999999999995													-2	46.08000000000001	-2	55.02000000000001
55	EEE	Eee			5.6	139.27619047619046					-2	177.60476190476197	-2	213.724761904762			5.6	120.99142857142856	5.6	150.65142857142857	5.6	214.83142857142855																																																																																									-2	42.24	-2	43.74	-2	42.519999999999996	-2	44.96									-2	44.22	-2	43.06	-2	40.42	-2	40.879999999999995									-2	53.28	-2	55.22	-2	44.08000000000001	-2	53.02000000000001
56	EEo	Eeo			8.8	148.07619047619048					-2	175.60476190476197	-2	211.724761904762			8.8	129.79142857142855	8.8	159.45142857142858	8.8	223.63142857142856																																									-2	46.58	-2	43.86	-2	46.8	-2	50.02000000000001									-2	41.8	-2	47.03999999999999	-2	41.02000000000001	-2	57.260000000000005																									-2	40.24	-2	41.74	-2	40.519999999999996	-2	42.96									-2	42.22	-2	41.06	-2	38.42	-2	38.879999999999995									-2	51.28	-2	53.22	-2	42.08000000000001	-2	51.02000000000001
57	iyA	iua			1.2	149.27619047619046			1.2	146.3447619047619	1.2	176.80476190476196	1.2	212.924761904762							-2	221.63142857142856																																																													-2	39.02000000000001	-2	55.260000000000005																																																																
58	AAA	aaa	0.3333333333333333	60.80952380952381	0.3333333333333333	149.6095238095238			0.3333333333333333	146.67809523809524	0.3333333333333333	177.1380952380953	0.3333333333333333	213.25809523809534							-2	219.63142857142856																																																																																																																																
59	Aie	aie	1.3333333333333333	62.142857142857146	1.3333333333333333	150.94285714285715			1.3333333333333333	148.01142857142858	1.3333333333333333	178.47142857142865	1.3333333333333333	214.59142857142868							-2	217.63142857142856																																																																																																																											-2	51.22	-2	40.08000000000001	-2	49.02000000000001
60	Aei	aei	1.6666666666666667	63.80952380952381	1.6666666666666667	152.6095238095238			1.6666666666666667	149.67809523809524	1.6666666666666667	180.1380952380953	1.6666666666666667	216.25809523809534							-2	215.63142857142856																																																																																																																									-2	49.28	-2	49.22	-2	38.08000000000001	-2	47.02000000000001
61	yyi	yui			3.6	156.2095238095238			3.6	153.27809523809523	3.6	183.7380952380953	3.6	219.85809523809533							-2	213.63142857142856																													-2	54.239999999999995	-2	52.24000000000001													-2	44.8	-2	48.02000000000001													-2	37.02000000000001	-2	53.260000000000005																																																													-2	36.08000000000001	-2	45.02000000000001
62	IIu	iiu	0.8571428571428571	64.66666666666667	0.8571428571428571	157.06666666666666							-2	217.85809523809533	0.8571428571428571	74.09523809523809	0.8571428571428571	130.64857142857142	0.8571428571428571	160.30857142857144	0.8571428571428571	214.48857142857142																																																													-2	35.02000000000001	-2	51.260000000000005																																																																
63	OAO	Oao			4.666666666666667	161.73333333333332	4.666666666666667	97.59142857142858	4.666666666666667	157.9447619047619	4.666666666666667	188.40476190476195	4.666666666666667	222.524761904762					-2	158.30857142857144	-2	212.48857142857142											-2	45.74	-2	44.44	-2	43.94											-2	47.28	-2	52.239999999999995	-2	50.24000000000001											-2	41.86	-2	42.8	-2	46.02000000000001											-2	45.03999999999999	-2	33.02000000000001	-2	49.260000000000005																																																																
64	III	iii	0.2857142857142857	64.95238095238096	0.2857142857142857	162.0190476190476							-2	220.524761904762	0.2857142857142857	74.38095238095238	0.2857142857142857	130.9342857142857	0.2857142857142857	158.59428571428572	0.2857142857142857	212.7742857142857																																																																																																																																
66	EoE	eoe	6.0	70.95238095238096	6.0	168.0190476190476					-2	186.40476190476195	-2	218.524761904762			6.0	136.9342857142857	6.0	164.59428571428572	6.0	218.7742857142857																																									-2	44.58	-2	39.86	-2	40.8	-2	44.02000000000001									-2	39.8	-2	43.03999999999999	-2	31.02000000000001	-2	47.260000000000005																																									-2	40.22	-2	39.06	-2	36.42	-2	36.879999999999995									-2	47.28	-2	47.22	-2	34.08000000000001	-2	43.02000000000001
67	yA	ya			2.8	170.8190476190476			2.8	160.7447619047619	2.8	189.20476190476197	2.8	221.324761904762							-2	216.7742857142857																													-2	50.239999999999995	-2	48.24000000000001													-2	38.8	-2	42.02000000000001													-2	29.02000000000001	-2	45.260000000000005																																																																
68	EIu	eiu	1.4285714285714286	72.3809523809524	1.4285714285714286	172.24761904761903					-2	187.20476190476197	-2	219.324761904762	1.4285714285714286	75.80952380952381	1.4285714285714286	138.3628571428571	1.4285714285714286	166.02285714285713	1.4285714285714286	218.2028571428571																																															-2	40.02000000000001													-2	27.02000000000001	-2	43.260000000000005																																																																
69	oaI	oai			1.3333333333333333	173.58095238095237							-2	217.324761904762	1.3333333333333333	77.14285714285714	1.3333333333333333	139.69619047619045	1.3333333333333333	167.35619047619048	1.3333333333333333	219.53619047619046																																																																																																															-2	34.879999999999995													-2	32.08000000000001	-2	41.02000000000001
70	AOA	Aoa			4.666666666666667	178.24761904761903	4.666666666666667	102.25809523809525	4.666666666666667	165.41142857142856	4.666666666666667	191.87142857142862	4.666666666666667	221.99142857142866					-2	165.35619047619048	-2	217.53619047619046																									-2	50.6	-2	45.28	-2	48.239999999999995	-2	46.24000000000001									-2	42.58	-2	37.86	-2	36.8	-2	38.02000000000001									-2	37.8	-2	41.03999999999999	-2	25.02000000000001	-2	41.260000000000005																																																																
71	ooI	ooi			1.6666666666666667	179.91428571428568							-2	219.99142857142866	1.6666666666666667	78.80952380952381	1.6666666666666667	141.3628571428571	1.6666666666666667	167.02285714285713	1.6666666666666667	219.2028571428571																																																																																																													-2	34.42	-2	32.879999999999995													-2	30.080000000000013	-2	39.02000000000001
72	ouI	Oui	4.0	76.3809523809524	4.0	183.91428571428568	-2	100.25809523809525	-2	163.41142857142856	-2	189.87142857142862	-2	217.99142857142866	4.0	82.80952380952381	4.0	145.3628571428571	4.0	171.02285714285713	4.0	223.2028571428571													-2	42.44	-2	41.94													-2	46.239999999999995	-2	44.24000000000001													-2	34.8	-2	36.02000000000001													-2	23.02000000000001	-2	39.260000000000005																																																													-2	28.080000000000013	-2	37.02000000000001
74	yiO	uio	2.2857142857142856	78.66666666666669	2.2857142857142856	186.19999999999996	2.2857142857142856	102.54380952380954	2.2857142857142856	165.69714285714284	2.2857142857142856	192.1571428571429	2.2857142857142856	220.27714285714293					-2	169.02285714285713	-2	221.2028571428571																																																									-2	35.8	-2	39.03999999999999	-2	21.02000000000001	-2	37.260000000000005																																																													-2	26.080000000000013	-2	35.02000000000001
75	eyO	Euo	0.8571428571428571	79.52380952380955	0.8571428571428571	187.05714285714282	0.8571428571428571	103.4009523809524	0.8571428571428571	166.5542857142857	0.8571428571428571	193.01428571428576	0.8571428571428571	221.1342857142858			-2	143.3628571428571	-2	167.02285714285713	-2	219.2028571428571																																																																																																																																
76	eeO	Eeo	6.571428571428571	86.09523809523812	6.571428571428571	193.6285714285714	6.571428571428571	109.97238095238097	6.571428571428571	173.12571428571428	6.571428571428571	199.58571428571435	6.571428571428571	227.70571428571438			-2	141.3628571428571	-2	165.02285714285713	-2	217.2028571428571																																									-2	40.58	-2	35.86	-2	32.8	-2	34.02000000000001									-2	33.8	-2	37.03999999999999	-2	19.02000000000001	-2	35.260000000000005																									-2	38.24	-2	39.74	-2	38.519999999999996	-2	40.96									-2	38.22	-2	37.06	-2	32.42	-2	30.879999999999995									-2	45.28	-2	45.22	-2	24.080000000000013	-2	33.02000000000001
78	uuo	yuo	6.0	92.09523809523812	6.0	199.6285714285714			-2	171.12571428571428	-2	197.58571428571435	-2	225.70571428571438							6.0	223.2028571428571																											-2	43.28	-2	44.239999999999995	-2	42.24000000000001											-2	33.86	-2	30.799999999999997	-2	32.02000000000001											-2	35.03999999999999	-2	17.02000000000001	-2	33.260000000000005																																																																
79	EII	Eii			2.3333333333333335	201.96190476190475							-2	223.70571428571438	2.3333333333333335	85.14285714285714	2.3333333333333335	143.69619047619045	2.3333333333333335	167.35619047619048	2.3333333333333335	225.53619047619046																																																																																													-2	36.519999999999996	-2	38.96													-2	30.42	-2	28.879999999999995													-2	22.080000000000013	-2	31.02000000000001
80	eiy	Eiu	3.6666666666666665	95.76190476190479	3.6666666666666665	205.6285714285714			3.6666666666666665	174.79238095238094	3.6666666666666665	201.252380952381	3.6666666666666665	227.37238095238104			-2	141.69619047619045	-2	165.35619047619048	-2	223.53619047619046																																																													-2	15.02000000000001	-2	31.260000000000005																													-2	34.519999999999996	-2	36.96													-2	28.42	-2	26.879999999999995													-2	20.080000000000013	-2	29.02000000000001
81	Eo	eo	3.3333333333333335	99.09523809523812	3.3333333333333335	208.96190476190475					-2	199.252380952381	-2	225.37238095238104			3.3333333333333335	145.0295238095238	3.3333333333333335	168.68952380952382	3.3333333333333335	226.8695238095238																																									-2	38.58	-2	31.86	-2	28.799999999999997	-2	30.02000000000001									-2	31.799999999999997	-2	33.03999999999999	-2	13.02000000000001	-2	29.260000000000005																																																																
82	IIa	iia	0.8571428571428571	99.95238095238098	0.8571428571428571	209.8190476190476							-2	223.37238095238104	0.8571428571428571	86.0	0.8571428571428571	145.88666666666666	0.8571428571428571	169.54666666666668	0.8571428571428571	227.72666666666666																																																													-2	11.02000000000001	-2	27.260000000000005																																																																
