trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	EoI	eOi	1.3333333333333333	41.333333333333336	0	0	-2	498	-2	498	-2	498	-2	498	1.3333333333333333	501.3333333333333	1.3333333333333333	501.3333333333333	1.3333333333333333	501.3333333333333	1.3333333333333333	501.3333333333333																																																																																																																																
3	yie	uie	1.6	42.93333333333334	0	0			1.6	499.6	1.6	499.6	1.6	499.6							-2	499.3333333333333																																																																																																																											-2	498	-2	498	-2	498
5	ieO	ieo			3.3333333333333335	3.3333333333333335	3.3333333333333335	501.3333333333333	3.3333333333333335	502.93333333333334	3.3333333333333335	502.93333333333334	3.3333333333333335	502.93333333333334					-2	499.3333333333333	-2	497.3333333333333																																									-2	498	-2	498	-2	498	-2	498									-2	498	-2	498	-2	498	-2	498																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	43.333333333333336																																																																																																																																																			
6	Iou	iOy	1.3333333333333333	44.66666666666667	0	3.3333333333333335	-2	499.3333333333333	-2	500.93333333333334	-2	500.93333333333334	-2	500.93333333333334	1.3333333333333333	502.66666666666663	1.3333333333333333	502.66666666666663	1.3333333333333333	500.66666666666663	1.3333333333333333	498.66666666666663																																																																																																																																
8	iuu	iyy			1.2	4.533333333333333			-2	498.93333333333334	-2	498.93333333333334	-2	498.93333333333334							1.2	499.8666666666666																																																													1.2	499.2	1.2	499.2																																																																
9	iOi	ioi			3.3333333333333335	7.866666666666667	3.3333333333333335	502.66666666666663	3.3333333333333335	502.26666666666665	3.3333333333333335	502.26666666666665	3.3333333333333335	502.26666666666665					-2	498.66666666666663	-2	497.8666666666666																																																									-2	496	-2	496	-2	497.2	-2	497.2																																													-2	498	-2	498													-2	496	-2	496
9	Apriori	Id(Bk)Syl1>>Id(Bk)	3.1999999999999957	47.86666666666667																																																																																																																																																			
10	uiu	yiy	0.8571428571428571	48.72380952380952	0	7.866666666666667			-2	500.26666666666665	-2	500.26666666666665	-2	500.26666666666665							0.8571428571428571	498.72380952380945																																																													0.8571428571428571	498.0571428571428	0.8571428571428571	498.0571428571428																																																													0.8571428571428571	496.85714285714283	0.8571428571428571	496.85714285714283
11	iu	iy			1.2	9.066666666666666			-2	498.26666666666665	-2	498.26666666666665	-2	498.26666666666665							1.2	499.92380952380944																																																													1.2	499.2571428571428	1.2	499.2571428571428																																																																
11	Apriori	Id(Bk)Syl1>>Id(Bk)	0.34285714285714164	49.06666666666666																																																																																																																																																			
12	Ayy	auu	0.4	49.46666666666666	0	9.066666666666666			0.4	498.66666666666663	0.4	498.66666666666663	0.4	498.66666666666663							-2	497.92380952380944																																																																																																																																
13	oia	OiA	0.8	50.26666666666666	0	9.066666666666666	-2	500.66666666666663	-2	496.66666666666663	-2	496.66666666666663	-2	496.66666666666663					0.8	499.46666666666664	0.8	498.72380952380945																																																													0.8	500.0571428571428	0.8	500.0571428571428																																													0.8	498.8	0.8	498.8													0.8	497.65714285714284	0.8	497.65714285714284
14	IEo	ieo	3.3333333333333335	53.599999999999994	0	9.066666666666666					-2	494.66666666666663	-2	494.66666666666663	3.3333333333333335	505.99999999999994	3.3333333333333335	505.99999999999994	3.3333333333333335	502.79999999999995	3.3333333333333335	502.05714285714276																																									-2	496	-2	496	-2	496	-2	496									-2	494	-2	494	-2	498.0571428571428	-2	498.0571428571428																																																																
15	yiA	uia	2.0	55.599999999999994	0	9.066666666666666			2.0	498.66666666666663	2.0	496.66666666666663	2.0	496.66666666666663							-2	500.05714285714276																																																													-2	496.0571428571428	-2	496.0571428571428																																																													-2	495.65714285714284	-2	495.65714285714284
19	ai	Ai	1.2	56.8	0	9.066666666666666			-2	496.66666666666663	-2	494.66666666666663	-2	494.66666666666663							1.2	501.25714285714275																																																																																																																													1.2	496.85714285714283	1.2	496.85714285714283
20	Ai	ai	1.2	58.0	0	9.066666666666666			1.2	497.8666666666666	1.2	495.8666666666666	1.2	495.8666666666666							-2	499.25714285714275																																																																																																																													-2	494.85714285714283	-2	494.85714285714283
27	Oyu	ouu	0.3076923076923077	58.30769230769231	0	9.066666666666666	0.3076923076923077	500.97435897435895	0.3076923076923077	498.17435897435894	0.3076923076923077	496.17435897435894	0.3076923076923077	496.17435897435894					-2	500.79999999999995	-2	497.25714285714275															0.3076923076923077	500.3076923076923													0.3076923076923077	500.3076923076923	0.3076923076923077	500.3076923076923													0.3076923076923077	496.3076923076923	0.3076923076923077	496.3076923076923													0.3076923076923077	496.36483516483514	0.3076923076923077	496.36483516483514																																																																
